[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  70.23821      1.33897   13.45215    0.12166      51289
  70.24821      1.33881   13.45684    0.12165      51677
  70.25820      1.33864   13.47437    0.11748      51512
  70.26820      1.33847   13.47068    0.12109      51253
  70.27820      1.33831   13.49059    0.12145      51423
  70.28820      1.33814   13.50166    0.11481      51276
  70.29820      1.33798   13.51100    0.11467      51708
  70.30820      1.33781   13.52669    0.10621      51353
  70.31819      1.33764   13.52988    0.11564      51227
  70.32819      1.33748   13.54230    0.11099      51346
  70.33819      1.33731   13.56567    0.11556      51405
  70.34819      1.33715   13.56969    0.11645      51524
  70.35819      1.33698   13.58741    0.12225      50945
  70.36818      1.33682   13.60365    0.11747      51737
  70.37818      1.33665   13.61662    0.12128      51697
  70.38818      1.33649   13.63353    0.12306      51642
  70.39818      1.33632   13.64067    0.12394      51474
  70.40818      1.33616   13.65259    0.11467      51281
  70.41818      1.33599   13.67693    0.12420      51451
  70.42817      1.33582   13.68205    0.11057      51911
  70.43817      1.33566   13.69786    0.10936      51383
  70.44817      1.33549   13.70499    0.11342      51170
  70.45817      1.33533   13.71253    0.11256      51334
  70.46817      1.33516   13.73343    0.11808      51685
  70.47816      1.33500   13.74117    0.11851      51656
  70.48816      1.33484   13.75280    0.11749      51385
  70.49816      1.33467   13.76481    0.12399      51228
  70.50816      1.33451   13.77778    0.12248      52079
  70.51816      1.33434   13.78678    0.12085      51750
  70.52816      1.33418   13.80086    0.12164      51563
  70.53815      1.33401   13.80311    0.12112      51536
  70.54815      1.33385   13.81522    0.12076      51290
  70.55815      1.33368   13.83676    0.11252      51849
  70.56815      1.33352   13.84123    0.10658      51642
  70.57815      1.33335   13.84645    0.11297      51279
  70.58814      1.33319   13.85977    0.11530      51262
  70.59814      1.33302   13.86659    0.11559      51791
  70.60814      1.33286   13.88461    0.12581      51747
  70.61814      1.33270   13.89508    0.11529      51547
  70.62814      1.33253   13.90530    0.12538      51654
  70.63814      1.33237   13.91162    0.12228      51572
  70.64813      1.33220   13.93235    0.12365      51995
  70.65813      1.33204   13.95066    0.12153      51756
  70.66813      1.33188   13.95314    0.12386      51777
  70.67813      1.33171   13.97061    0.12140      51323
  70.68813      1.33155   13.98294    0.11539      51729
  70.69812      1.33138   13.99783    0.10456      51748
  70.70812      1.33122   14.00756    0.11550      51381
  70.71812      1.33106   14.02556    0.11727      51787
  70.72812      1.33089   14.03535    0.11709      51549
  70.73812      1.33073   14.04747    0.12341      51700
  70.74812      1.33057   14.07179    0.12196      51558
  70.75811      1.33040   14.09076    0.12339      52058
  70.76811      1.33024   14.09634    0.12162      52028
  70.77811      1.33008   14.10817    0.12619      51589
  70.78811      1.32991   14.13432    0.12005      51901
  70.79811      1.32975   14.15592    0.12751      51646
  70.80810      1.32959   14.16442    0.11930      51885
  70.81810      1.32942   14.17793    0.10843      51755
  70.82810      1.32926   14.18959    0.11517      51501
  70.83810      1.32910   14.21214    0.11274      51364
  70.84810      1.32893   14.22798    0.12004      51843
  70.85810      1.32877   14.24070    0.11728      52179
  70.86809      1.32861   14.26254    0.12409      51574
  70.87809      1.32845   14.27445    0.12333      51616
  70.88809      1.32828   14.29046    0.12456      52080
  70.89809      1.32812   14.30774    0.12685      52166
  70.90809      1.32796   14.32512    0.12219      52039
  70.91808      1.32779   14.34006    0.12628      51805
  70.92808      1.32763   14.35227    0.12224      51579
  70.93808      1.32747   14.37024    0.12378      51900
  70.94808      1.32731   14.38609    0.10656      52004
  70.95808      1.32714   14.39656    0.11138      51805
  70.96808      1.32698   14.40915    0.12429      51226
  70.97807      1.32682   14.42521    0.11505      51739
  70.98807      1.32666   14.44439    0.12366      52239
  70.99807      1.32649   14.46050    0.12230      51960
  71.00807      1.32633   14.47528    0.12200      51925
  71.01807      1.32617   14.48708    0.12658      51778
  71.02806      1.32601   14.50210    0.12538      52110
  71.03806      1.32585   14.52410    0.12688      52256
  71.04806      1.32568   14.53980    0.12547      52075
  71.05806      1.32552   14.55204    0.12764      51697
  71.06806      1.32536   14.56386    0.12373      51576
  71.07806      1.32520   14.58489    0.10296      52322
  71.08805      1.32504   14.60234    0.11524      51636
  71.09805      1.32487   14.61918    0.12241      51885
  71.10805      1.32471   14.63765    0.12328      51821
  71.11805      1.32455   14.65132    0.12450      51839
  71.12805      1.32439   14.67816    0.12379      52366
  71.13804      1.32423   14.69621    0.12468      52097
  71.14804      1.32407   14.71615    0.12340      51908
  71.15804      1.32390   14.73596    0.12897      52379
  71.16804      1.32374   14.75172    0.12589      51913
  71.17804      1.32358   14.78054    0.12347      52240
  71.18804      1.32342   14.80270    0.12905      52108
  71.19803      1.32326   14.82671    0.11396      51738
  71.20803      1.32310   14.84584    0.11108      52042
  71.21803      1.32294   14.86220    0.11901      51686
  71.22803      1.32278   14.89480    0.12179      52051
  71.23803      1.32261   14.91925    0.12080      51818
  71.24802      1.32245   14.94524    0.12888      52241
  71.25802      1.32229   14.97108    0.12442      52284
  71.26802      1.32213   14.98810    0.12894      52103
  71.27802      1.32197   15.01940    0.12864      52150
  71.28802      1.32181   15.05187    0.12723      52297
  71.29801      1.32165   15.07725    0.12581      52438
  71.30801      1.32149   15.10062    0.12789      52244
  71.31801      1.32133   15.12024    0.13102      51620
  71.32801      1.32117   15.15225    0.11224      52000
  71.33801      1.32101   15.17356    0.11365      52174
  71.34801      1.32085   15.20213    0.11421      52021
  71.35800      1.32068   15.22320    0.12674      52185
  71.36800      1.32052   15.24278    0.12869      51875
  71.37800      1.32036   15.27824    0.12638      52124
  71.38800      1.32020   15.30306    0.12876      52631
  71.39800      1.32004   15.32945    0.13086      52463
  71.40799      1.31988   15.34927    0.12555      52244
  71.41799      1.31972   15.37089    0.13222      51722
  71.42799      1.31956   15.40050    0.12339      52547
  71.43799      1.31940   15.42860    0.13426      52599
  71.44799      1.31924   15.44498    0.11728      52150
  71.45799      1.31908   15.46776    0.11770      51851
  71.46798      1.31892   15.48738    0.11614      51610
  71.47798      1.31876   15.51969    0.12123      52343
  71.48798      1.31860   15.54759    0.13208      52481
  71.49798      1.31844   15.56906    0.12330      52342
  71.50798      1.31828   15.59468    0.13198      52070
  71.51797      1.31812   15.61401    0.13274      52256
  71.52797      1.31796   15.64815    0.12887      52634
  71.53797      1.31780   15.67316    0.13478      52589
  71.54797      1.31764   15.69282    0.12721      52396
  71.55797      1.31749   15.72003    0.13014      52141
  71.56797      1.31733   15.74112    0.13445      52262
  71.57796      1.31717   15.76927    0.11105      52483
  71.58796      1.31701   15.79048    0.12045      51946
  71.59796      1.31685   15.81599    0.11633      52265
  71.60796      1.31669   15.84117    0.13146      52050
  71.61796      1.31653   15.86100    0.13112      52258
  71.62795      1.31637   15.89453    0.12443      52637
  71.63795      1.31621   15.91677    0.13469      52426
  71.64795      1.31605   15.93783    0.12790      52318
  71.65795      1.31589   15.96378    0.13641      52690
  71.66795      1.31573   15.98227    0.12712      52359
  71.67795      1.31557   16.01098    0.13607      52662
  71.68794      1.31542   16.03293    0.12958      52545
  71.69794      1.31526   16.05903    0.12148      52375
  71.70794      1.31510   16.08009    0.12339      52089
  71.71794      1.31494   16.09733    0.11614      52131
  71.72794      1.31478   16.12194    0.12552      52305
  71.73793      1.31462   16.15092    0.12903      52364
  71.74793      1.31446   16.18111    0.12939      52531
  71.75793      1.31430   16.20666    0.13383      52602
  71.76793      1.31415   16.22932    0.13314      52586
  71.77793      1.31399   16.24973    0.13654      52544
  71.78793      1.31383   16.27983    0.12921      52453
  71.79792      1.31367   16.30776    0.12887      52818
  71.80792      1.31351   16.33390    0.14189      52646
  71.81792      1.31335   16.36147    0.12263      52622
  71.82792      1.31320   16.38338    0.12320      52300
  71.83792      1.31304   16.41361    0.12763      51872
  71.84791      1.31288   16.44731    0.11977      52561
  71.85791      1.31272   16.47416    0.12938      52596
  71.86791      1.31256   16.50259    0.13132      52544
  71.87791      1.31241   16.52952    0.13490      52282
  71.88791      1.31225   16.56340    0.12683      52678
  71.89791      1.31209   16.59808    0.13688      52941
  71.90790      1.31193   16.62612    0.13625      52906
  71.91790      1.31177   16.65555    0.13356      52595
  71.92790      1.31162   16.68322    0.13597      52103
  71.93790      1.31146   16.71860    0.13375      52954
  71.94790      1.31130   16.75054    0.12121      52929
  71.95789      1.31114   16.77449    0.12944      52204
  71.96789      1.31099   16.80592    0.12230      52290
  71.97789      1.31083   16.83372    0.12446      52076
  71.98789      1.31067   16.86778    0.13390      52869
  71.99789      1.31051   16.89697    0.13502      52907
  72.00789      1.31036   16.92934    0.13428      52848
  72.01788      1.31020   16.95822    0.13498      52741
  72.02788      1.31004   16.99015    0.13257      52424
  72.03788      1.30988   17.01953    0.14258      52874
  72.04788      1.30973   17.04785    0.13332      52960
  72.05788      1.30957   17.07834    0.13703      52941
  72.06787      1.30941   17.10700    0.12456      52660
  72.07787      1.30926   17.13515    0.12947      52521
  72.08787      1.30910   17.16116    0.12986      52039
  72.09787      1.30894   17.18939    0.12611      52890
  72.10787      1.30879   17.22297    0.12548      52699
  72.11787      1.30863   17.25550    0.14145      52605
  72.12786      1.30847   17.28405    0.13165      52824
  72.13786      1.30831   17.31358    0.14134      52715
  72.14786      1.30816   17.34497    0.13444      53058
  72.15786      1.30800   17.37200    0.13779      53059
  72.16786      1.30784   17.40447    0.14245      52708
