2thetadeg,intx,d-value,sigx,count
24.53681,41.80739,3.625,0.23323,41031
24.54681,41.78896,3.62354,0.22039,41247
24.5568,41.78132,3.62209,0.21193,41158
24.5668,41.76751,3.62064,0.21273,41077
24.5768,41.72407,3.61919,0.2297,41116
24.5868,41.7176,3.61774,0.22964,41126
24.5968,41.69862,3.61629,0.22275,41193
24.6068,41.69349,3.61484,0.21855,41341
24.61679,41.65386,3.6134,0.22256,40990
24.62679,41.6217,3.61195,0.22231,41507
24.63679,41.60913,3.61051,0.21909,41206
24.64679,41.59807,3.60907,0.23577,41389
24.65679,41.57969,3.60763,0.20437,41426
24.66678,41.57391,3.60619,0.23092,41389
24.67678,41.54057,3.60475,0.22282,41243
24.68678,41.54132,3.60331,0.2241,41551
24.69678,41.5362,3.60188,0.23057,41457
24.70678,41.51928,3.60044,0.21537,41434
24.71678,41.49492,3.59901,0.21505,41536
24.72677,41.47742,3.59757,0.25323,41386
24.73677,41.43544,3.59614,0.232,41403
24.74677,41.44889,3.59471,0.20743,41536
24.75677,41.4181,3.59328,0.20258,41506
24.76677,41.39465,3.59186,0.20515,41703
24.77677,41.38586,3.59043,0.22534,41578
24.78676,41.37267,3.589,0.2293,41561
24.79676,41.38565,3.58758,0.24609,41653
24.80676,41.35375,3.58616,0.20998,41579
24.81676,41.32845,3.58473,0.21883,41753
24.82676,41.29161,3.58331,0.22141,41602
24.83676,41.29948,3.58189,0.24842,41662
24.84675,41.26517,3.58047,0.21121,41694
24.85675,41.25307,3.57906,0.20568,41946
24.86675,41.22297,3.57764,0.22701,41764
24.87675,41.18985,3.57622,0.22455,41761
24.88675,41.14605,3.57481,0.21671,41652
24.89675,41.14741,3.5734,0.2169,41940
24.90674,41.13387,3.57199,0.2162,41668
24.91674,41.12077,3.57058,0.206,41931
24.92674,41.12191,3.56917,0.23995,41972
24.93674,41.07225,3.56776,0.22817,41817
24.94674,41.06064,3.56635,0.22698,41866
24.95674,41.06558,3.56494,0.19749,42224
24.96673,41.01843,3.56354,0.20813,42032
24.97673,41.03439,3.56214,0.23817,41991
24.98673,41.00928,3.56073,0.21738,41914
24.99673,40.97465,3.55933,0.22408,42016
25.00673,40.9798,3.55793,0.21875,42151
25.01673,40.98036,3.55653,0.21829,42191
25.02672,40.94169,3.55513,0.21604,42070
25.03672,40.92214,3.55374,0.23326,41941
25.04672,40.92664,3.55234,0.20986,42121
25.05672,40.86921,3.55095,0.20495,42241
25.06672,40.85617,3.54955,0.20944,42283
25.07671,40.88142,3.54816,0.21572,41997
25.08671,40.84927,3.54677,0.22277,42323
25.09671,40.84901,3.54538,0.21475,42259
25.10671,40.8238,3.54399,0.21644,42298
25.11671,40.79671,3.5426,0.21401,42474
25.12671,40.83187,3.54121,0.24878,42373
25.1367,40.76876,3.53983,0.21815,42248
25.1467,40.76899,3.53844,0.22291,42590
25.1567,40.76839,3.53706,0.20979,42266
25.1667,40.75582,3.53568,0.19266,42582
25.1767,40.74837,3.53429,0.22615,42482
25.1867,40.75119,3.53291,0.22013,42372
25.19669,40.67745,3.53153,0.22061,42559
25.20669,40.68011,3.53016,0.21224,42695
25.21669,40.66392,3.52878,0.21651,42415
25.22669,40.65521,3.5274,0.21265,42701
25.23669,40.65854,3.52603,0.21989,42618
25.24669,40.6217,3.52466,0.2117,42867
25.25668,40.61168,3.52328,0.21264,42716
25.26668,40.61938,3.52191,0.21277,42617
25.27668,40.58762,3.52054,0.22001,42651
25.28668,40.56488,3.51917,0.21475,42860
25.29668,40.59984,3.5178,0.20983,42825
25.30668,40.53307,3.51644,0.22366,42727
25.31667,40.54176,3.51507,0.21461,43000
25.32667,40.53547,3.5137,0.21176,42657
25.33667,40.5168,3.51234,0.21738,42921
25.34667,40.48494,3.51098,0.22716,42677
25.35667,40.47885,3.50962,0.20494,42936
25.36667,40.44447,3.50826,0.19345,42882
25.37666,40.4581,3.5069,0.21386,42989
25.38666,40.41103,3.50554,0.20599,43003
25.39666,40.41371,3.50418,0.22634,43089
25.40666,40.40429,3.50282,0.21452,42883
25.41666,40.37297,3.50147,0.2209,43213
25.42666,40.36758,3.50011,0.22321,43030
25.43665,40.37455,3.49876,0.20168,43071
25.44665,40.32528,3.49741,0.23632,42998
25.45665,40.33639,3.49606,0.22075,43334
25.46665,40.3163,3.49471,0.20309,43244
25.47665,40.2991,3.49336,0.19956,43066
25.48664,40.29701,3.49201,0.21482,43310
25.49664,40.27774,3.49066,0.21007,42966
25.50664,40.24854,3.48932,0.22174,42993
25.51664,40.25806,3.48797,0.20216,43184
25.52664,40.24537,3.48663,0.2066,43349
25.53664,40.20502,3.48529,0.22258,43304
25.54663,40.22782,3.48395,0.20974,43451
25.55663,40.17488,3.48261,0.21312,43418
25.56663,40.19574,3.48127,0.20905,43248
25.57663,40.18815,3.47993,0.21449,43382
25.58663,40.15147,3.47859,0.20137,43570
25.59663,40.13928,3.47726,0.22143,43485
25.60662,40.13578,3.47592,0.22792,43577
25.61662,40.11279,3.47459,0.22274,43318
25.62662,40.13241,3.47325,0.20839,43420
25.63662,40.11047,3.47192,0.20253,43586
25.64662,40.08572,3.47059,0.21124,43597
25.65662,40.09108,3.46926,0.22892,43267
25.66661,40.06624,3.46793,0.19754,43640
25.67661,40.04459,3.4666,0.19796,43439
25.68661,40.06389,3.46528,0.20455,43531
25.69661,39.99774,3.46395,0.21112,43799
25.70661,40.01584,3.46263,0.22167,43652
25.71661,39.9931,3.4613,0.21144,43814
25.7266,39.96403,3.45998,0.22641,43761
25.7366,39.96965,3.45866,0.19932,43554
25.7466,39.93053,3.45734,0.22329,43863
25.7566,39.93411,3.45602,0.22195,43994
25.7666,39.92987,3.4547,0.20317,43668
25.7766,39.91735,3.45338,0.20762,44130
25.78659,39.88321,3.45207,0.20211,43583
25.79659,39.87978,3.45075,0.21451,43828
25.80659,39.8748,3.44944,0.21788,43932
25.81659,39.85086,3.44813,0.20894,43525
25.82659,39.83774,3.44681,0.20125,44007
25.83658,39.82777,3.4455,0.20676,43958
25.84658,39.8197,3.44419,0.20937,43570
25.85658,39.79914,3.44288,0.21766,44071
25.86658,39.78147,3.44157,0.20543,44002
25.87658,39.78959,3.44027,0.20642,43812
25.88658,39.76572,3.43896,0.21081,44272
25.89657,39.74147,3.43766,0.21252,43928
25.90657,39.75804,3.43635,0.21492,43841
25.91657,39.71604,3.43505,0.21402,44149
25.92657,39.70353,3.43375,0.2038,43979
25.93657,39.69489,3.43245,0.22904,44160
25.94657,39.68363,3.43115,0.21799,44270
25.95656,39.66831,3.42985,0.19986,43867
25.96656,39.64982,3.42855,0.19583,43998
25.97656,39.62331,3.42725,0.20087,44041
25.98656,39.63861,3.42596,0.20246,43859
25.99656,39.59295,3.42466,0.20895,44286
26.00656,39.58575,3.42337,0.21366,44017
26.01655,39.58186,3.42207,0.21758,44196
26.02655,39.53797,3.42078,0.21106,44094
26.03655,39.53285,3.41949,0.20456,44322
26.04655,39.52521,3.4182,0.22703,44117
26.05655,39.49947,3.41691,0.20539,44361
26.06655,39.49343,3.41562,0.20566,43948
26.07654,39.45635,3.41434,0.20423,44428
26.08654,39.44664,3.41305,0.21095,44298
26.09654,39.42782,3.41177,0.21975,44160
26.10654,39.40314,3.41048,0.20268,44482
26.11654,39.37475,3.4092,0.20045,44145
26.12654,39.38476,3.40792,0.21015,43806
26.13653,39.34133,3.40664,0.2009,44573
26.14653,39.31557,3.40536,0.20887,44307
26.15653,39.30473,3.40408,0.2208,44082
26.16653,39.29026,3.4028,0.20503,44573
26.17653,39.25287,3.40152,0.18656,44109
26.18653,39.21411,3.40025,0.20351,44557
26.19652,39.20452,3.39897,0.21903,44586
26.20652,39.18136,3.3977,0.22007,44169
26.21652,39.14642,3.39642,0.21319,44517
26.22652,39.12985,3.39515,0.2033,44559
26.23652,39.097,3.39388,0.20449,44173
26.24651,39.06895,3.39261,0.23431,44805
26.25651,39.05555,3.39134,0.20546,44383
26.26651,39.02595,3.39007,0.19746,44605
26.27651,39.00898,3.38881,0.2007,44402
26.28651,38.99742,3.38754,0.19317,44377
26.29651,38.93422,3.38627,0.19821,44575
26.3065,38.92716,3.38501,0.20061,44572
26.3165,38.90024,3.38375,0.21878,44515
26.3265,38.88071,3.38248,0.20543,44604
26.3365,38.8336,3.38122,0.21068,44648
26.3465,38.83562,3.37996,0.21193,44522
26.3565,38.78088,3.3787,0.22275,44711
26.36649,38.74993,3.37744,0.19621,44874
26.37649,38.72843,3.37619,0.19666,44508
26.38649,38.69263,3.37493,0.22051,45013
26.39649,38.70014,3.37368,0.19087,44635
26.40649,38.63845,3.37242,0.21817,44577
26.41649,38.61379,3.37117,0.21211,44989
26.42648,38.60331,3.36991,0.20755,44810
26.43648,38.55614,3.36866,0.197,44701
26.44648,38.55157,3.36741,0.19187,44627
26.45648,38.53417,3.36616,0.21252,44790
26.46648,38.47888,3.36491,0.20353,44767
26.47648,38.48776,3.36366,0.19793,45010
26.48647,38.45466,3.36242,0.20922,44696
26.49647,38.40855,3.36117,0.19741,44998
26.50647,38.42157,3.35993,0.20103,44801
26.51647,38.36344,3.35868,0.20267,44934
26.52647,38.3592,3.35744,0.22702,45055
26.53647,38.32861,3.3562,0.21341,44885
26.54646,38.30691,3.35495,0.20108,45117
26.55646,38.28726,3.35371,0.20562,44990
26.56646,38.27077,3.35247,0.21571,45165
26.57646,38.23579,3.35124,0.18709,44988
26.58646,38.23077,3.35,0.20688,44726
26.59646,38.188,3.34876,0.19788,44834
26.60645,38.15986,3.34753,0.1832,45123
26.61645,38.15949,3.34629,0.20915,45107
26.62645,38.11295,3.34506,0.2203,44968
26.63645,38.0969,3.34382,0.20401,45167
26.64645,38.06897,3.34259,0.20152,45110
26.65644,38.03422,3.34136,0.20091,44963
26.66644,38.02552,3.34013,0.19828,45310
26.67644,37.99481,3.3389,0.20773,45364
26.68644,37.96452,3.33767,0.20556,45060
26.69644,37.95287,3.33645,0.20078,45305
26.70644,37.92067,3.33522,0.20504,45173
26.71643,37.89782,3.33399,0.20027,45487
26.72643,37.88229,3.33277,0.20388,45342
26.73643,37.83417,3.33155,0.21195,45057
26.74643,37.84671,3.33032,0.20165,45295
26.75643,37.84105,3.3291,0.19924,45093
26.76643,37.80332,3.32788,0.18547,45240
26.77642,37.79909,3.32666,0.20866,45309
26.78642,37.76697,3.32544,0.19362,45519
26.79642,37.72055,3.32422,0.19356,45195
26.80642,37.73231,3.32301,0.20348,45303
26.81642,37.68783,3.32179,0.20416,45442
26.82642,37.6765,3.32058,0.21772,45390
26.83641,37.6731,3.31936,0.20527,45428
26.84641,37.62019,3.31815,0.19771,45499
26.85641,37.61597,3.31693,0.21616,45388
26.86641,37.58418,3.31572,0.20259,45526
26.87641,37.54195,3.31451,0.19712,45506
26.88641,37.54633,3.3133,0.19487,45359
26.8964,37.50934,3.31209,0.19409,45628
26.9064,37.47652,3.31089,0.20736,45340
26.9164,37.4757,3.30968,0.18328,45308
26.9264,37.43656,3.30847,0.19848,45716
26.9364,37.39997,3.30727,0.20325,45451
26.9464,37.40327,3.30606,0.1981,45605
26.95639,37.35706,3.30486,0.20777,45492
26.96639,37.36862,3.30366,0.21556,45503
26.97639,37.32942,3.30245,0.19004,45884
26.98639,37.28652,3.30125,0.195,45645
26.99639,37.28758,3.30005,0.19339,45601
27.00639,37.26425,3.29885,0.20687,45779
27.01638,37.2386,3.29766,0.20369,45658
27.02638,37.25033,3.29646,0.21143,45611
27.03638,37.20831,3.29526,0.20563,45961
27.04638,37.20778,3.29407,0.19187,45589
27.05638,37.18342,3.29287,0.20444,45602
27.06637,37.162,3.29168,0.18866,45774
27.07637,37.17163,3.29049,0.20038,45340
27.08637,37.13437,3.28929,0.18381,45920
27.09637,37.11413,3.2881,0.18987,45696
27.10637,37.10899,3.28691,0.20898,45696
27.11637,37.08143,3.28572,0.1993,45986
27.12636,37.06314,3.28454,0.20826,45821
27.13636,37.06409,3.28335,0.1969,45743
27.14636,37.02949,3.28216,0.1977,46187
27.15636,37.03014,3.28098,0.20381,45469
27.16636,36.98635,3.27979,0.21733,46091
27.17636,36.97588,3.27861,0.19818,45995
27.18635,36.96926,3.27742,0.1921,45821
27.19635,36.94469,3.27624,0.18496,46312
27.20635,36.9266,3.27506,0.20066,45760
27.21635,36.90805,3.27388,0.2009,45977
27.22635,36.90701,3.2727,0.1956,45860
27.23635,36.87721,3.27152,0.19693,45711
27.24634,36.85843,3.27034,0.20104,46042
27.25634,36.83612,3.26917,0.19394,46230
27.26634,36.81935,3.26799,0.18496,45774
27.27634,36.79919,3.26682,0.21282,46230
27.28634,36.77184,3.26564,0.19845,45986
27.29634,36.76605,3.26447,0.18611,45980
27.30633,36.73534,3.2633,0.20273,46370
27.31633,36.6892,3.26212,0.21345,46207
27.32633,36.69976,3.26095,0.19481,46058
27.33633,36.6575,3.25978,0.20333,46388
27.34633,36.66571,3.25861,0.19503,45834
27.35633,36.62663,3.25745,0.20411,46496
27.36632,36.59807,3.25628,0.19377,46129
27.37632,36.60549,3.25511,0.21766,45994
27.38632,36.5969,3.25395,0.17175,46259
27.39632,36.56034,3.25278,0.18801,46106
27.40632,36.52988,3.25162,0.19387,46165
27.41631,36.51917,3.25045,0.18827,46669
27.42631,36.50674,3.24929,0.2122,45996
27.43631,36.46595,3.24813,0.19693,46374
27.44631,36.4558,3.24697,0.19591,46482
27.45631,36.40919,3.24581,0.21511,46111
27.46631,36.43396,3.24465,0.18265,46663
27.4763,36.38514,3.24349,0.19968,46522
27.4863,36.37655,3.24234,0.19824,46156
27.4963,36.36691,3.24118,0.20237,46638
27.5063,36.35292,3.24002,0.19001,46310
27.5163,36.29984,3.23887,0.20533,46506
27.5263,36.30199,3.23772,0.19717,46584
27.53629,36.26643,3.23656,0.18993,46326
27.54629,36.24597,3.23541,0.18429,46290
27.55629,36.25075,3.23426,0.18652,46701
27.56629,36.20626,3.23311,0.19563,46083
27.57629,36.21136,3.23196,0.20868,46771
27.58629,36.17326,3.23081,0.18653,46526
27.59628,36.16973,3.22966,0.18863,46557
27.60628,36.14783,3.22852,0.1967,46781
27.61628,36.12868,3.22737,0.2013,46438
27.62628,36.08641,3.22622,0.19225,46692
27.63628,36.09138,3.22508,0.19956,46621
27.64628,36.07489,3.22394,0.20278,46522
27.65627,36.03976,3.22279,0.199,46646
27.66627,36.02793,3.22165,0.20327,46836
27.67627,35.97886,3.22051,0.18963,46449
27.68627,35.99317,3.21937,0.17832,46913
27.69627,35.95484,3.21823,0.19746,46560
27.70627,35.92915,3.21709,0.18086,46694
27.71626,35.93298,3.21595,0.19434,46695
27.72626,35.92232,3.21482,0.20149,46608
27.73626,35.88866,3.21368,0.18861,46812
27.74626,35.87654,3.21255,0.19875,46622
27.75626,35.85722,3.21141,0.18991,46972
27.76626,35.82301,3.21028,0.20374,46764
27.77625,35.81804,3.20914,0.19594,46837
27.78625,35.78789,3.20801,0.19128,46795
27.79625,35.77648,3.20688,0.19695,47118
27.80625,35.75493,3.20575,0.19726,46857
27.81625,35.73462,3.20462,0.17998,46946
27.82624,35.72221,3.20349,0.21628,46868
27.83624,35.69023,3.20236,0.1924,46949
27.84624,35.69977,3.20124,0.19656,46938
27.85624,35.68271,3.20011,0.18141,46854
27.86624,35.65526,3.19899,0.19392,46790
27.87624,35.64016,3.19786,0.18984,47164
27.88623,35.63163,3.19674,0.17728,46963
27.89623,35.60537,3.19561,0.18474,46904
27.90623,35.60278,3.19449,0.19645,47131
27.91623,35.56681,3.19337,0.2046,47061
27.92623,35.53662,3.19225,0.19102,46953
27.93623,35.53643,3.19113,0.19989,46957
27.94622,35.5075,3.19001,0.19808,47166
27.95622,35.50501,3.18889,0.19201,47301
27.96622,35.48401,3.18778,0.19289,47175
27.97622,35.45266,3.18666,0.2022,47174
27.98622,35.43098,3.18554,0.19052,47396
27.99622,35.41476,3.18443,0.19597,47029
28.00621,35.37545,3.18331,0.18758,47205
28.01621,35.37623,3.1822,0.17206,47197
28.02621,35.33475,3.18109,0.18735,47158
28.03621,35.3359,3.17998,0.19993,47173
28.04621,35.31113,3.17887,0.18289,47224
28.05621,35.29539,3.17776,0.20276,47356
28.0662,35.29171,3.17665,0.19108,47477
28.0762,35.26853,3.17554,0.18223,47269
28.0862,35.24776,3.17443,0.19769,47394
28.0962,35.25389,3.17332,0.19054,47243
28.1062,35.21282,3.17222,0.17569,47613
28.1162,35.18077,3.17111,0.214,47442
28.12619,35.18963,3.17001,0.2027,47357
28.13619,35.15214,3.1689,0.18508,47588
28.14619,35.15582,3.1678,0.21494,47500
28.15619,35.12752,3.1667,0.18219,47413
28.16619,35.10468,3.1656,0.18684,47416
28.17619,35.12121,3.1645,0.17984,47592
28.18618,35.09008,3.1634,0.1766,47672
28.19618,35.08422,3.1623,0.19722,47432
28.20618,35.06269,3.1612,0.19191,47429
28.21618,35.06216,3.1601,0.18725,47716
28.22618,35.04447,3.15901,0.17405,47514
28.23617,35.0494,3.15791,0.20243,47645
28.24617,35.00093,3.15681,0.2064,47543
28.25617,35.02213,3.15572,0.18822,47744
28.26617,34.97927,3.15463,0.18268,47813
28.27617,34.97585,3.15353,0.20439,47580
28.28617,34.99174,3.15244,0.18213,47644
28.29616,34.95016,3.15135,0.20594,47736
28.30616,34.95882,3.15026,0.18334,47932
28.31616,34.92651,3.14917,0.18639,47541
28.32616,34.91806,3.14808,0.18676,47908
28.33616,34.90657,3.14699,0.18758,47454
28.34616,34.90222,3.14591,0.18857,47877
28.35615,34.86673,3.14482,0.1985,47439
28.36615,34.87205,3.14373,0.16643,47892
28.37615,34.8374,3.14265,0.19822,47951
28.38615,34.82909,3.14157,0.18753,47727
28.39615,34.81861,3.14048,0.18591,47916
28.40615,34.77196,3.1394,0.19734,47835
28.41614,34.78361,3.13832,0.19771,47924
28.42614,34.76235,3.13724,0.17701,47942
28.43614,34.71617,3.13616,0.18684,47931
28.44614,34.72979,3.13508,0.2016,48035
28.45614,34.69801,3.134,0.19931,47919
28.46614,34.68224,3.13292,0.18755,48013
28.47613,34.67326,3.13184,0.19387,47904
28.48613,34.64321,3.13077,0.18095,48059
28.49613,34.64185,3.12969,0.17819,47831
28.50613,34.6277,3.12861,0.1828,48033
28.51613,34.61096,3.12754,0.18347,47737
28.52613,34.5886,3.12647,0.18171,47985
28.53612,34.56852,3.12539,0.19294,48264
28.54612,34.53555,3.12432,0.20031,47938
28.55612,34.54547,3.12325,0.19265,48246
28.56612,34.51229,3.12218,0.18502,48185
28.57612,34.49979,3.12111,0.17107,47867
28.58612,34.47459,3.12004,0.201,48419
28.59611,34.46199,3.11897,0.19193,48211
28.60611,34.44722,3.11791,0.19267,48004
28.61611,34.43043,3.11684,0.19127,48311
28.62611,34.40994,3.11577,0.19444,48117
28.63611,34.39725,3.11471,0.1905,48216
28.6461,34.38571,3.11364,0.16929,48413
28.6561,34.34407,3.11258,0.18674,47908
28.6661,34.36014,3.11152,0.1874,48374
28.6761,34.33587,3.11046,0.18361,48219
28.6861,34.32779,3.10939,0.17664,48161
28.6961,34.30658,3.10833,0.19479,48222
28.70609,34.29571,3.10727,0.18319,48136
28.71609,34.27561,3.10621,0.17891,48521
28.72609,34.26942,3.10516,0.19101,48305
28.73609,34.24595,3.1041,0.18864,48389
28.74609,34.21862,3.10304,0.21098,48499
28.75609,34.21663,3.10199,0.19331,48334
28.76608,34.18846,3.10093,0.17464,48403
28.77608,34.18241,3.09988,0.1871,48628
28.78608,34.15338,3.09882,0.1846,48362
28.79608,34.1438,3.09777,0.19773,48515
28.80608,34.12676,3.09672,0.17646,48482
28.81608,34.1196,3.09566,0.18055,48321
28.82607,34.09602,3.09461,0.18567,48344
28.83607,34.08369,3.09356,0.17986,48499
28.84607,34.06275,3.09251,0.18516,48214
28.85607,34.06214,3.09146,0.18903,48839
28.86607,34.02845,3.09042,0.18137,48436
28.87607,34.01171,3.08937,0.18357,48792
28.88606,34.0241,3.08832,0.19775,48672
28.89606,33.98722,3.08728,0.1821,48485
28.90606,33.97402,3.08623,0.19443,49060
28.91606,33.98243,3.08519,0.17409,48546
28.92606,33.94933,3.08414,0.19104,48674
28.93606,33.94161,3.0831,0.18792,48941
28.94605,33.90984,3.08206,0.20207,48440
28.95605,33.90349,3.08102,0.19915,48792
28.96605,33.87636,3.07998,0.1657,48792
28.97605,33.88129,3.07894,0.1768,48559
28.98605,33.86033,3.0779,0.17891,48825
28.99605,33.84323,3.07686,0.17798,48719
29.00604,33.83285,3.07582,0.17997,48587
29.01604,33.81142,3.07478,0.19776,49049
29.02604,33.78507,3.07375,0.17305,48720
29.03604,33.77763,3.07271,0.18828,49000
29.04604,33.76606,3.07168,0.20085,48984
29.05603,33.74257,3.07064,0.18872,48872
29.06603,33.73635,3.06961,0.16808,49077
29.07603,33.7105,3.06858,0.19166,48887
29.08603,33.70848,3.06754,0.19451,48902
29.09603,33.67069,3.06651,0.19088,49273
29.10603,33.66539,3.06548,0.18692,48808
29.11602,33.63694,3.06445,0.17779,48920
29.12602,33.62612,3.06342,0.17613,49047
29.13602,33.61127,3.06239,0.17328,48769
29.14602,33.61214,3.06137,0.18131,49206
29.15602,33.58369,3.06034,0.19878,48839
29.16602,33.56301,3.05931,0.172,48913
29.17601,33.54501,3.05829,0.18516,49249
29.18601,33.51518,3.05726,0.18808,48822
29.19601,33.49665,3.05624,0.17193,49165
29.20601,33.47977,3.05521,0.19405,49048
29.21601,33.46688,3.05419,0.18686,49232
29.22601,33.42462,3.05317,0.1801,49274
29.236,33.42712,3.05215,0.18578,49126
29.246,33.39358,3.05113,0.20032,49237
29.256,33.374,3.05011,0.19024,49255
29.266,33.34674,3.04909,0.18089,49193
29.276,33.3359,3.04807,0.17011,49351
29.286,33.3223,3.04705,0.18735,49116
29.29599,33.2854,3.04603,0.16961,49129
29.30599,33.27484,3.04502,0.18703,49325
29.31599,33.27453,3.044,0.17398,49251
29.32599,33.2535,3.04299,0.17644,49334
29.33599,33.22665,3.04197,0.18183,49306
29.34599,33.20871,3.04096,0.18861,49153
29.35598,33.18481,3.03995,0.18981,49445
29.36598,33.17371,3.03893,0.17617,49358
29.37598,33.15903,3.03792,0.18036,49493
29.38598,33.13075,3.03691,0.19096,49545
29.39598,33.12304,3.0359,0.18484,49332
29.40597,33.12544,3.03489,0.17718,49510
29.41597,33.09831,3.03388,0.18822,49530
29.42597,33.05645,3.03288,0.18157,49489
29.43597,33.03122,3.03187,0.18923,49503
29.44597,33.03553,3.03086,0.18496,49462
29.45597,32.99548,3.02985,0.17133,49401
29.46596,33.00721,3.02885,0.16569,49594
29.47596,32.98336,3.02784,0.17341,49446
29.48596,32.95234,3.02684,0.18997,49456
29.49596,32.95089,3.02584,0.1791,49812
29.50596,32.9198,3.02484,0.18541,49565
29.51596,32.91062,3.02383,0.18345,49665
29.52595,32.90233,3.02283,0.17768,49754
29.53595,32.87595,3.02183,0.17842,49512
29.54595,32.84824,3.02083,0.19084,49886
29.55595,32.84431,3.01983,0.18619,49744
29.56595,32.82729,3.01883,0.17526,49768
29.57595,32.81665,3.01784,0.17839,49854
29.58594,32.79186,3.01684,0.19548,49796
29.59594,32.77154,3.01584,0.18768,49599
29.60594,32.7534,3.01485,0.17412,49958
29.61594,32.74447,3.01385,0.16072,49809
29.62594,32.75016,3.01286,0.18452,49676
29.63594,32.71674,3.01186,0.16732,49824
29.64593,32.70279,3.01087,0.19371,49773
29.65593,32.69359,3.00988,0.19123,49828
29.66593,32.66822,3.00889,0.16844,50113
29.67593,32.65227,3.0079,0.17683,49884
29.68593,32.65617,3.00691,0.17885,50067
29.69593,32.62271,3.00592,0.1744,49974
29.70592,32.60988,3.00493,0.1905,49800
29.71592,32.59503,3.00394,0.1924,50255
29.72592,32.57799,3.00295,0.17062,50079
29.73592,32.58051,3.00196,0.19388,50058
29.74592,32.5376,3.00098,0.17937,50193
29.75592,32.52868,2.99999,0.1927,49784
29.76591,32.5133,2.99901,0.16286,50244
29.77591,32.48947,2.99802,0.16877,50130
29.78591,32.48522,2.99704,0.17751,49919
29.79591,32.48908,2.99606,0.17358,50252
29.80591,32.44486,2.99507,0.18341,50075
29.8159,32.44327,2.99409,0.17197,50200
