2thetadeg,intx,d-value,sigx,count
49.3426,8.09346,1.84537,0.08326,49540
49.3526,8.06987,1.84502,0.07967,49949
49.3626,8.06805,1.84467,0.08851,49738
49.3726,8.08335,1.84432,0.07497,49627
49.3826,8.05916,1.84397,0.08024,49869
49.3926,8.08924,1.84362,0.08173,49555
49.4026,8.06883,1.84327,0.08019,49859
49.4126,8.09541,1.84292,0.07678,49742
49.4226,8.06032,1.84258,0.07659,49978
49.4326,8.07378,1.84223,0.08501,49604
49.4426,8.07098,1.84188,0.07884,49542
49.4526,8.07067,1.84153,0.08225,49753
49.4626,8.08905,1.84118,0.07895,49610
49.4726,8.06927,1.84083,0.07988,49820
49.4825,8.07327,1.84048,0.0808,49488
49.4925,8.0928,1.84013,0.08712,49691
49.5025,8.0626,1.83979,0.0843,49883
49.5125,8.10003,1.83944,0.07756,49603
49.5225,8.06654,1.83909,0.08322,49807
49.5325,8.09787,1.83874,0.08399,49218
49.5425,8.06593,1.83839,0.0805,49768
49.5525,8.08656,1.83805,0.07944,49637
49.5625,8.08969,1.8377,0.0792,49837
49.5725,8.08604,1.83735,0.08154,49639
49.5825,8.08876,1.837,0.07499,49544
49.5925,8.08847,1.83666,0.07715,49831
49.6025,8.06377,1.83631,0.08408,49417
49.6125,8.11017,1.83596,0.08022,49525
49.6225,8.06138,1.83562,0.0808,49663
49.6325,8.10766,1.83527,0.07844,49288
49.6425,8.06882,1.83492,0.08502,49991
49.6525,8.09673,1.83458,0.08406,49443
49.6625,8.08018,1.83423,0.07778,49719
49.6725,8.09253,1.83389,0.08412,49523
49.6825,8.08382,1.83354,0.08501,49439
49.6925,8.07758,1.8332,0.08878,49467
49.7025,8.06763,1.83285,0.07435,49680
49.7125,8.09959,1.83251,0.07551,49348
49.7225,8.06099,1.83216,0.08194,49759
49.7325,8.10037,1.83182,0.0845,49260
49.7425,8.07238,1.83147,0.07936,49890
49.7525,8.07614,1.83113,0.07551,49612
49.7625,8.08354,1.83078,0.0819,49277
49.7725,8.06769,1.83044,0.07627,49696
49.7825,8.10179,1.83009,0.08424,49062
49.7925,8.06184,1.82975,0.08489,49742
49.8025,8.08667,1.8294,0.07923,49515
49.8125,8.07593,1.82906,0.08425,49315
49.8225,8.0887,1.82872,0.08162,49593
49.8325,8.07717,1.82837,0.08166,49576
49.8425,8.0942,1.82803,0.08494,49461
49.8525,8.06196,1.82769,0.07839,49485
49.8625,8.1047,1.82734,0.08373,49021
49.8725,8.0718,1.827,0.07997,49851
49.8825,8.08944,1.82666,0.08314,49105
49.8925,8.08364,1.82632,0.07884,49691
49.9025,8.08355,1.82597,0.07481,49515
49.9125,8.09821,1.82563,0.07876,49324
49.9225,8.08068,1.82529,0.08404,49574
49.9325,8.08216,1.82495,0.07906,49184
49.9425,8.08867,1.8246,0.08206,49447
49.9525,8.10013,1.82426,0.07792,49292
49.9625,8.08191,1.82392,0.08389,49399
49.9725,8.11038,1.82358,0.08084,49495
49.9825,8.07811,1.82324,0.08457,49411
49.9925,8.11856,1.8229,0.08484,49123
50.0025,8.0764,1.82256,0.08555,49664
50.0125,8.1077,1.82222,0.0767,49228
50.0225,8.09863,1.82187,0.08751,49502
50.0325,8.09069,1.82153,0.08193,49220
50.0425,8.11225,1.82119,0.07746,49207
50.0525,8.09793,1.82085,0.0781,49589
50.0624,8.10731,1.82051,0.08516,49048
50.0724,8.11031,1.82017,0.07969,49691
50.0824,8.12339,1.81983,0.07635,49115
50.0924,8.09505,1.81949,0.07442,49426
50.1024,8.12635,1.81915,0.0857,49138
50.1124,8.1023,1.81881,0.08391,49197
50.1224,8.1253,1.81847,0.08256,49490
50.1324,8.12038,1.81814,0.0833,49165
50.1424,8.1256,1.8178,0.07759,49363
50.1524,8.14086,1.81746,0.08148,49462
50.1624,8.11682,1.81712,0.08261,49157
50.1724,8.15497,1.81678,0.08962,49348
50.1824,8.1244,1.81644,0.08237,49249
50.1924,8.16034,1.8161,0.08362,49003
50.2024,8.13358,1.81576,0.07356,49523
50.2124,8.14151,1.81543,0.08107,48982
50.2224,8.16322,1.81509,0.0845,49531
50.2324,8.14558,1.81475,0.0826,49226
50.2424,8.17074,1.81441,0.07408,49115
50.2524,8.14335,1.81408,0.07873,49372
50.2624,8.17004,1.81374,0.08945,48604
50.2724,8.16579,1.8134,0.07809,49667
50.2824,8.18019,1.81306,0.07781,49133
50.2924,8.168,1.81273,0.08398,49188
50.3024,8.17968,1.81239,0.08776,49464
50.3124,8.17834,1.81205,0.08041,48804
50.3224,8.18539,1.81172,0.08198,49709
50.3324,8.19353,1.81138,0.08275,48838
50.3424,8.17985,1.81104,0.08601,49277
50.3524,8.21368,1.81071,0.0817,49294
50.3624,8.16115,1.81037,0.08395,48729
50.3724,8.21055,1.81004,0.08126,49490
50.3824,8.19557,1.8097,0.08101,49161
50.3924,8.18764,1.80936,0.0747,48790
50.4024,8.22834,1.80903,0.07934,49664
50.4124,8.18279,1.80869,0.08413,48862
50.4224,8.21802,1.80836,0.08584,49050
50.4324,8.19926,1.80802,0.07824,49218
50.4424,8.19831,1.80769,0.08537,48848
50.4524,8.23387,1.80735,0.08017,49211
50.4624,8.20591,1.80702,0.08061,49353
50.4724,8.23717,1.80668,0.08087,48795
50.4824,8.21346,1.80635,0.08832,49584
50.4924,8.21106,1.80602,0.08654,48504
50.5024,8.23877,1.80568,0.08289,49474
50.5124,8.22531,1.80535,0.08217,49180
50.5224,8.23077,1.80501,0.08062,48661
50.5324,8.23144,1.80468,0.08027,49376
50.5424,8.24514,1.80435,0.07979,48574
50.5524,8.23023,1.80401,0.08446,49424
50.5624,8.24647,1.80368,0.07974,49306
50.5724,8.25052,1.80335,0.07649,48650
50.5824,8.24379,1.80301,0.0778,49371
50.5924,8.26724,1.80268,0.07959,48633
50.6024,8.2361,1.80235,0.09134,49209
50.6124,8.26909,1.80202,0.08913,49096
50.6224,8.25758,1.80168,0.07692,48830
50.6324,8.26958,1.80135,0.08028,49265
50.6424,8.29225,1.80102,0.08708,48955
50.6523,8.26535,1.80069,0.08576,49009
50.6623,8.2901,1.80035,0.07859,49248
50.6723,8.28597,1.80002,0.09259,48725
50.6823,8.28703,1.79969,0.08841,49037
50.6923,8.31175,1.79936,0.07915,48971
50.7023,8.29465,1.79903,0.07864,49029
50.7123,8.30482,1.7987,0.07881,48996
50.7223,8.31291,1.79837,0.08598,48787
50.7323,8.31836,1.79803,0.07448,49244
50.7423,8.33848,1.7977,0.0836,48828
50.7523,8.30704,1.79737,0.08345,48819
50.7623,8.34579,1.79704,0.08087,49010
50.7723,8.33793,1.79671,0.08028,48920
50.7823,8.347,1.79638,0.08302,49011
50.7923,8.3665,1.79605,0.0911,48927
50.8023,8.34091,1.79572,0.08682,48834
50.8123,8.36296,1.79539,0.08219,49159
50.8223,8.36878,1.79506,0.08002,48769
50.8323,8.37418,1.79473,0.08781,49120
50.8423,8.39505,1.7944,0.08881,48751
50.8523,8.35658,1.79407,0.08107,48660
50.8623,8.38479,1.79374,0.08295,49084
50.8723,8.41554,1.79342,0.08314,48810
50.8823,8.38222,1.79309,0.08011,48939
50.8923,8.42629,1.79276,0.07479,49127
50.9023,8.40249,1.79243,0.07931,48622
50.9123,8.41349,1.7921,0.0879,49113
50.9223,8.44318,1.79177,0.08714,48710
50.9323,8.41554,1.79144,0.07949,48782
50.9423,8.43959,1.79112,0.08421,48952
50.9523,8.45165,1.79079,0.08365,48762
50.9623,8.45357,1.79046,0.08208,48884
50.9723,8.48059,1.79013,0.09108,48811
50.9823,8.45212,1.7898,0.08762,48808
50.9923,8.4767,1.78948,0.0893,49039
51.0023,8.49654,1.78915,0.07762,48785
51.0123,8.48158,1.78882,0.08395,48770
51.0223,8.50737,1.7885,0.08392,48911
51.0323,8.50855,1.78817,0.0817,48541
51.0423,8.52541,1.78784,0.08892,49030
51.0523,8.53169,1.78752,0.07849,48658
51.0623,8.54439,1.78719,0.0795,49042
51.0723,8.5451,1.78686,0.08026,48559
51.0823,8.57156,1.78654,0.08663,48746
51.0923,8.56645,1.78621,0.08249,48942
51.1023,8.58836,1.78588,0.08878,48605
51.1123,8.59444,1.78556,0.08919,48794
51.1223,8.61956,1.78523,0.07982,49043
51.1323,8.62544,1.78491,0.08708,48430
51.1423,8.64068,1.78458,0.08727,49082
51.1523,8.65116,1.78426,0.08513,48811
51.1623,8.66794,1.78393,0.08833,48590
51.1723,8.67931,1.78361,0.0922,48940
51.1823,8.69195,1.78328,0.08672,48293
51.1923,8.71341,1.78296,0.07473,49003
51.2023,8.72064,1.78263,0.08888,48778
51.2123,8.74988,1.78231,0.08437,48636
51.2223,8.75823,1.78198,0.08164,48996
51.2323,8.77526,1.78166,0.08433,48425
51.2422,8.79301,1.78133,0.08307,48583
51.2522,8.8196,1.78101,0.08378,48930
51.2622,8.83717,1.78069,0.08328,48538
51.2722,8.85431,1.78036,0.09103,48666
51.2822,8.86849,1.78004,0.08759,48720
51.2922,8.90263,1.77971,0.09431,48593
51.3022,8.92006,1.77939,0.08229,49027
51.3122,8.93747,1.77907,0.08657,48586
51.3222,8.96391,1.77875,0.08919,48849
51.3322,8.99057,1.77842,0.09145,48699
51.3422,9.00944,1.7781,0.08948,48487
51.3522,9.03088,1.77778,0.08586,48749
51.3622,9.05294,1.77745,0.08649,48405
51.3722,9.09425,1.77713,0.08128,48809
51.3822,9.12469,1.77681,0.07765,48748
51.3922,9.13894,1.77649,0.08956,48532
51.4022,9.17433,1.77616,0.09104,48670
51.4122,9.20292,1.77584,0.08856,48371
51.4222,9.24712,1.77552,0.08715,48689
51.4322,9.27939,1.7752,0.08131,48844
51.4422,9.29685,1.77488,0.09496,48427
51.4522,9.35513,1.77456,0.09102,48772
51.4622,9.37955,1.77424,0.08997,48478
51.4722,9.41782,1.77391,0.09754,48628
51.4822,9.47056,1.77359,0.09034,48957
51.4922,9.5058,1.77327,0.08834,48565
51.5022,9.55278,1.77295,0.09172,48336
51.5122,9.60104,1.77263,0.09066,48705
51.5222,9.65006,1.77231,0.09038,48602
51.5322,9.72118,1.77199,0.08825,48570
51.5422,9.76846,1.77167,0.08949,48664
51.5522,9.8272,1.77135,0.08473,48522
51.5622,9.89966,1.77103,0.08658,48301
51.5722,9.97051,1.77071,0.09313,48699
51.5822,10.04173,1.77039,0.09533,48462
51.5922,10.11702,1.77007,0.10052,48556
51.6022,10.212,1.76975,0.09621,48589
51.6122,10.30046,1.76943,0.08938,48757
51.6222,10.38971,1.76911,0.09241,48308
51.6322,10.50387,1.76879,0.10581,48702
51.6422,10.59955,1.76847,0.09727,48575
51.6522,10.73612,1.76816,0.10724,48500
51.6622,10.8435,1.76784,0.1001,48621
51.6722,10.96636,1.76752,0.09513,48478
51.6822,11.12109,1.7672,0.09457,48286
51.6922,11.26828,1.76688,0.09852,48726
51.7022,11.43334,1.76656,0.10178,48632
51.7122,11.59886,1.76625,0.09721,48354
51.7222,11.78928,1.76593,0.10356,48465
51.7322,12.00449,1.76561,0.10436,48423
51.7422,12.19202,1.76529,0.10464,48340
51.7522,12.41527,1.76497,0.10401,48718
51.7622,12.65574,1.76466,0.11054,48239
51.7722,12.87557,1.76434,0.11289,48548
51.7822,13.18417,1.76402,0.12334,48742
51.7922,13.44729,1.76371,0.10999,48410
51.8022,13.71098,1.76339,0.10707,48555
51.8122,14.04775,1.76307,0.1216,48529
51.8221,14.33355,1.76276,0.12729,48187
51.8321,14.68907,1.76244,0.12339,48580
51.8421,15.06593,1.76212,0.12003,48478
51.8521,15.40355,1.76181,0.11211,48345
51.8621,15.8127,1.76149,0.11471,48596
51.8721,16.22617,1.76117,0.12023,48485
51.8821,16.66019,1.76086,0.12613,48361
51.8921,17.1053,1.76054,0.14097,48255
51.9021,17.54567,1.76023,0.12391,48355
51.9121,18.03756,1.75991,0.12779,48501
51.9221,18.54446,1.7596,0.13626,48388
51.9321,19.02396,1.75928,0.13581,48453
51.9421,19.58468,1.75897,0.13878,48323
51.9521,20.07712,1.75865,0.14582,48444
51.9621,20.64264,1.75834,0.14198,48704
51.9721,21.26217,1.75802,0.1477,48226
51.9821,21.77236,1.75771,0.14137,48539
51.9921,22.36133,1.75739,0.14862,48304
52.0021,22.93106,1.75708,0.15082,48124
52.0121,23.57286,1.75676,0.13993,48544
52.0221,24.1833,1.75645,0.15402,48292
52.0321,24.77014,1.75613,0.13183,48525
52.0421,25.40216,1.75582,0.14773,48288
52.0521,26.04588,1.75551,0.14701,48277
52.0621,26.63274,1.75519,0.16375,48423
52.0721,27.25537,1.75488,0.15954,48201
52.0821,27.83973,1.75457,0.16068,48387
52.0921,28.44858,1.75425,0.15094,48618
52.1021,29.0101,1.75394,0.15448,48088
52.1121,29.58203,1.75363,0.17232,48491
52.1221,30.21134,1.75331,0.16162,48484
52.1321,30.65244,1.753,0.16555,47965
52.1421,31.24755,1.75269,0.16859,48672
52.1521,31.75718,1.75238,0.16768,48222
52.1621,32.18956,1.75206,0.15904,48171
52.1721,32.67674,1.75175,0.15779,48571
52.1821,33.11351,1.75144,0.15968,48224
52.1921,33.49403,1.75113,0.15638,48437
52.2021,33.93307,1.75082,0.16416,48184
52.2121,34.24704,1.7505,0.16558,48085
52.2221,34.51364,1.75019,0.15432,48418
52.2321,34.88715,1.74988,0.16622,48064
52.2421,35.01355,1.74957,0.16852,48529
52.2521,35.26083,1.74926,0.18986,48371
52.2621,35.44351,1.74895,0.16266,47978
52.2721,35.5349,1.74864,0.16436,48620
52.2821,35.63091,1.74833,0.16128,48176
52.2921,35.68036,1.74801,0.17978,48239
52.3021,35.65303,1.7477,0.17924,48602
52.3121,35.67427,1.74739,0.17157,48050
52.3221,35.57473,1.74708,0.16877,48087
52.3321,35.43892,1.74677,0.16335,48432
52.3421,35.38201,1.74646,0.16105,48236
52.3521,35.14045,1.74615,0.14936,48223
52.3621,34.91218,1.74584,0.16669,48205
52.3721,34.66465,1.74553,0.16134,48345
52.3821,34.38366,1.74522,0.16673,48126
52.3921,34.02949,1.74491,0.16457,47813
52.4021,33.64124,1.7446,0.1582,48685
52.412,33.29805,1.7443,0.16223,48140
52.422,32.813,1.74399,0.16035,47998
52.432,32.43246,1.74368,0.1758,48647
52.442,31.92542,1.74337,0.1643,47887
52.452,31.4394,1.74306,0.16509,48385
52.462,30.92774,1.74275,0.15021,48628
52.472,30.39206,1.74244,0.16516,47919
52.482,29.80628,1.74213,0.16233,48196
52.492,29.28211,1.74183,0.17515,47981
52.502,28.70936,1.74152,0.13854,48313
52.512,28.08786,1.74121,0.14797,48221
52.522,27.53351,1.7409,0.14065,48171
52.532,26.87502,1.74059,0.14901,48300
52.542,26.25747,1.74029,0.15432,47933
52.552,25.68182,1.73998,0.15015,47960
52.562,25.11139,1.73967,0.14095,48479
52.572,24.4348,1.73936,0.14625,47834
52.582,23.89183,1.73906,0.14312,48509
52.592,23.23655,1.73875,0.14991,48279
52.602,22.67498,1.73844,0.14748,48043
52.612,22.08551,1.73814,0.1396,48264
52.622,21.51343,1.73783,0.14644,48157
52.632,20.96015,1.73752,0.15173,48310
52.642,20.38782,1.73722,0.1307,48083
52.652,19.83456,1.73691,0.14175,47683
52.662,19.37804,1.7366,0.12874,48632
52.672,18.79958,1.7363,0.12725,47983
52.682,18.28425,1.73599,0.12388,47984
52.692,17.82934,1.73569,0.12329,48316
52.702,17.35452,1.73538,0.1183,47832
52.712,16.90839,1.73507,0.13027,48210
52.722,16.50044,1.73477,0.12477,48076
52.732,16.04683,1.73446,0.12989,48002
52.742,15.66771,1.73416,0.11994,48126
52.752,15.28516,1.73385,0.11769,48258
52.762,14.92159,1.73355,0.11733,48231
52.772,14.57728,1.73324,0.12601,48230
52.782,14.19555,1.73294,0.12323,47762
52.792,13.93839,1.73263,0.11534,48524
52.802,13.59793,1.73233,0.11354,48051
52.812,13.29426,1.73202,0.12369,47617
52.822,13.04454,1.73172,0.10293,48425
52.832,12.75676,1.73142,0.10245,47840
52.842,12.52304,1.73111,0.09969,48232
52.852,12.28468,1.73081,0.10617,48152
52.862,12.03367,1.7305,0.10666,47696
52.872,11.87465,1.7302,0.0998,48261
52.882,11.65778,1.7299,0.09897,48001
52.892,11.46388,1.72959,0.1094,47955
52.902,11.32091,1.72929,0.09981,48341
52.912,11.12369,1.72899,0.1048,47744
52.922,10.98124,1.72868,0.09795,48467
52.932,10.83566,1.72838,0.1016,48133
52.942,10.67869,1.72808,0.10031,47614
52.952,10.57852,1.72777,0.09992,48443
52.962,10.44192,1.72747,0.1042,47959
52.972,10.3084,1.72717,0.09822,48004
52.982,10.22182,1.72687,0.08814,48099
52.9919,10.10764,1.72657,0.09275,47833
53.0019,10.01787,1.72626,0.09031,48267
53.0119,9.91147,1.72596,0.08778,47596
53.0219,9.82601,1.72566,0.09459,47931
53.0319,9.76903,1.72536,0.08444,48304
53.0419,9.67836,1.72506,0.10179,47668
53.0519,9.60433,1.72475,0.09069,48248
53.0619,9.55331,1.72445,0.09102,48180
53.0719,9.46269,1.72415,0.09075,47677
53.0819,9.42636,1.72385,0.09388,48023
53.0919,9.36162,1.72355,0.09005,48151
53.1019,9.30474,1.72325,0.09199,48098
53.1119,9.26592,1.72295,0.09138,48102
53.1219,9.20777,1.72265,0.08898,48034
53.1319,9.15497,1.72235,0.09245,47922
53.1419,9.1179,1.72205,0.09059,47886
53.1519,9.07026,1.72175,0.08695,47784
53.1619,9.04007,1.72144,0.07919,48379
53.1719,8.98299,1.72114,0.08109,47699
53.1819,8.95845,1.72084,0.08745,47832
53.1919,8.93751,1.72054,0.08979,48055
53.2019,8.88138,1.72025,0.08637,47759
53.2119,8.86011,1.71995,0.08098,48187
53.2219,8.82483,1.71965,0.09247,47721
53.2319,8.80076,1.71935,0.08479,47991
53.2419,8.78896,1.71905,0.08864,48229
53.2519,8.73592,1.71875,0.08903,47956
53.2619,8.71977,1.71845,0.08853,47910
53.2719,8.69983,1.71815,0.08836,48169
53.2819,8.67096,1.71785,0.08978,48005
53.2919,8.63995,1.71755,0.08983,47753
53.3019,8.61868,1.71725,0.08431,47699
53.3119,8.59922,1.71696,0.08312,47986
53.3219,8.58605,1.71666,0.07413,48208
53.3319,8.55256,1.71636,0.08441,47592
53.3419,8.53172,1.71606,0.08875,47982
53.3519,8.51711,1.71576,0.07848,47753
53.3619,8.49011,1.71546,0.08436,47871
53.3719,8.48339,1.71517,0.08823,47975
53.3819,8.4558,1.71487,0.08619,48021
53.3919,8.43386,1.71457,0.08128,47790
53.4019,8.42475,1.71427,0.08861,47920
53.4119,8.4056,1.71398,0.0882,48025
53.4219,8.39434,1.71368,0.08466,48072
53.4319,8.36191,1.71338,0.08734,47764
53.4419,8.35767,1.71309,0.08391,48159
53.4519,8.33532,1.71279,0.08707,47872
53.4619,8.31304,1.71249,0.08941,47697
53.4719,8.29939,1.7122,0.07881,47549
53.4819,8.29158,1.7119,0.0761,48203
53.4919,8.27372,1.7116,0.08154,47746
53.5019,8.25535,1.71131,0.07979,47885
53.5119,8.2389,1.71101,0.08058,47697
53.5219,8.23035,1.71071,0.08832,47886
53.5319,8.21068,1.71042,0.08292,48008
53.5419,8.19699,1.71012,0.07861,47785
53.5519,8.17961,1.70983,0.08529,47776
53.5619,8.17784,1.70953,0.09271,47795
53.5719,8.15872,1.70924,0.0795,48168
53.5818,8.13654,1.70894,0.08451,47870
53.5918,8.13034,1.70864,0.08525,47830
53.6018,8.11311,1.70835,0.08782,47941
53.6118,8.09745,1.70805,0.08196,47910
53.6218,8.08622,1.70776,0.08599,47611
53.6318,8.07233,1.70747,0.08008,47878
53.6418,8.06203,1.70717,0.07389,47850
53.6518,8.05009,1.70688,0.08307,47796
53.6618,8.03401,1.70658,0.08073,47548
53.6718,8.01998,1.70629,0.0827,47989
53.6818,8.00941,1.70599,0.07774,47814
53.6918,7.9971,1.7057,0.08424,47700
53.7018,7.98815,1.7054,0.0815,47892
53.7118,7.9684,1.70511,0.09116,47792
53.7218,7.96833,1.70482,0.07664,47835
53.7318,7.95798,1.70452,0.08166,48096
53.7418,7.94449,1.70423,0.09282,47725
53.7518,7.93384,1.70394,0.0839,47886
53.7618,7.92509,1.70364,0.0829,47941
53.7718,7.91039,1.70335,0.08264,47562
53.7818,7.90693,1.70306,0.08471,47825
53.7918,7.88577,1.70276,0.08008,47710
53.8018,7.89302,1.70247,0.07258,47990
53.8118,7.87848,1.70218,0.08013,47601
53.8218,7.8589,1.70189,0.07526,47586
53.8318,7.86502,1.70159,0.08568,47812
53.8418,7.86604,1.7013,0.0778,47733
53.8518,7.83352,1.70101,0.08371,47677
53.8618,7.85572,1.70072,0.07815,48134
53.8718,7.83037,1.70042,0.08641,47584
53.8818,7.82774,1.70013,0.08008,47873
53.8918,7.81449,1.69984,0.0881,47632
53.9018,7.82443,1.69955,0.08335,47923
53.9118,7.81738,1.69926,0.07575,48073
53.9218,7.7969,1.69897,0.08953,47585
53.9318,7.792,1.69867,0.08364,47705
53.9418,7.79261,1.69838,0.0881,47950
53.9518,7.77997,1.69809,0.07444,47498
53.9618,7.77435,1.6978,0.07328,47674
53.9718,7.76926,1.69751,0.07793,47986
53.9818,7.76225,1.69722,0.07974,47411
53.9918,7.76366,1.69693,0.08343,47663
54.0018,7.7379,1.69664,0.07655,47735
54.0118,7.74709,1.69635,0.08151,47631
54.0218,7.74292,1.69606,0.08053,48063
54.0318,7.72245,1.69577,0.08165,47494
54.0418,7.72982,1.69548,0.08737,47798
54.0518,7.72697,1.69519,0.08465,47952
54.0618,7.70586,1.6949,0.07775,47594
54.0718,7.71884,1.69461,0.08334,48099
54.0818,7.69677,1.69432,0.08678,47624
54.0918,7.69122,1.69403,0.07952,47688
54.1018,7.68874,1.69374,0.0833,47750
54.1118,7.67254,1.69345,0.08234,47490
54.1218,7.67122,1.69316,0.07421,47744
54.1318,7.67174,1.69287,0.072,47774
54.1418,7.6466,1.69258,0.07696,47363
54.1518,7.66292,1.69229,0.07928,48009
54.1617,7.63889,1.692,0.08523,47436
54.1717,7.63129,1.69172,0.08489,47568
54.1817,7.64716,1.69143,0.07621,48075
54.1917,7.61301,1.69114,0.07558,47596
54.2017,7.61903,1.69085,0.08856,47644
54.2117,7.62518,1.69056,0.08268,48000
54.2217,7.5881,1.69027,0.08205,47476
54.2317,7.60847,1.68999,0.08504,47832
54.2417,7.58832,1.6897,0.07736,47697
54.2517,7.58458,1.68941,0.08171,47702
54.2617,7.58172,1.68912,0.0832,47904
54.2717,7.55404,1.68883,0.08424,47294
54.2817,7.56493,1.68855,0.06811,47726
54.2917,7.56325,1.68826,0.07992,47626
54.3017,7.53975,1.68797,0.07562,47367
54.3117,7.55144,1.68769,0.07724,47946
54.3217,7.537,1.6874,0.08032,47738
54.3317,7.52543,1.68711,0.08229,47284
54.3417,7.53746,1.68683,0.08308,47863
54.3517,7.50979,1.68654,0.07955,47486
54.3617,7.52777,1.68625,0.07832,48012
54.3717,7.51374,1.68597,0.0815,47707
54.3817,7.49916,1.68568,0.08395,47326
54.3917,7.51267,1.68539,0.08293,47986
54.4017,7.49646,1.68511,0.08509,47861
54.4117,7.48779,1.68482,0.08101,47317
54.4217,7.48336,1.68453,0.07849,47847
54.4317,7.4812,1.68425,0.07847,47526
54.4417,7.48555,1.68396,0.07064,47703
54.4517,7.46585,1.68368,0.0829,47375
54.4617,7.46495,1.68339,0.07345,47345
54.4717,7.47292,1.68311,0.07565,48024
54.4817,7.46933,1.68282,0.07967,47511
54.4917,7.45729,1.68254,0.08244,47353
54.5017,7.46194,1.68225,0.07821,47945
54.5117,7.45531,1.68197,0.08575,47548
54.5217,7.44912,1.68168,0.07842,47722
54.5317,7.44991,1.6814,0.08061,47695
54.5417,7.44188,1.68111,0.08096,47426
54.5517,7.45592,1.68083,0.08454,48057
54.5617,7.43555,1.68054,0.08254,47628
54.5717,7.43126,1.68026,0.08227,47526
54.5817,7.44009,1.67997,0.07841,47667
54.5917,7.41908,1.67969,0.07493,47396
54.6017,7.42541,1.67941,0.07404,47523
54.6117,7.42383,1.67912,0.07371,47794
54.6217,7.41885,1.67884,0.07716,47207
54.6317,7.41888,1.67856,0.08467,47673
54.6417,7.41225,1.67827,0.07315,47585
54.6517,7.41761,1.67799,0.07681,47437
54.6617,7.40555,1.67771,0.08508,47942
54.6717,7.40499,1.67742,0.08447,47289
54.6817,7.39707,1.67714,0.07853,47587
54.6917,7.40459,1.67686,0.0823,47918
54.7017,7.39499,1.67657,0.07684,47582
54.7117,7.39295,1.67629,0.08326,47543
54.7217,7.39462,1.67601,0.08137,47666
54.7317,7.38251,1.67573,0.08402,47634
54.7417,7.39035,1.67544,0.08169,47687
54.7516,7.36935,1.67516,0.07734,47466
54.7616,7.37377,1.67488,0.06655,47386
54.7716,7.37866,1.6746,0.07535,47580
54.7816,7.36775,1.67431,0.08552,47332
54.7916,7.36723,1.67403,0.07318,47676
54.8016,7.36581,1.67375,0.08223,47487
54.8116,7.36361,1.67347,0.07954,47308
54.8216,7.374,1.67319,0.07672,48054
54.8316,7.34394,1.67291,0.07769,47314
54.8416,7.36064,1.67262,0.08693,47628
54.8516,7.3643,1.67234,0.07973,47665
54.8616,7.34895,1.67206,0.08513,47673
54.8716,7.35156,1.67178,0.07791,47511
54.8816,7.34294,1.6715,0.07712,47720
54.8916,7.3498,1.67122,0.08632,47511
54.9016,7.34119,1.67094,0.08812,47495
54.9116,7.33377,1.67066,0.07448,47444
54.9216,7.34107,1.67038,0.07018,47481
54.9316,7.33002,1.6701,0.07459,47520
54.9416,7.32241,1.66982,0.07561,47211
54.9516,7.32782,1.66954,0.07552,47372
54.9616,7.32259,1.66926,0.09188,47735
54.9716,7.3231,1.66898,0.07389,47422
54.9816,7.31882,1.6687,0.07772,47630
54.9916,7.3129,1.66842,0.08408,47202
55.0016,7.3135,1.66814,0.07772,47667
55.0116,7.31125,1.66786,0.08217,47759
55.0216,7.30986,1.66758,0.08202,47457
55.0316,7.29576,1.6673,0.07761,47518
55.0416,7.30797,1.66702,0.08497,47575
55.0516,7.28886,1.66674,0.08009,47537
55.0616,7.28657,1.66646,0.07952,47270
55.0716,7.28734,1.66618,0.07817,47423
55.0816,7.28764,1.6659,0.07134,47233
55.0916,7.28342,1.66563,0.07249,47499
55.1016,7.27288,1.66535,0.07641,47218
55.1116,7.27375,1.66507,0.08019,47439
55.1216,7.2786,1.66479,0.0782,47438
55.1316,7.27199,1.66451,0.08038,47432
55.1416,7.26277,1.66423,0.07906,47502
55.1516,7.26138,1.66396,0.07961,47311
