2thetadeg,intx,d-value,sigx,count
70.18901,15.89383,1.33979,0.11927,51494
70.199,15.48804,1.33962,0.12125,50933
70.209,15.14438,1.33946,0.12696,51445
70.219,14.77924,1.33929,0.12689,51284
70.229,14.44226,1.33912,0.12544,51250
70.239,14.14011,1.33896,0.12547,51350
70.249,13.82077,1.33879,0.12209,51802
70.25899,13.52607,1.33863,0.12368,51421
70.26899,13.22403,1.33846,0.12343,51433
70.27899,12.96243,1.33829,0.12432,51206
70.28899,12.69855,1.33813,0.11627,51442
70.29899,12.44046,1.33796,0.11306,51549
70.30899,12.2001,1.3378,0.1033,51377
70.31898,11.95769,1.33763,0.10667,51289
70.32898,11.74608,1.33747,0.10531,51179
70.33898,11.53771,1.3373,0.11008,51598
70.34898,11.33672,1.33713,0.10892,51352
70.35898,11.14775,1.33697,0.10706,51385
70.36897,10.96577,1.3368,0.11236,51366
70.37897,10.80406,1.33664,0.11212,51879
70.38897,10.63936,1.33647,0.1054,51522
70.39897,10.47295,1.33631,0.11148,51732
70.40897,10.32485,1.33614,0.10749,50935
70.41897,10.18323,1.33598,0.10554,51681
70.42896,10.04912,1.33581,0.09499,51621
70.43896,9.91824,1.33565,0.09341,51560
70.44896,9.78655,1.33548,0.09632,51025
70.45896,9.67215,1.33532,0.09472,51404
70.46896,9.57046,1.33515,0.10291,51721
70.47896,9.45981,1.33499,0.09891,51716
70.48895,9.36003,1.33482,0.09935,51337
70.49895,9.26119,1.33466,0.10219,51417
70.50895,9.17212,1.33449,0.09739,51724
70.51895,9.09238,1.33433,0.10295,51835
70.52895,8.99318,1.33416,0.09795,51697
70.53895,8.91433,1.334,0.09813,51580
70.54894,8.83808,1.33383,0.09782,51166
70.55894,8.76574,1.33367,0.08825,51877
70.56894,8.6916,1.3335,0.08408,51833
70.57894,8.62301,1.33334,0.09122,50972
70.58894,8.55203,1.33318,0.09059,51649
70.59894,8.49776,1.33301,0.09685,51452
70.60893,8.44384,1.33285,0.09212,51730
70.61893,8.37655,1.33268,0.09461,51478
70.62893,8.32265,1.33252,0.09478,51987
70.63893,8.27653,1.33236,0.09527,51630
70.64893,8.21587,1.33219,0.09609,51917
70.65893,8.17059,1.33203,0.09235,51648
70.66892,8.1235,1.33186,0.09324,51738
70.67892,8.07163,1.3317,0.09266,51562
70.68892,8.0262,1.33154,0.08366,51473
70.69892,7.99155,1.33137,0.08204,51872
70.70892,7.94552,1.33121,0.08528,51140
70.71891,7.90582,1.33104,0.09029,51913
70.72891,7.87189,1.33088,0.08892,51760
70.73891,7.83096,1.33072,0.09057,51405
70.74891,7.79478,1.33055,0.09036,51791
70.75891,7.7644,1.33039,0.09114,52054
70.76891,7.73464,1.33023,0.09064,51950
70.7789,7.69707,1.33006,0.09361,51857
70.7889,7.66367,1.3299,0.08703,51511
70.7989,7.63852,1.32974,0.09304,51925
70.8089,7.61551,1.32957,0.09083,51636
70.8189,7.57857,1.32941,0.07598,52005
70.8289,7.54938,1.32925,0.08267,51468
70.83889,7.52317,1.32908,0.08457,51218
70.84889,7.50903,1.32892,0.08487,51890
70.85889,7.47687,1.32876,0.0869,52087
70.86889,7.45404,1.3286,0.08771,51814
70.87889,7.43261,1.32843,0.09215,51655
70.88889,7.40977,1.32827,0.08836,51781
70.89888,7.39048,1.32811,0.08978,52238
70.90888,7.36492,1.32794,0.0887,52104
70.91888,7.3497,1.32778,0.0881,51875
70.92888,7.32565,1.32762,0.08999,51337
70.93888,7.30599,1.32746,0.08759,51847
70.94888,7.28958,1.32729,0.07478,52172
70.95887,7.26553,1.32713,0.08113,51632
70.96887,7.25049,1.32697,0.0818,51529
70.97887,7.23335,1.32681,0.08691,51655
70.98887,7.21588,1.32664,0.08553,52266
70.99887,7.20113,1.32648,0.08684,52019
71.00887,7.18777,1.32632,0.0849,51980
71.01886,7.16252,1.32616,0.08936,51845
71.02886,7.15163,1.32599,0.0897,51886
71.03886,7.13905,1.32583,0.08699,52337
71.04886,7.12274,1.32567,0.08751,52094
71.05886,7.10599,1.32551,0.08571,51698
71.06886,7.08886,1.32535,0.08483,51807
71.07885,7.08051,1.32518,0.07426,51971
71.08885,7.06319,1.32502,0.08035,51740
71.09885,7.05052,1.32486,0.08202,51806
71.10885,7.03759,1.3247,0.08501,51936
71.11885,7.02668,1.32454,0.0833,51977
71.12884,7.01466,1.32438,0.08855,52104
71.13884,7.00307,1.32421,0.08845,52171
71.14884,6.98712,1.32405,0.08562,51874
71.15884,6.97887,1.32389,0.08599,52417
71.16884,6.96836,1.32373,0.08706,51998
71.17884,6.95306,1.32357,0.08333,52094
71.18883,6.94057,1.32341,0.09209,52093
71.19883,6.92753,1.32325,0.07933,51920
71.20883,6.92065,1.32308,0.07272,51839
71.21883,6.9049,1.32292,0.08032,51810
71.22883,6.89676,1.32276,0.08023,51954
71.23883,6.88419,1.3226,0.08862,51935
71.24882,6.88078,1.32244,0.08338,52346
71.25882,6.86926,1.32228,0.08635,52291
71.26882,6.85677,1.32212,0.08666,51939
71.27882,6.84932,1.32196,0.08355,52125
71.28882,6.83811,1.3218,0.08859,52283
71.29882,6.83367,1.32164,0.08437,52420
71.30881,6.82349,1.32148,0.08473,52309
71.31881,6.81221,1.32131,0.08623,51905
71.32881,6.80435,1.32115,0.07773,51667
71.33881,6.7993,1.32099,0.07364,52077
71.34881,6.79201,1.32083,0.08061,52296
71.35881,6.78358,1.32067,0.08178,52206
71.3688,6.77879,1.32051,0.08899,51732
71.3788,6.77368,1.32035,0.07904,52247
71.3888,6.77009,1.32019,0.08885,52455
71.3988,6.76542,1.32003,0.08205,52466
71.4088,6.75785,1.31987,0.08956,52235
71.4188,6.7515,1.31971,0.08631,51819
71.42879,6.75101,1.31955,0.08217,52582
71.43879,6.74779,1.31939,0.0864,52556
71.44879,6.73912,1.31923,0.07636,52128
71.45879,6.73742,1.31907,0.07958,51870
71.46879,6.72947,1.31891,0.07598,51786
71.47879,6.73306,1.31875,0.07959,52244
71.48878,6.72965,1.31859,0.08684,52339
71.49878,6.7247,1.31843,0.08158,52420
71.50878,6.72319,1.31827,0.08748,52203
71.51878,6.72436,1.31811,0.08452,52270
71.52878,6.72428,1.31795,0.08294,52377
71.53877,6.71987,1.31779,0.08796,52594
71.54877,6.71834,1.31763,0.08545,52475
71.55877,6.71586,1.31747,0.08265,52199
71.56877,6.71744,1.31731,0.08517,52456
71.57877,6.71596,1.31715,0.07463,52147
71.58877,6.71624,1.31699,0.07754,52136
71.59876,6.71759,1.31683,0.07801,52150
71.60876,6.71496,1.31668,0.08436,52108
71.61876,6.72026,1.31652,0.08058,52463
71.62876,6.71904,1.31636,0.08639,52375
71.63876,6.72117,1.3162,0.08596,52645
71.64876,6.71827,1.31604,0.08536,52237
71.65875,6.72367,1.31588,0.08614,52675
71.66875,6.72643,1.31572,0.08316,52508
71.67875,6.72414,1.31556,0.08714,52329
71.68875,6.72517,1.3154,0.08249,52666
71.69875,6.72355,1.31524,0.08144,52501
71.70875,6.72532,1.31509,0.07687,51955
71.71874,6.72771,1.31493,0.07639,52251
71.72874,6.72938,1.31477,0.07973,52135
71.73874,6.72895,1.31461,0.0831,52363
71.74874,6.7309,1.31445,0.08533,52671
71.75874,6.73233,1.31429,0.08228,52600
71.76874,6.73413,1.31413,0.08548,52742
71.77873,6.73375,1.31397,0.08587,52238
71.78873,6.73563,1.31382,0.08408,52460
71.79873,6.73903,1.31366,0.09017,52880
71.80873,6.74091,1.3135,0.08259,52837
71.81873,6.74168,1.31334,0.08007,52555
71.82873,6.73993,1.31318,0.08089,52091
71.83872,6.74227,1.31303,0.07967,51927
71.84872,6.74779,1.31287,0.07829,52553
71.85872,6.75127,1.31271,0.07858,52783
71.86872,6.75349,1.31255,0.08507,52538
71.87872,6.75747,1.31239,0.0856,52185
71.88872,6.75907,1.31223,0.08618,52639
71.89871,6.76779,1.31208,0.08652,53016
71.90871,6.76879,1.31192,0.08402,52782
71.91871,6.7723,1.31176,0.08625,52624
71.92871,6.77536,1.3116,0.08511,52345
71.93871,6.78339,1.31145,0.08159,52773
71.9487,6.79165,1.31129,0.08102,52990
71.9587,6.79325,1.31113,0.08087,52029
71.9687,6.79827,1.31097,0.08048,52439
71.9787,6.80904,1.31082,0.07556,52223
71.9887,6.8192,1.31066,0.08444,52712
71.9987,6.82789,1.3105,0.08671,52985
72.00869,6.83817,1.31034,0.08471,52692
72.01869,6.8479,1.31019,0.08788,52781
72.02869,6.8555,1.31003,0.08254,52539
72.03869,6.86944,1.30987,0.09435,52679
72.04869,6.8802,1.30971,0.08423,53017
72.05869,6.89364,1.30956,0.08698,52911
72.06868,6.90305,1.3094,0.07946,52740
72.07868,6.9189,1.30924,0.08137,52595
72.08868,6.92971,1.30909,0.08218,51991
72.09868,6.95092,1.30893,0.08082,52780
72.10868,6.96561,1.30877,0.07847,52798
72.11868,6.98249,1.30862,0.09251,52473
72.12867,7.00434,1.30846,0.08086,52993
72.13867,7.02507,1.3083,0.09275,52941
72.14867,7.04311,1.30815,0.08476,52803
72.15867,7.06261,1.30799,0.08991,52914
72.16867,7.08551,1.30783,0.08978,52754
72.17867,7.1105,1.30768,0.08403,53118
72.18866,7.13438,1.30752,0.08635,52997
72.19866,7.158,1.30736,0.08244,52578
72.20866,7.18511,1.30721,0.08626,52317
72.21866,7.21285,1.30705,0.08524,52514
72.22866,7.24901,1.30689,0.07858,52937
72.23866,7.27956,1.30674,0.08903,53001
72.24865,7.31066,1.30658,0.09147,52781
72.25865,7.34759,1.30642,0.08761,52749
72.26865,7.38334,1.30627,0.08976,52834
72.27865,7.42529,1.30611,0.08843,53280
72.28865,7.46435,1.30596,0.09192,53212
72.29865,7.50774,1.3058,0.09277,52908
72.30864,7.54606,1.30564,0.08806,52577
72.31864,7.58985,1.30549,0.08221,53052
72.32864,7.64402,1.30533,0.08955,52916
72.33864,7.68899,1.30518,0.08851,52573
72.34864,7.73961,1.30502,0.08518,52711
72.35863,7.79308,1.30487,0.08819,52613
72.36863,7.84423,1.30471,0.09013,52965
72.37863,7.90363,1.30455,0.08939,53394
72.38863,7.96332,1.3044,0.09735,53129
72.39863,8.01944,1.30424,0.09036,53036
72.40863,8.07868,1.30409,0.09799,52822
72.41862,8.13693,1.30393,0.09175,52997
72.42862,8.2055,1.30378,0.09879,53342
72.43862,8.27074,1.30362,0.08428,53261
72.44862,8.33443,1.30347,0.0905,52763
72.45862,8.39768,1.30331,0.09563,52542
72.46862,8.46899,1.30316,0.09237,52650
72.47861,8.53784,1.303,0.088,53111
72.48861,8.60724,1.30285,0.0961,53244
72.49861,8.67928,1.30269,0.09483,53160
72.50861,8.74675,1.30254,0.09669,52847
72.51861,8.8222,1.30238,0.09878,53203
72.52861,8.89738,1.30223,0.09517,53221
72.5386,8.97253,1.30207,0.10269,53269
72.5486,9.04135,1.30192,0.09767,53266
72.5586,9.11793,1.30176,0.09282,53036
72.5686,9.19517,1.30161,0.09428,53023
72.5786,9.26894,1.30145,0.09518,52864
72.5886,9.34113,1.3013,0.1024,52884
72.59859,9.41162,1.30114,0.09279,52991
72.60859,9.48672,1.30099,0.0974,53046
72.61859,9.56537,1.30083,0.09859,53315
72.62859,9.63504,1.30068,0.1004,53364
72.63859,9.70747,1.30053,0.10313,52986
72.64859,9.77603,1.30037,0.10085,53376
72.65858,9.84558,1.30022,0.1062,53195
72.66858,9.91819,1.30006,0.10138,53413
72.67858,9.98852,1.29991,0.09896,53488
72.68858,10.0521,1.29975,0.09607,53070
72.69858,10.11278,1.2996,0.10264,52922
72.70857,10.17411,1.29945,0.09775,52963
72.71857,10.23144,1.29929,0.10971,52913
72.72857,10.29656,1.29914,0.09431,53476
72.73857,10.35317,1.29898,0.09948,53395
72.74857,10.40308,1.29883,0.10576,53017
72.75857,10.4506,1.29868,0.10509,53097
72.76856,10.5055,1.29852,0.10733,53611
72.77856,10.54693,1.29837,0.10608,53579
72.78856,10.59457,1.29822,0.10439,53616
72.79856,10.62536,1.29806,0.10238,53313
72.80856,10.663,1.29791,0.10032,52782
72.81856,10.70203,1.29775,0.09984,53233
72.82855,10.72871,1.2976,0.10931,53511
72.83855,10.74944,1.29745,0.10142,53094
72.84855,10.77399,1.29729,0.10141,53257
72.85855,10.7896,1.29714,0.0996,52961
72.86855,10.80991,1.29699,0.10945,53363
72.87855,10.82334,1.29683,0.10371,53782
72.88854,10.83101,1.29668,0.10898,53558
72.89854,10.83129,1.29653,0.10794,53652
72.90854,10.83346,1.29637,0.10558,53250
72.91854,10.83222,1.29622,0.10796,53217
72.92854,10.82736,1.29607,0.09551,53719
72.93854,10.81629,1.29592,0.10126,53210
72.94853,10.80702,1.29576,0.10517,53464
72.95853,10.78454,1.29561,0.10578,53129
72.96853,10.76952,1.29546,0.10807,53089
72.97853,10.75013,1.2953,0.09437,53211
72.98853,10.73047,1.29515,0.10661,53926
72.99853,10.70262,1.295,0.10691,53683
73.00852,10.67931,1.29485,0.10456,53464
73.01852,10.63895,1.29469,0.10817,53561
73.02852,10.61192,1.29454,0.10677,53603
73.03852,10.57562,1.29439,0.10913,53421
73.04852,10.543,1.29424,0.09174,53783
73.05852,10.49944,1.29408,0.10782,53259
73.06851,10.45779,1.29393,0.09868,53243
73.07851,10.42286,1.29378,0.10758,53766
73.08851,10.38005,1.29363,0.10528,53203
73.09851,10.33611,1.29347,0.09804,53373
73.10851,10.29338,1.29332,0.10175,53671
73.1185,10.2517,1.29317,0.10132,53471
73.1285,10.2057,1.29302,0.1069,53841
73.1385,10.16393,1.29286,0.1041,53743
73.1485,10.11263,1.29271,0.10525,53821
73.1585,10.06912,1.29256,0.105,53476
73.1685,10.02208,1.29241,0.09153,53516
73.17849,9.97689,1.29226,0.10072,53545
73.18849,9.93227,1.29211,0.1007,53758
73.19849,9.89154,1.29195,0.10292,53702
73.20849,9.83933,1.2918,0.1043,53298
73.21849,9.79833,1.29165,0.10316,53143
73.22849,9.75599,1.2915,0.09286,53908
73.23848,9.7191,1.29135,0.10331,53900
73.24848,9.67598,1.29119,0.10132,53976
73.25848,9.63588,1.29104,0.10144,53704
73.26848,9.59454,1.29089,0.10388,53725
73.27848,9.55717,1.29074,0.10291,53460
73.28848,9.52737,1.29059,0.0921,54001
73.29847,9.48958,1.29044,0.09704,53656
73.30847,9.4571,1.29029,0.09774,53767
73.31847,9.42589,1.29014,0.10207,53466
73.32847,9.39484,1.28998,0.1017,53603
73.33847,9.36776,1.28983,0.09974,53390
73.34847,9.34609,1.28968,0.09525,54028
73.35846,9.32331,1.28953,0.09627,53995
73.36846,9.30454,1.28938,0.10151,53904
73.37846,9.27828,1.28923,0.09998,53625
73.38846,9.2664,1.28908,0.10431,53788
73.39846,9.25029,1.28893,0.10135,53968
73.40846,9.23751,1.28878,0.08979,54096
73.41845,9.221,1.28862,0.09724,53694
73.42845,9.21155,1.28847,0.0949,53609
73.43845,9.19856,1.28832,0.10355,53741
73.44845,9.19932,1.28817,0.09677,53871
73.45845,9.18582,1.28802,0.1055,53586
73.46845,9.18701,1.28787,0.09235,54090
73.47844,9.18498,1.28772,0.09655,53908
73.48844,9.1813,1.28757,0.09785,53758
73.49844,9.18949,1.28742,0.09996,54144
73.50844,9.18536,1.28727,0.10158,53966
73.51844,9.18889,1.28712,0.0999,53947
73.52843,9.1915,1.28697,0.09089,54201
73.53843,9.1886,1.28682,0.09334,53482
73.54843,9.20157,1.28667,0.10026,53960
73.55843,9.20495,1.28652,0.09712,54019
73.56843,9.21213,1.28637,0.10299,54059
73.57843,9.21851,1.28622,0.10096,53626
73.58842,9.22546,1.28607,0.09611,53788
73.59842,9.23985,1.28592,0.0942,54041
73.60842,9.24758,1.28577,0.09774,54276
73.61842,9.25573,1.28562,0.10103,54178
73.62842,9.26603,1.28547,0.10225,54105
73.63842,9.27451,1.28532,0.10283,53915
73.64841,9.2856,1.28517,0.08988,53852
73.65841,9.30044,1.28502,0.09492,54009
73.66841,9.31305,1.28487,0.09737,54000
73.67841,9.32307,1.28472,0.1034,54251
73.68841,9.3394,1.28457,0.09874,54143
73.69841,9.34415,1.28442,0.10214,53723
73.7084,9.36343,1.28427,0.10291,53629
73.7184,9.38272,1.28412,0.09173,54492
73.7284,9.39078,1.28397,0.09791,54307
73.7384,9.41051,1.28382,0.10049,54323
73.7484,9.42353,1.28367,0.10295,54165
73.7584,9.43771,1.28352,0.09691,53851
73.76839,9.4621,1.28337,0.09811,54173
73.77839,9.48123,1.28323,0.09448,53967
73.78839,9.4944,1.28308,0.10299,54140
73.79839,9.51652,1.28293,0.09746,54342
73.80839,9.53394,1.28278,0.10328,54336
73.81839,9.55248,1.28263,0.10373,53844
73.82838,9.57749,1.28248,0.10477,53822
73.83838,9.60211,1.28233,0.09313,54471
73.84838,9.62298,1.28218,0.0982,54420
73.85838,9.6475,1.28203,0.10346,54464
73.86838,9.66399,1.28188,0.10469,54018
73.87838,9.69326,1.28174,0.09399,54377
73.88837,9.72331,1.28159,0.10159,54183
73.89837,9.74957,1.28144,0.096,53981
73.90837,9.77306,1.28129,0.10406,54328
73.91837,9.79965,1.28114,0.10186,54279
73.92837,9.82289,1.28099,0.10648,54216
73.93836,9.86016,1.28084,0.10337,54434
73.94836,9.88595,1.2807,0.10369,54191
73.95836,9.9197,1.28055,0.09565,54163
73.96836,9.94883,1.2804,0.10383,54515
73.97836,9.9785,1.28025,0.10396,54307
73.98836,10.01149,1.2801,0.10421,54453
73.99835,10.04584,1.27995,0.09742,54629
74.00835,10.08805,1.27981,0.09756,54318
74.01835,10.12263,1.27966,0.106,54046
74.02835,10.15733,1.27951,0.10281,54000
74.03835,10.19369,1.27936,0.10545,54366
74.04835,10.24413,1.27921,0.10801,54622
74.05834,10.29084,1.27907,0.1027,54599
74.06834,10.32214,1.27892,0.11185,54391
74.07834,10.38033,1.27877,0.0995,54426
74.08834,10.42826,1.27862,0.1037,54095
74.09834,10.48052,1.27847,0.10548,54355
74.10834,10.541,1.27833,0.11042,54732
74.11833,10.60153,1.27818,0.09755,54947
74.12833,10.66338,1.27803,0.10579,54365
74.13833,10.7309,1.27788,0.10466,54227
74.14833,10.79458,1.27774,0.10416,54172
74.15833,10.86931,1.27759,0.11052,54307
74.16833,10.95329,1.27744,0.11509,54857
74.17832,11.03672,1.27729,0.1073,54811
74.18832,11.11561,1.27715,0.11765,54206
74.19832,11.21053,1.277,0.10385,54639
74.20832,11.29575,1.27685,0.11152,54375
74.21832,11.41344,1.2767,0.11067,54528
74.22832,11.51876,1.27656,0.11607,54688
74.23831,11.63701,1.27641,0.10235,54845
74.24831,11.75939,1.27626,0.11056,54452
74.25831,11.87918,1.27612,0.10905,54533
74.26831,12.00358,1.27597,0.11571,54207
74.27831,12.15889,1.27582,0.11863,54734
74.28831,12.3093,1.27567,0.11839,54512
74.2983,12.46354,1.27553,0.12015,54889
74.3083,12.62255,1.27538,0.11992,54518
74.3183,12.79332,1.27523,0.11731,54794
74.3283,12.97148,1.27509,0.11426,54461
74.3383,13.18001,1.27494,0.12219,54712
74.34829,13.38234,1.27479,0.11864,55034
74.35829,13.59821,1.27465,0.11743,54546
74.36829,13.82577,1.2745,0.11685,54428
74.37829,14.05994,1.27435,0.1309,54635
74.38829,14.29981,1.27421,0.12151,54557
74.39829,14.58354,1.27406,0.12991,55053
74.40828,14.85788,1.27391,0.13477,54851
74.41828,15.15355,1.27377,0.13152,54843
74.42828,15.44366,1.27362,0.13508,54426
74.43828,15.75723,1.27348,0.12952,54650
74.44828,16.08628,1.27333,0.13541,54711
74.45828,16.44138,1.27318,0.13294,54893
74.46827,16.82018,1.27304,0.13158,55256
74.47827,17.21234,1.27289,0.13218,54729
74.48827,17.6087,1.27274,0.14057,54501
74.49827,18.02171,1.2726,0.14055,54378
74.50827,18.43176,1.27245,0.14686,54812
74.51827,18.90503,1.27231,0.14786,55153
74.52826,19.36683,1.27216,0.15157,55004
74.53826,19.84926,1.27201,0.14815,55119
74.54826,20.33184,1.27187,0.16149,54759
74.55826,20.83702,1.27172,0.146,54481
74.56826,21.36687,1.27158,0.15221,54599
74.57826,21.91913,1.27143,0.15109,55247
74.58825,22.47575,1.27129,0.14746,55183
74.59825,23.0774,1.27114,0.15954,54742
74.60825,23.65577,1.27099,0.15663,54887
74.61825,24.24007,1.27085,0.16996,54726
74.62825,24.84669,1.2707,0.16375,54755
74.63825,25.4857,1.27056,0.16939,54936
74.64824,26.10901,1.27041,0.17007,55297
74.65824,26.73562,1.27027,0.1772,55278
74.66824,27.35215,1.27012,0.17758,54881
74.67824,27.99611,1.26998,0.17147,54925
74.68824,28.65743,1.26983,0.16298,54700
74.69823,29.33454,1.26969,0.17735,55102
74.70823,29.98302,1.26954,0.16871,55062
74.71823,30.65671,1.2694,0.17638,54819
74.72823,31.28393,1.26925,0.17634,55033
74.73823,31.92212,1.26911,0.18699,55046
74.74823,32.54559,1.26896,0.19087,54987
74.75822,33.19176,1.26882,0.18541,55226
74.76822,33.82712,1.26867,0.19868,55257
74.77822,34.45076,1.26853,0.19174,55088
74.78822,34.96655,1.26838,0.19492,55030
74.79822,35.57321,1.26824,0.19519,55031
74.80822,36.14163,1.26809,0.17727,55021
74.81821,36.70513,1.26795,0.18328,55421
74.82821,37.23703,1.2678,0.18715,55050
74.83821,37.75276,1.26766,0.19365,55013
74.84821,38.21992,1.26751,0.19554,55071
74.85821,38.65169,1.26737,0.20544,55005
74.86821,39.03266,1.26723,0.20191,55015
74.8782,39.47324,1.26708,0.20639,55447
74.8882,39.83871,1.26694,0.20003,55506
74.8982,40.19211,1.26679,0.21573,55451
74.9082,40.46459,1.26665,0.1999,55059
74.9182,40.74592,1.2665,0.20313,55045
74.9282,40.97646,1.26636,0.19436,54924
74.93819,41.21201,1.26622,0.18905,55335
74.94819,41.37737,1.26607,0.19778,55028
74.95819,41.51034,1.26593,0.20134,55414
74.96819,41.6028,1.26578,0.20978,55296
74.97819,41.66419,1.26564,0.20224,55484
74.98819,41.66799,1.26549,0.21595,55157
74.99818,41.67853,1.26535,0.20518,54951
75.00818,41.63848,1.26521,0.21057,55507
75.01818,41.57691,1.26506,0.20844,55707
75.02818,41.45193,1.26492,0.21736,55318
75.03818,41.31637,1.26478,0.19201,55413
75.04818,41.13366,1.26463,0.19324,55428
75.05817,40.91375,1.26449,0.18497,54802
75.06817,40.70148,1.26434,0.20116,55249
75.07817,40.43118,1.2642,0.20063,55258
75.08817,40.13257,1.26406,0.20597,55514
75.09817,39.80735,1.26391,0.20479,55697
75.10816,39.45736,1.26377,0.2084,55456
75.11816,39.08905,1.26363,0.2062,55375
75.12816,38.69433,1.26348,0.20425,55503
75.13816,38.28793,1.26334,0.20263,55767
75.14816,37.84414,1.2632,0.2024,54951
75.15816,37.41244,1.26305,0.18675,55599
75.16815,36.95874,1.26291,0.17698,55614
75.17815,36.46304,1.26277,0.1857,55132
75.18815,35.97857,1.26262,0.19095,55161
75.19815,35.49484,1.26248,0.19596,55740
75.20815,34.99207,1.26234,0.19876,55614
75.21815,34.48147,1.2622,0.18581,55561
75.22814,33.96514,1.26205,0.20169,55358
75.23814,33.45711,1.26191,0.18626,55798
75.24814,32.93453,1.26177,0.19854,55439
75.25814,32.43039,1.26162,0.18805,55783
75.26814,31.91648,1.26148,0.19723,55510
75.27814,31.41917,1.26134,0.15953,55686
75.28813,30.91237,1.2612,0.1719,55518
75.29813,30.40199,1.26105,0.17707,55368
75.30813,29.92984,1.26091,0.18052,55223
75.31813,29.47948,1.26077,0.18115,55525
75.32813,29.03359,1.26063,0.17362,55879
75.33813,28.58779,1.26048,0.18576,55918
75.34812,28.16234,1.26034,0.17836,55797
75.35812,27.74826,1.2602,0.1758,55927
75.36812,27.3509,1.26006,0.18214,55666
75.37812,26.95739,1.25991,0.17776,55504
75.38812,26.60194,1.25977,0.17858,55117
75.39812,26.28117,1.25963,0.14464,56085
75.40811,25.95378,1.25949,0.16109,55478
75.41811,25.66282,1.25934,0.16911,55768
75.42811,25.40204,1.2592,0.16633,55834
75.43811,25.14009,1.25906,0.17378,55817
75.44811,24.90416,1.25892,0.17001,55482
75.45811,24.72312,1.25878,0.16938,55881
75.4681,24.53662,1.25863,0.17166,55671
75.4781,24.38673,1.25849,0.16527,56032
75.4881,24.24812,1.25835,0.16773,56059
75.4981,24.1358,1.25821,0.17238,55749
75.5081,24.03167,1.25807,0.15325,55858
75.51809,23.97578,1.25793,0.14779,55326
75.52809,23.94542,1.25778,0.15983,55756
75.53809,23.93823,1.25764,0.16257,55793
75.54809,23.95273,1.2575,0.17044,55755
75.55809,23.99056,1.25736,0.16363,56075
75.56809,24.04796,1.25722,0.17576,56120
75.57808,24.12046,1.25708,0.16429,55777
75.58808,24.21745,1.25693,0.16754,56059
75.59808,24.35566,1.25679,0.17392,56014
75.60808,24.48873,1.25665,0.16879,56084
75.61808,24.62997,1.25651,0.1635,55840
75.62808,24.8152,1.25637,0.14581,55816
75.63807,25.02035,1.25623,0.15944,55513
75.64807,25.21926,1.25609,0.16522,55669
75.65807,25.45859,1.25595,0.16827,56024
75.66807,25.7055,1.2558,0.1704,56145
75.67807,25.96354,1.25566,0.17246,56256
75.68807,26.22663,1.25552,0.17442,56137
75.69806,26.50829,1.25538,0.17381,56225
75.70806,26.79792,1.25524,0.1802,55939
75.71806,27.06563,1.2551,0.17292,55621
75.72806,27.38474,1.25496,0.18372,56325
75.73806,27.67094,1.25482,0.16243,56029
75.74806,28.00111,1.25468,0.1483,55955
75.75805,28.3145,1.25454,0.17698,55933
75.76805,28.6412,1.2544,0.17301,56112
75.77805,28.92758,1.25426,0.17872,56180
75.78805,29.20882,1.25411,0.18413,55691
75.79805,29.56041,1.25397,0.17871,56071
75.80805,29.85269,1.25383,0.17597,56297
75.81804,30.14458,1.25369,0.18623,56478
75.82804,30.43005,1.25355,0.1811,56356
75.83804,30.71023,1.25341,0.19359,56460
75.84804,30.94222,1.25327,0.16689,56113
75.85804,31.19144,1.25313,0.17697,55528
75.86804,31.465,1.25299,0.16363,56130
75.87803,31.68728,1.25285,0.17883,55944
75.88803,31.8953,1.25271,0.18904,56138
75.89803,32.08446,1.25257,0.18105,56515
75.90803,32.2591,1.25243,0.18229,56478
75.91803,32.42086,1.25229,0.18634,56385
75.92802,32.54113,1.25215,0.187,55926
75.93802,32.67439,1.25201,0.19354,56594
75.94802,32.77411,1.25187,0.18764,56390
75.95802,32.86378,1.25173,0.18333,56481
75.96802,32.90339,1.25159,0.17256,55951
75.97802,32.94314,1.25145,0.17034,55803
75.98801,32.96389,1.25131,0.1796,56331
75.99801,32.94653,1.25117,0.18716,56177
76.00801,32.91004,1.25103,0.18537,56472
76.01801,32.86636,1.25089,0.18256,56415
76.02801,32.80133,1.25075,0.18876,56580
76.03801,32.69661,1.25061,0.19084,56555
76.048,32.57055,1.25047,0.18698,56565
76.058,32.44151,1.25033,0.18584,56210
76.068,32.27653,1.25019,0.19471,56461
76.078,32.09977,1.25005,0.1651,56465
76.088,31.87547,1.24992,0.18074,55798
76.098,31.665,1.24978,0.16176,56522
76.10799,31.42224,1.24964,0.17926,56505
76.11799,31.16531,1.2495,0.18939,56587
76.12799,30.86622,1.24936,0.1721,56651
76.13799,30.58713,1.24922,0.18795,56429
76.14799,30.25489,1.24908,0.18038,56035
76.15799,29.94539,1.24894,0.17846,56673
76.16798,29.60441,1.2488,0.17894,56758
76.17798,29.24999,1.24866,0.1847,56835
76.18798,28.8784,1.24852,0.16082,56836
76.19798,28.47799,1.24838,0.16908,56021
76.20798,28.08973,1.24825,0.16156,56322
76.21798,27.69237,1.24811,0.16952,56107
76.22797,27.28747,1.24797,0.16502,56662
76.23797,26.87443,1.24783,0.17565,56658
76.24797,26.45301,1.24769,0.16914,56521
76.25797,26.04198,1.24755,0.16551,56871
76.26797,25.59471,1.24741,0.16996,56841
