2thetadeg,intx,d-value,sigx,count
6.51989,31.81405,13.54553,0.36281,14406
6.52988,31.89377,13.52482,0.36408,14489
6.53988,31.89558,13.50416,0.35512,14716
6.54988,31.81675,13.48357,0.38955,14599
6.55988,31.91424,13.46304,0.34581,14652
6.56988,31.88938,13.44258,0.33164,14745
6.57988,31.91752,13.42217,0.36272,14612
6.58987,31.84248,13.40183,0.367,14845
6.59987,31.97489,13.38155,0.3496,14831
6.60987,32.02134,13.36133,0.33361,14894
6.61987,31.9064,13.34117,0.42641,14878
6.62987,31.91086,13.32108,0.31434,14812
6.63987,31.91093,13.30104,0.33789,14835
6.64986,31.9092,13.28106,0.32716,15045
6.65986,31.99812,13.26115,0.35833,15205
6.66986,31.94547,13.24129,0.31452,15151
6.67986,31.94708,13.22149,0.46981,15028
6.68986,31.95962,13.20176,0.34308,15169
6.69986,31.98695,13.18208,0.34628,15323
6.70985,31.91555,13.16246,0.34009,15246
6.71985,31.93464,13.1429,0.36296,15158
6.72985,32.02791,13.12339,0.33873,15560
6.73985,31.98437,13.10395,0.33339,15392
6.74985,32.03074,13.08456,0.37952,15269
6.75984,31.93865,13.06523,0.29744,15567
6.76984,32.0583,13.04595,0.3591,15665
6.77984,31.93934,13.02674,0.37242,15495
6.78984,31.96559,13.00758,0.31631,15690
6.79984,32.09067,12.98847,0.3945,15645
6.80984,32.04047,12.96943,0.30217,15966
6.81983,32.07967,12.95044,0.32729,15811
6.82983,32.0659,12.9315,0.35748,16070
6.83983,32.08709,12.91262,0.37465,15838
6.84983,32.08738,12.89379,0.34921,15976
6.85983,32.15984,12.87502,0.31947,16098
6.86983,32.13396,12.85631,0.35272,15940
6.87982,32.1182,12.83765,0.31682,16001
6.88982,32.18072,12.81904,0.32904,16380
6.89982,32.13444,12.80049,0.33242,16319
6.90982,32.23183,12.78199,0.33142,16443
6.91982,32.30487,12.76354,0.34431,16453
6.92982,32.14309,12.74515,0.33448,16559
6.93981,32.22194,12.72681,0.32078,16421
6.94981,32.24106,12.70852,0.37983,16681
6.95981,32.29103,12.69029,0.3354,16725
6.96981,32.30269,12.6721,0.33607,16651
6.97981,32.28952,12.65397,0.33631,16840
6.98981,32.36697,12.6359,0.32525,16809
6.9998,32.26894,12.61787,0.37358,16778
7.0098,32.14643,12.5999,0.2804,16842
7.0198,32.26089,12.58197,0.32578,16923
7.0298,32.237,12.5641,0.31444,16879
7.0398,32.16811,12.54628,0.33889,16949
7.0498,32.12829,12.52851,0.37632,16830
7.05979,32.14371,12.51079,0.29741,16906
7.06979,32.11809,12.49311,0.39694,17066
7.07979,32.16467,12.47549,0.31109,16972
7.08979,32.04195,12.45792,0.36767,16794
7.09979,31.91998,12.4404,0.27507,16885
7.10979,31.92613,12.42293,0.3377,16567
7.11978,31.84298,12.40551,0.32515,16650
7.12978,31.80397,12.38813,0.31938,16824
7.13978,31.88388,12.37081,0.30264,16762
7.14978,31.83654,12.35353,0.29635,16882
7.15978,31.78863,12.3363,0.38996,16840
7.16977,31.80934,12.31912,0.31957,16563
7.17977,31.7928,12.30199,0.3449,16931
7.18977,31.79421,12.2849,0.29768,16979
7.19977,31.73007,12.26786,0.37475,16821
7.20977,31.72804,12.25087,0.32044,16813
7.21977,31.70821,12.23393,0.30669,16699
7.22976,31.73535,12.21703,0.30833,16704
7.23976,31.70255,12.20019,0.32179,16790
7.24976,31.65994,12.18338,0.33599,17026
7.25976,31.74508,12.16663,0.31702,16857
7.26976,31.74742,12.14991,0.30146,16970
7.27976,31.71152,12.13325,0.33533,16927
7.28975,31.77776,12.11663,0.3514,16951
7.29975,31.77988,12.10006,0.31995,16952
7.30975,31.70892,12.08353,0.34359,17082
7.31975,31.83003,12.06705,0.30763,16789
7.32975,31.7382,12.05061,0.33522,16874
7.33975,31.79149,12.03422,0.31434,16843
7.34974,31.81629,12.01787,0.31305,17030
7.35974,31.78012,12.00156,0.32502,16889
7.36974,31.80348,11.9853,0.30241,16930
7.37974,31.73278,11.96909,0.31914,16938
7.38974,31.79727,11.95292,0.3125,17014
7.39974,31.79871,11.93679,0.31396,16983
7.40973,31.86019,11.9207,0.36655,17147
7.41973,31.9131,11.90466,0.33849,17022
7.42973,31.77289,11.88866,0.32984,17254
7.43973,31.85149,11.87271,0.3231,16928
7.44973,31.88225,11.8568,0.32467,16910
7.45973,31.75364,11.84093,0.28902,17048
7.46972,31.85709,11.8251,0.31549,17207
7.47972,31.86657,11.80932,0.35001,16988
7.48972,31.78225,11.79358,0.31749,17256
7.49972,31.85127,11.77787,0.30793,17179
7.50972,31.85469,11.76222,0.31041,17190
7.51972,31.8265,11.7466,0.33974,17206
7.52971,31.89241,11.73102,0.35316,17514
7.53971,31.91866,11.71549,0.32205,17385
7.54971,31.88963,11.7,0.29352,17299
7.55971,31.89159,11.68455,0.37008,17215
7.56971,31.81218,11.66914,0.30551,17328
7.5797,31.87667,11.65376,0.28569,17222
7.5897,31.84672,11.63844,0.32077,17477
7.5997,31.96307,11.62315,0.34207,17451
7.6097,31.83561,11.6079,0.33119,17388
7.6197,31.86069,11.59269,0.30229,17573
7.6297,31.86109,11.57752,0.31478,17545
7.63969,31.90429,11.56239,0.30824,17409
7.64969,31.90133,11.5473,0.36015,17655
7.65969,31.98948,11.53225,0.32651,17577
7.66969,31.93215,11.51724,0.294,17776
7.67969,31.92746,11.50227,0.32443,17633
7.68969,31.95165,11.48733,0.32919,17612
7.69968,31.89892,11.47244,0.29154,17590
7.70968,31.93627,11.45758,0.34188,17599
7.71968,31.97564,11.44277,0.29928,17730
7.72968,31.95453,11.42799,0.33917,17680
7.73968,31.99092,11.41325,0.33052,17915
7.74968,31.91792,11.39854,0.28136,17912
7.75967,32.00406,11.38388,0.33983,17861
7.76967,32.02652,11.36925,0.31783,17825
7.77967,32.00803,11.35466,0.33315,18120
7.78967,32.05461,11.34011,0.31689,17970
7.79967,32.09408,11.3256,0.32413,17767
7.80967,31.98644,11.31112,0.29086,17936
7.81966,32.00554,11.29668,0.30524,17932
7.82966,32.0337,11.28228,0.31812,18016
7.83966,32.05987,11.26791,0.29472,18144
7.84966,32.13884,11.25358,0.33797,18028
7.85966,32.06981,11.23929,0.30143,18183
7.86966,32.02235,11.22503,0.33747,18131
7.87965,32.03647,11.21081,0.35465,18036
7.88965,32.1402,11.19663,0.29572,18486
7.89965,32.11865,11.18248,0.30566,18347
7.90965,32.2074,11.16836,0.35615,18160
7.91965,32.15694,11.15429,0.29613,18177
7.92965,32.0499,11.14024,0.28878,18181
7.93964,32.13553,11.12624,0.3186,18163
7.94964,32.12879,11.11227,0.30328,18531
7.95964,32.1482,11.09833,0.31008,18443
7.96964,32.22638,11.08443,0.33549,18332
7.97964,32.15098,11.07056,0.30522,18422
7.98963,32.11547,11.05673,0.33325,18448
7.99963,32.15632,11.04294,0.31004,18578
8.00963,32.21043,11.02917,0.29474,18679
8.01963,32.20845,11.01545,0.31516,18597
8.02963,32.25491,11.00175,0.32081,18671
8.03963,32.32065,10.98809,0.2981,18355
8.04962,32.19715,10.97447,0.31403,18493
8.05962,32.16788,10.96087,0.3194,18749
8.06962,32.22071,10.94732,0.28878,18832
8.07962,32.27619,10.93379,0.32296,18626
8.08962,32.24879,10.9203,0.3241,18909
8.09962,32.30644,10.90684,0.32804,18644
8.10961,32.26298,10.89342,0.29425,18634
8.11961,32.24832,10.88003,0.30073,18957
8.12961,32.29139,10.86667,0.31304,19114
8.13961,32.31706,10.85334,0.32416,18932
8.14961,32.36251,10.84005,0.31967,18905
8.15961,32.39249,10.82679,0.32254,18668
8.1696,32.36851,10.81356,0.2765,18958
8.1796,32.29495,10.80037,0.29302,18951
8.1896,32.33534,10.7872,0.28735,19067
8.1996,32.38854,10.77407,0.35091,19171
8.2096,32.37044,10.76097,0.32466,19124
8.2196,32.43029,10.74791,0.31511,18940
8.22959,32.40421,10.73487,0.32016,19269
8.23959,32.40683,10.72187,0.2775,19260
8.24959,32.41714,10.70889,0.36948,19179
8.25959,32.45545,10.69595,0.31165,19321
8.26959,32.45612,10.68304,0.27518,19196
8.27959,32.48426,10.67017,0.34205,19095
8.28958,32.56281,10.65732,0.28487,19244
8.29958,32.48529,10.6445,0.27858,19493
8.30958,32.47237,10.63172,0.30281,19423
8.31958,32.49307,10.61896,0.34115,19437
8.32958,32.51131,10.60624,0.31301,19430
8.33958,32.532,10.59355,0.33754,19418
8.34957,32.63212,10.58088,0.28075,19471
8.35957,32.56054,10.56825,0.32428,19534
8.36957,32.53136,10.55565,0.32137,19662
8.37957,32.56149,10.54308,0.27458,19632
8.38957,32.63655,10.53053,0.29659,19382
8.39956,32.66088,10.51802,0.33492,19712
8.40956,32.65669,10.50554,0.28871,19647
8.41956,32.64991,10.49308,0.30184,19575
8.42956,32.63507,10.48066,0.31513,19695
8.43956,32.67006,10.46827,0.29525,19840
8.44956,32.62087,10.4559,0.31378,19948
8.45955,32.67215,10.44357,0.33278,19696
8.46955,32.73929,10.43126,0.27606,19846
8.47955,32.75399,10.41898,0.33289,19950
8.48955,32.67537,10.40674,0.3182,19806
8.49955,32.69771,10.39452,0.28819,19871
8.50955,32.81579,10.38233,0.30057,20081
8.51954,32.74591,10.37016,0.32848,19890
8.52954,32.78728,10.35803,0.28478,20027
8.53954,32.79785,10.34593,0.28114,19946
8.54954,32.81364,10.33385,0.29545,19968
8.55954,32.78385,10.3218,0.31774,20087
8.56954,32.80175,10.30978,0.32002,20352
8.57953,32.79935,10.29779,0.32307,20172
8.58953,32.82239,10.28582,0.30208,20273
8.59953,32.88399,10.27389,0.28918,20232
8.60953,32.87596,10.26198,0.36497,20067
8.61953,32.82239,10.2501,0.26414,20254
8.62953,32.93676,10.23824,0.32366,20362
8.63952,32.94008,10.22642,0.27092,20348
8.64952,32.87369,10.21462,0.29622,20365
8.65952,32.92511,10.20285,0.29969,20400
8.66952,32.9434,10.1911,0.31205,20224
8.67952,32.96161,10.17939,0.31956,20305
8.68952,32.96803,10.1677,0.31949,20739
8.69951,32.96777,10.15603,0.32402,20561
8.70951,32.9555,10.1444,0.28654,20698
8.71951,32.99588,10.13279,0.27942,20568
8.72951,32.97719,10.1212,0.31028,20507
8.73951,33.05968,10.10965,0.29705,20495
8.7495,33.12612,10.09812,0.29052,20642
8.7595,32.99544,10.08661,0.315,20616
8.7695,33.06626,10.07514,0.26763,20806
8.7795,33.03814,10.06368,0.33568,20640
8.7895,33.04641,10.05226,0.30684,20858
8.7995,33.13057,10.04086,0.3076,20846
8.80949,33.14423,10.02949,0.31193,20771
8.81949,33.0657,10.01814,0.28117,20941
8.82949,33.12048,10.00682,0.29101,20866
8.83949,33.11331,9.99552,0.33449,20871
8.84949,33.14392,9.98425,0.27557,20910
8.85949,33.21695,9.973,0.34571,20951
8.86948,33.21538,9.96178,0.27454,20953
8.87948,33.212,9.95059,0.29617,20692
8.88948,33.17412,9.93942,0.30466,21089
8.89948,33.14981,9.92828,0.29357,21033
8.90948,33.23458,9.91716,0.27745,21062
8.91948,33.24697,9.90606,0.32841,21302
8.92947,33.24572,9.89499,0.3115,20990
8.93947,33.32491,9.88395,0.3151,21035
8.94947,33.20503,9.87293,0.28572,21124
8.95947,33.26503,9.86193,0.31788,21107
8.96947,33.29773,9.85096,0.31622,21144
8.97947,33.37306,9.84002,0.29169,21242
8.98946,33.38303,9.8291,0.26408,21154
8.99946,33.34473,9.8182,0.28509,21105
9.00946,33.39427,9.80732,0.28983,21182
9.01946,33.37903,9.79648,0.32659,21294
9.02946,33.36833,9.78565,0.29964,21221
9.03946,33.44047,9.77485,0.3021,21446
9.04945,33.44997,9.76407,0.31412,21537
9.05945,33.43029,9.75332,0.33954,21177
9.06945,33.4697,9.74259,0.30759,21211
9.07945,33.44065,9.73188,0.27248,21290
9.08945,33.5079,9.7212,0.27606,21473
9.09945,33.55956,9.71054,0.28234,21463
9.10944,33.51773,9.69991,0.33004,21442
9.11944,33.53044,9.68929,0.27655,21448
9.12944,33.52929,9.6787,0.29827,21279
9.13944,33.5494,9.66814,0.30675,21445
9.14944,33.56655,9.6576,0.33708,21458
9.15943,33.55726,9.64708,0.27763,21632
9.16943,33.6129,9.63658,0.29317,21808
9.17943,33.56148,9.62611,0.31222,21580
9.18943,33.57707,9.61565,0.31437,21416
9.19943,33.58099,9.60523,0.27339,21573
9.20943,33.64842,9.59482,0.27873,21570
9.21942,33.71082,9.58444,0.31079,21593
9.22942,33.61862,9.57408,0.33814,21649
9.23942,33.62555,9.56374,0.26229,21814
9.24942,33.62517,9.55342,0.30048,21663
9.25942,33.62808,9.54313,0.29854,21645
9.26942,33.67773,9.53286,0.28665,21657
9.27941,33.70052,9.52261,0.32046,21762
9.28941,33.66604,9.51238,0.2946,22046
9.29941,33.64971,9.50218,0.30499,21771
9.30941,33.651,9.492,0.32835,21714
9.31941,33.69036,9.48183,0.27485,21834
9.32941,33.68978,9.4717,0.28081,21750
9.3394,33.77637,9.46158,0.30252,21782
9.3494,33.71927,9.45148,0.32372,21904
9.3594,33.67997,9.44141,0.24839,21960
9.3694,33.69991,9.43135,0.30744,21814
9.3794,33.65465,9.42132,0.29717,21886
9.3894,33.7127,9.41131,0.29483,21799
9.39939,33.72594,9.40133,0.32459,21916
9.40939,33.71244,9.39136,0.317,22131
9.41939,33.72442,9.38141,0.3101,21964
9.42939,33.69421,9.37149,0.30494,21902
9.43939,33.69799,9.36158,0.26677,21989
9.44939,33.74968,9.3517,0.26557,21889
9.45938,33.78441,9.34184,0.3232,21819
9.46938,33.70937,9.332,0.29542,21973
9.47938,33.75274,9.32218,0.27026,22129
9.48938,33.77255,9.31238,0.29931,21859
9.49938,33.68945,9.3026,0.31726,22029
9.50938,33.75513,9.29284,0.30814,22130
9.51937,33.7458,9.2831,0.28137,22148
9.52937,33.77605,9.27338,0.31954,22127
9.53937,33.77439,9.26369,0.31805,22090
9.54937,33.7462,9.25401,0.27305,22049
9.55937,33.81655,9.24435,0.26804,21979
9.56936,33.81014,9.23472,0.30277,21998
9.57936,33.82641,9.2251,0.3013,22105
9.58936,33.81506,9.2155,0.31516,21976
9.59936,33.81857,9.20593,0.28077,22261
9.60936,33.81602,9.19637,0.29626,22186
9.61936,33.81121,9.18684,0.28582,22172
9.62935,33.86144,9.17732,0.29205,21976
9.63935,33.85163,9.16782,0.29541,22341
9.64935,33.87743,9.15835,0.29993,22300
9.65935,33.81969,9.14889,0.35647,22144
9.66935,33.86438,9.13945,0.26484,22094
9.67935,33.91983,9.13003,0.27101,22241
9.68934,33.90702,9.12063,0.29364,22226
9.69934,33.91993,9.11126,0.32315,21976
9.70934,33.9022,9.1019,0.28623,22336
9.71934,33.89326,9.09255,0.27831,22253
9.72934,33.8716,9.08323,0.28779,22340
9.73934,33.91567,9.07393,0.26498,22262
9.74933,33.88567,9.06465,0.34804,22398
9.75933,33.91976,9.05538,0.31695,22273
9.76933,33.95052,9.04614,0.29269,22336
9.77933,33.8926,9.03691,0.33204,22394
9.78933,33.9166,9.0277,0.29184,22214
9.79933,33.92288,9.01852,0.25627,22325
9.80932,33.98217,9.00935,0.28778,22376
9.81932,33.92218,9.0002,0.28308,22234
9.82932,33.9491,8.99106,0.29966,22465
9.83932,33.93829,8.98195,0.28808,22291
9.84932,33.93266,8.97285,0.2749,22447
9.85932,33.9041,8.96378,0.29626,22243
9.86931,33.93996,8.95472,0.33994,22607
9.87931,33.96018,8.94568,0.29639,22555
9.88931,33.95409,8.93666,0.30844,22515
9.89931,33.96864,8.92765,0.29243,22518
9.90931,33.93012,8.91867,0.27306,22337
9.91931,34.03251,8.9097,0.25651,22407
9.9293,34.00431,8.90075,0.32251,22356
9.9393,34.00491,8.89182,0.316,22369
9.9493,34.00472,8.88291,0.27615,22477
9.9593,33.99984,8.87401,0.30045,22677
9.9693,34.01789,8.86513,0.2806,22541
9.97929,33.98044,8.85627,0.27669,22527
9.98929,34.06798,8.84743,0.33721,22631
9.99929,34.03418,8.83861,0.27874,22561
10.0093,34.05915,8.8298,0.33254,22716
10.0193,34.02357,8.82101,0.27774,22630
10.0293,34.08335,8.81224,0.2717,22373
10.0393,34.10913,8.80349,0.29198,22692
10.0493,34.13615,8.79475,0.3038,22511
10.0593,34.11508,8.78603,0.2927,22430
10.0693,34.11258,8.77733,0.27509,22547
10.0793,34.12704,8.76865,0.29143,22873
10.0893,34.11251,8.75998,0.26113,22764
10.0993,34.14096,8.75133,0.30305,22651
10.1093,34.12431,8.7427,0.3089,22847
10.1193,34.17477,8.73408,0.3103,22713
10.1293,34.14534,8.72548,0.29675,22689
10.1393,34.15081,8.7169,0.30115,22505
10.1493,34.18191,8.70834,0.282,22676
10.1593,34.20009,8.69979,0.27734,22854
10.1693,34.20936,8.69126,0.30685,22725
10.1793,34.21545,8.68274,0.26772,22746
10.1893,34.17552,8.67424,0.2882,22782
10.1993,34.2085,8.66576,0.28206,22891
10.2093,34.18315,8.6573,0.27346,22556
10.2193,34.15018,8.64885,0.33324,22761
10.2293,34.20223,8.64042,0.29987,23044
10.2393,34.19394,8.63201,0.29197,23022
10.2493,34.17658,8.62361,0.31758,22904
10.2593,34.17938,8.61523,0.29759,22698
10.2693,34.21282,8.60686,0.25533,22780
10.2792,34.20723,8.59851,0.30984,22698
10.2892,34.22791,8.59018,0.27237,22763
10.2992,34.21232,8.58186,0.28559,23061
10.3092,34.18904,8.57356,0.28267,22993
10.3192,34.17365,8.56528,0.28263,23048
10.3292,34.20426,8.55701,0.28154,22859
10.3392,34.15142,8.54876,0.31546,22919
10.3492,34.19203,8.54052,0.30362,22832
10.3592,34.19283,8.5323,0.2838,23135
10.3692,34.19577,8.52409,0.27959,23155
10.3792,34.21454,8.51591,0.30794,22866
10.3892,34.20295,8.50773,0.27802,22913
10.3992,34.21271,8.49957,0.28883,22943
10.4092,34.23006,8.49143,0.28716,22943
10.4192,34.20365,8.48331,0.27785,22945
10.4292,34.24313,8.4752,0.29747,23202
10.4392,34.20535,8.4671,0.28267,23128
10.4492,34.21661,8.45902,0.2563,23097
10.4592,34.17812,8.45096,0.33086,23064
10.4692,34.21189,8.44291,0.31043,23028
10.4792,34.21844,8.43488,0.26263,23476
10.4892,34.24953,8.42686,0.31656,22987
10.4992,34.23481,8.41886,0.28919,23075
10.5092,34.24594,8.41087,0.31364,22986
10.5192,34.24139,8.4029,0.27227,22935
10.5292,34.23887,8.39494,0.26985,23194
10.5392,34.22863,8.387,0.28691,23169
10.5492,34.25997,8.37907,0.27712,23411
10.5592,34.23707,8.37116,0.26871,23375
10.5692,34.23751,8.36327,0.29384,23054
10.5792,34.215,8.35538,0.29623,23194
10.5892,34.2428,8.34752,0.31683,23277
10.5992,34.21458,8.33967,0.28486,23368
10.6092,34.24435,8.33183,0.29825,23135
10.6192,34.25371,8.32401,0.28947,23402
10.6292,34.2455,8.3162,0.2719,23156
10.6392,34.24313,8.30841,0.28521,22990
10.6492,34.24609,8.30063,0.26396,23365
10.6592,34.21515,8.29286,0.29778,23167
10.6692,34.23336,8.28512,0.28245,23449
10.6792,34.23632,8.27738,0.28372,23543
10.6892,34.20769,8.26966,0.2813,23423
10.6992,34.20323,8.26196,0.29137,23469
10.7092,34.19946,8.25426,0.30246,23461
10.7192,34.20067,8.24659,0.28376,23266
10.7292,34.19461,8.23892,0.29227,23179
10.7392,34.2334,8.23128,0.2688,23442
10.7492,34.21432,8.22364,0.28222,23419
10.7592,34.19002,8.21602,0.29972,23400
10.7692,34.18344,8.20842,0.27079,23472
10.7792,34.17443,8.20083,0.30233,23488
10.7892,34.16249,8.19325,0.26887,23296
10.7992,34.17796,8.18569,0.27857,23606
10.8092,34.14533,8.17814,0.27914,23566
10.8192,34.15746,8.1706,0.31417,23686
10.8292,34.15885,8.16308,0.28907,23622
10.8392,34.1676,8.15557,0.28432,23285
10.8492,34.14115,8.14808,0.28298,23458
10.8591,34.12163,8.1406,0.26137,23460
10.8691,34.15323,8.13313,0.30771,23538
10.8791,34.16361,8.12568,0.31528,23631
10.8891,34.1573,8.11824,0.25746,23652
10.8991,34.14437,8.11082,0.2977,23440
10.9091,34.12833,8.10341,0.27043,23857
10.9191,34.11226,8.09601,0.26943,23520
10.9291,34.1119,8.08863,0.28537,23592
10.9391,34.13664,8.08126,0.29554,23716
10.9491,34.16127,8.0739,0.28262,23700
10.9591,34.14817,8.06655,0.28257,23585
10.9691,34.12858,8.05922,0.30785,23741
10.9791,34.15292,8.05191,0.26602,23531
10.9891,34.1349,8.0446,0.29167,23564
10.9991,34.15389,8.03731,0.28355,23788
11.0091,34.15348,8.03004,0.2946,23645
11.0191,34.15097,8.02277,0.25262,23937
11.0291,34.15172,8.01552,0.28886,24050
11.0391,34.14668,8.00829,0.27391,23729
11.0491,34.13259,8.00106,0.29121,23676
11.0591,34.15074,7.99385,0.29429,23681
11.0691,34.1937,7.98665,0.27239,23776
11.0791,34.15808,7.97947,0.30085,23774
11.0891,34.17117,7.97229,0.28505,23700
11.0991,34.18149,7.96514,0.27207,23946
11.1091,34.16909,7.95799,0.27089,23717
11.1191,34.16798,7.95086,0.31497,23897
11.1291,34.15326,7.94374,0.28153,23887
11.1391,34.17027,7.93663,0.25549,24010
11.1491,34.19376,7.92953,0.28382,23954
11.1591,34.15261,7.92245,0.27116,23885
11.1691,34.1595,7.91538,0.28297,23945
11.1791,34.17729,7.90832,0.28777,23962
11.1891,34.16111,7.90128,0.27537,23814
11.1991,34.17305,7.89425,0.30721,23840
11.2091,34.17505,7.88723,0.2688,23914
11.2191,34.18872,7.88022,0.27886,23970
11.2291,34.17601,7.87323,0.26798,24016
11.2391,34.16295,7.86625,0.32656,24146
11.2491,34.15158,7.85928,0.26674,23928
11.2591,34.13869,7.85232,0.2933,23971
11.2691,34.15726,7.84538,0.25984,24155
11.2791,34.12809,7.83844,0.25787,24125
11.2891,34.15449,7.83152,0.30479,24226
11.2991,34.15085,7.82462,0.28115,23981
11.3091,34.13859,7.81772,0.27512,23948
11.3191,34.13479,7.81084,0.28865,23870
11.3291,34.09746,7.80397,0.27658,23946
11.3391,34.13675,7.79711,0.26721,24206
11.3491,34.13326,7.79026,0.28626,24279
11.3591,34.12374,7.78343,0.30375,24295
11.3691,34.10969,7.77661,0.26928,24214
11.3791,34.10791,7.7698,0.29498,24409
11.3891,34.08679,7.763,0.25122,24060
11.3991,34.07004,7.75621,0.27668,23888
11.4091,34.0989,7.74944,0.30096,24111
11.4191,34.0964,7.74267,0.26133,24315
11.4291,34.10155,7.73592,0.28853,24210
11.4391,34.07958,7.72918,0.27221,24162
11.449,34.09377,7.72246,0.28135,24369
11.459,34.10371,7.71574,0.28372,24310
11.469,34.0869,7.70904,0.27223,24082
11.479,34.09361,7.70234,0.31029,24145
11.489,34.09689,7.69566,0.28018,24520
11.499,34.09016,7.68899,0.27435,24604
11.509,34.08092,7.68234,0.26074,24462
11.519,34.09364,7.67569,0.27675,24235
11.529,34.08189,7.66906,0.27097,24206
11.539,34.08879,7.66243,0.273,24304
11.549,34.09415,7.65582,0.27817,24234
11.559,34.1033,7.64922,0.29382,24164
11.569,34.11861,7.64264,0.26839,24304
11.579,34.10912,7.63606,0.28934,24479
11.589,34.11195,7.62949,0.27839,24731
11.599,34.07843,7.62294,0.29084,24436
11.609,34.08739,7.6164,0.27296,24565
11.619,34.08909,7.60986,0.26053,24646
11.629,34.08655,7.60334,0.2738,24174
11.639,34.09206,7.59684,0.26194,24442
11.649,34.09055,7.59034,0.29404,24627
11.659,34.08679,7.58385,0.27988,24428
11.669,34.07302,7.57738,0.27459,24242
11.679,34.08703,7.57091,0.26227,24474
11.689,34.0915,7.56446,0.29671,24673
11.699,34.08365,7.55801,0.28379,24582
11.709,34.08069,7.55158,0.2563,24700
11.719,34.06846,7.54516,0.31,24696
11.729,34.0647,7.53875,0.25855,24665
11.739,34.05913,7.53236,0.27727,24576
11.749,34.05511,7.52597,0.27904,24242
11.759,34.05545,7.51959,0.26443,24796
11.769,34.06483,7.51323,0.31136,24583
11.779,34.05024,7.50687,0.27118,24355
11.789,34.06369,7.50053,0.25138,24736
11.799,34.0595,7.49419,0.27799,24753
11.809,34.07007,7.48787,0.27984,24683
11.819,34.05611,7.48156,0.27091,24727
11.829,34.06451,7.47526,0.28299,24762
11.839,34.05511,7.46897,0.29062,24840
11.849,34.04412,7.46269,0.25966,24974
11.859,34.03812,7.45642,0.2815,24654
11.869,34.05029,7.45016,0.28406,24808
11.879,34.05552,7.44391,0.28862,24586
11.889,34.01547,7.43767,0.25527,24648
11.899,34.03875,7.43145,0.26876,24739
11.909,34.05416,7.42523,0.24995,24679
11.919,34.04084,7.41902,0.27978,24676
11.929,34.06268,7.41283,0.2767,24982
11.939,34.03506,7.40664,0.28215,25080
11.949,34.02368,7.40047,0.30184,24911
11.959,34.0119,7.3943,0.27046,24985
11.969,34.03783,7.38815,0.25933,24834
11.979,34.01413,7.382,0.2932,24817
11.989,33.99436,7.37587,0.26518,25009
11.999,34.00912,7.36975,0.27087,24934
12.009,33.99612,7.36363,0.28882,24555
12.019,34.00249,7.35753,0.24418,24789
12.0289,33.98755,7.35144,0.2681,25079
12.0389,33.97633,7.34535,0.28376,25083
12.0489,33.99522,7.33928,0.28267,24838
12.0589,33.97417,7.33322,0.29079,25195
12.0689,33.95192,7.32717,0.27767,25044
12.0789,33.96382,7.32112,0.24227,25181
12.0889,33.94859,7.31509,0.28438,25008
12.0989,33.93394,7.30907,0.2791,25095
12.1089,33.92756,7.30305,0.25845,24857
12.1189,33.92919,7.29705,0.29008,24917
12.1289,33.92624,7.29106,0.27845,24934
12.1389,33.9182,7.28508,0.25424,24967
12.1489,33.92071,7.2791,0.291,25010
12.1589,33.92655,7.27314,0.26107,25330
12.1689,33.91567,7.26719,0.29416,25201
12.1789,33.87845,7.26124,0.25346,25216
12.1889,33.89932,7.25531,0.26287,25317
12.1989,33.89687,7.24939,0.26826,25237
12.2089,33.87445,7.24347,0.26182,25038
12.2189,33.86769,7.23757,0.27669,25143
12.2289,33.86293,7.23167,0.28799,25262
12.2389,33.86854,7.22579,0.2935,25014
12.2489,33.86448,7.21991,0.26604,25119
12.2589,33.87287,7.21404,0.25467,25147
12.2689,33.8622,7.20819,0.25954,25352
12.2789,33.86909,7.20234,0.27137,25285
12.2889,33.85224,7.1965,0.27549,25435
12.2989,33.84551,7.19068,0.26126,25304
12.3089,33.87083,7.18486,0.27013,25242
12.3189,33.83769,7.17905,0.26881,25184
12.3289,33.80702,7.17325,0.28008,25294
12.3389,33.82764,7.16746,0.28838,25534
12.3489,33.82342,7.16168,0.28381,25226
12.3589,33.82096,7.15591,0.25225,25190
12.3689,33.8226,7.15015,0.2614,25525
12.3789,33.81644,7.14439,0.26484,25280
12.3889,33.82128,7.13865,0.26304,25329
12.3989,33.80695,7.13292,0.28023,25466
12.4089,33.78196,7.12719,0.25564,25410
12.4189,33.80223,7.12147,0.27973,25523
12.4289,33.79366,7.11577,0.26577,25584
12.4389,33.76086,7.11007,0.29157,25512
12.4489,33.76421,7.10438,0.26369,25521
12.4589,33.75094,7.0987,0.25387,25267
12.4689,33.7295,7.09303,0.30037,25262
12.4789,33.73668,7.08737,0.23229,25541
12.4889,33.73394,7.08172,0.27078,25494
12.4989,33.73756,7.07608,0.2827,25378
12.5089,33.73472,7.07045,0.28356,25714
12.5189,33.7138,7.06482,0.25862,25748
12.5289,33.70946,7.05921,0.28315,25452
12.5389,33.68623,7.0536,0.26525,25560
12.5489,33.67635,7.048,0.25893,25720
12.5589,33.64917,7.04241,0.25515,25429
12.5689,33.67632,7.03683,0.27267,25651
12.5789,33.65653,7.03126,0.26579,25498
12.5889,33.65066,7.0257,0.25123,25486
