2thetadeg,intx,d-value,sigx,count
6.50989,35.99612,13.56632,0.36863,14495
6.51989,35.99685,13.54553,0.38266,14406
6.52988,36.06112,13.52482,0.38419,14489
6.53988,36.04167,13.50416,0.38038,14716
6.54988,35.96635,13.48357,0.41417,14599
6.55988,36.02925,13.46304,0.37245,14652
6.56988,35.98557,13.44258,0.34942,14745
6.57988,35.98673,13.42217,0.38785,14612
6.58987,35.91573,13.40183,0.3903,14845
6.59987,36.01332,13.38155,0.37423,14831
6.60987,36.04255,13.36133,0.36014,14894
6.61987,35.93811,13.34117,0.46025,14878
6.62987,35.93156,13.32108,0.3325,14812
6.63987,35.89237,13.30104,0.3627,14835
6.64986,35.88569,13.28106,0.34666,15045
6.65986,35.93168,13.26115,0.38079,15205
6.66986,35.8814,13.24129,0.33804,15151
6.67986,35.8839,13.22149,0.49069,15028
6.68986,35.87856,13.20176,0.37,15169
6.69986,35.89439,13.18208,0.3592,15323
6.70985,35.81761,13.16246,0.35828,15246
6.71985,35.8342,13.1429,0.3848,15158
6.72985,35.92339,13.12339,0.36077,15560
6.73985,35.86515,13.10395,0.35519,15392
6.74985,35.89826,13.08456,0.40715,15269
6.75984,35.79728,13.06523,0.31716,15567
6.76984,35.8944,13.04595,0.38042,15665
6.77984,35.77672,13.02674,0.39141,15495
6.78984,35.81369,13.00758,0.33746,15690
6.79984,35.90897,12.98847,0.41704,15645
6.80984,35.848,12.96943,0.32511,15966
6.81983,35.87321,12.95044,0.34776,15811
6.82983,35.85556,12.9315,0.3782,16070
6.83983,35.87416,12.91262,0.38952,15838
6.84983,35.86958,12.89379,0.36431,15976
6.85983,35.91622,12.87502,0.34014,16098
6.86983,35.88671,12.85631,0.37599,15940
6.87982,35.8417,12.83765,0.33879,16001
6.88982,35.89439,12.81904,0.35133,16380
6.89982,35.85757,12.80049,0.35383,16319
6.90982,35.91821,12.78199,0.35083,16443
6.91982,35.96367,12.76354,0.36016,16453
6.92982,35.82398,12.74515,0.3566,16559
6.93981,35.86803,12.72681,0.33653,16421
6.94981,35.8822,12.70852,0.40238,16681
6.95981,35.91415,12.69029,0.35082,16725
6.96981,35.92545,12.6721,0.35349,16651
6.97981,35.89553,12.65397,0.35476,16840
6.98981,35.95607,12.6359,0.34467,16809
6.9998,35.86251,12.61787,0.39567,16778
7.0098,35.76164,12.5999,0.29727,16842
7.0198,35.83569,12.58197,0.34298,16923
7.0298,35.8064,12.5641,0.3334,16879
7.0398,35.74538,12.54628,0.36035,16949
7.0498,35.7005,12.52851,0.40143,16830
7.05979,35.71201,12.51079,0.31287,16906
7.06979,35.67314,12.49311,0.41565,17066
7.07979,35.71317,12.47549,0.33223,16972
7.08979,35.58929,12.45792,0.38566,16794
7.09979,35.47969,12.4404,0.29275,16885
7.10979,35.49494,12.42293,0.35877,16567
7.11978,35.43788,12.40551,0.34291,16650
7.12978,35.36099,12.38813,0.34331,16824
7.13978,35.42667,12.37081,0.31859,16762
7.14978,35.38712,12.35353,0.31251,16882
7.15978,35.34649,12.3363,0.41263,16840
7.16977,35.38047,12.31912,0.34229,16563
7.17977,35.33158,12.30199,0.36364,16931
7.18977,35.32012,12.2849,0.31528,16979
7.19977,35.27568,12.26786,0.3939,16821
7.20977,35.25476,12.25087,0.34014,16813
7.21977,35.24288,12.23393,0.32435,16699
7.22976,35.2569,12.21703,0.32508,16704
7.23976,35.22805,12.20019,0.34005,16790
7.24976,35.14594,12.18338,0.35754,17026
7.25976,35.21914,12.16663,0.33362,16857
7.26976,35.20442,12.14991,0.31593,16970
7.27976,35.16847,12.13325,0.35732,16927
7.28975,35.21223,12.11663,0.36874,16951
7.29975,35.20194,12.10006,0.34151,16952
7.30975,35.13123,12.08353,0.36549,17082
7.31975,35.23719,12.06705,0.32751,16789
7.32975,35.15125,12.05061,0.35405,16874
7.33975,35.17878,12.03422,0.33229,16843
7.34974,35.18221,12.01787,0.33425,17030
7.35974,35.15061,12.00156,0.34204,16889
7.36974,35.16254,11.9853,0.31942,16930
7.37974,35.10222,11.96909,0.33599,16938
7.38974,35.13406,11.95292,0.33193,17014
7.39974,35.12509,11.93679,0.33044,16983
7.40973,35.18708,11.9207,0.38281,17147
7.41973,35.21517,11.90466,0.35682,17022
7.42973,35.09239,11.88866,0.34655,17254
7.43973,35.17948,11.87271,0.3414,16928
7.44973,35.17971,11.8568,0.34123,16910
7.45973,35.07431,11.84093,0.30734,17048
7.46972,35.16276,11.8251,0.33419,17207
7.47972,35.16807,11.80932,0.36489,16988
7.48972,35.09185,11.79358,0.337,17256
7.49972,35.15706,11.77787,0.32147,17179
7.50972,35.14829,11.76222,0.32914,17190
7.51972,35.11642,11.7466,0.3607,17206
7.52971,35.16279,11.73102,0.37201,17514
7.53971,35.20587,11.71549,0.33866,17385
7.54971,35.15505,11.7,0.30906,17299
7.55971,35.17521,11.68455,0.39389,17215
7.56971,35.10241,11.66914,0.32176,17328
7.5797,35.13563,11.65376,0.30298,17222
7.5897,35.10878,11.63844,0.33901,17477
7.5997,35.21555,11.62315,0.35499,17451
7.6097,35.0824,11.6079,0.34684,17388
7.6197,35.0937,11.59269,0.31939,17573
7.6297,35.08937,11.57752,0.33116,17545
7.63969,35.11154,11.56239,0.32511,17409
7.64969,35.11434,11.5473,0.37916,17655
7.65969,35.19885,11.53225,0.34256,17577
7.66969,35.10699,11.51724,0.3096,17776
7.67969,35.11282,11.50227,0.33852,17633
7.68969,35.11094,11.48733,0.34551,17612
7.69968,35.06051,11.47244,0.30332,17590
7.70968,35.08291,11.45758,0.35849,17599
7.71968,35.11278,11.44277,0.31346,17730
7.72968,35.08171,11.42799,0.35746,17680
7.73968,35.08495,11.41325,0.3468,17915
7.74968,35.00329,11.39854,0.29882,17912
7.75967,35.08044,11.38388,0.35754,17861
7.76967,35.08178,11.36925,0.33545,17825
7.77967,35.05724,11.35466,0.34816,18120
7.78967,35.08193,11.34011,0.33416,17970
7.79967,35.10414,11.3256,0.33902,17767
7.80967,34.99557,11.31112,0.30746,17936
7.81966,35.01658,11.29668,0.32215,17932
7.82966,35.02955,11.28228,0.33306,18016
7.83966,35.06244,11.26791,0.30747,18144
7.84966,35.13224,11.25358,0.35716,18028
7.85966,35.04505,11.23929,0.31612,18183
7.86966,34.99495,11.22503,0.35731,18131
7.87965,35.00455,11.21081,0.36833,18036
7.88965,35.10261,11.19663,0.31383,18486
7.89965,35.08026,11.18248,0.32195,18347
7.90965,35.16776,11.16836,0.37288,18160
7.91965,35.11376,11.15429,0.30912,18177
7.92965,35.01653,11.14024,0.30276,18181
7.93964,35.08603,11.12624,0.33155,18163
7.94964,35.08227,11.11227,0.31732,18531
7.95964,35.0975,11.09833,0.32257,18443
7.96964,35.1898,11.08443,0.35038,18332
7.97964,35.10007,11.07056,0.31777,18422
7.98963,35.06477,11.05673,0.35007,18448
7.99963,35.07907,11.04294,0.32514,18578
8.00963,35.14818,11.02917,0.30674,18679
8.01963,35.13438,11.01545,0.32966,18597
8.02963,35.17939,11.00175,0.33385,18671
8.03963,35.2291,10.98809,0.31465,18355
8.04962,35.10599,10.97447,0.32926,18493
8.05962,35.06617,10.96087,0.33365,18749
8.06962,35.11448,10.94732,0.30012,18832
8.07962,35.1533,10.93379,0.33883,18626
8.08962,35.11776,10.9203,0.3406,18909
8.09962,35.17615,10.90684,0.34558,18644
8.10961,35.10955,10.89342,0.31036,18634
8.11961,35.07555,10.88003,0.31368,18957
8.12961,35.12343,10.86667,0.3277,19114
8.13961,35.12145,10.85334,0.33811,18932
8.14961,35.17162,10.84005,0.33285,18905
8.15961,35.18669,10.82679,0.33583,18668
8.1696,35.12117,10.81356,0.29524,18958
8.1796,35.05869,10.80037,0.3013,18951
8.1896,35.09208,10.7872,0.30047,19067
8.1996,35.12896,10.77407,0.36692,19171
8.2096,35.09942,10.76097,0.33393,19124
8.2196,35.15595,10.74791,0.33145,18940
8.22959,35.1319,10.73487,0.32992,19269
8.23959,35.11914,10.72187,0.29044,19260
8.24959,35.10993,10.70889,0.38683,19179
8.25959,35.14412,10.69595,0.32595,19321
8.26959,35.15955,10.68304,0.28824,19196
8.27959,35.16747,10.67017,0.36056,19095
8.28958,35.25933,10.65732,0.29502,19244
8.29958,35.15664,10.6445,0.2895,19493
8.30958,35.14229,10.63172,0.31633,19423
8.31958,35.1774,10.61896,0.36331,19437
8.32958,35.18021,10.60624,0.32674,19430
8.33958,35.22271,10.59355,0.35461,19418
8.34957,35.31318,10.58088,0.29527,19471
8.35957,35.23126,10.56825,0.33387,19534
8.36957,35.18621,10.55565,0.33406,19662
8.37957,35.22758,10.54308,0.28713,19632
8.38957,35.32202,10.53053,0.30746,19382
8.39956,35.30146,10.51802,0.35355,19712
8.40956,35.32496,10.50554,0.30253,19647
8.41956,35.32648,10.49308,0.31234,19575
8.42956,35.28277,10.48066,0.32927,19695
8.43956,35.31778,10.46827,0.30356,19840
8.44956,35.27639,10.4559,0.32818,19948
8.45955,35.3212,10.44357,0.34437,19696
8.46955,35.367,10.43126,0.2887,19846
8.47955,35.4046,10.41898,0.34637,19950
8.48955,35.2981,10.40674,0.33391,19806
8.49955,35.30573,10.39452,0.30124,19871
8.50955,35.43262,10.38233,0.31192,20081
8.51954,35.34018,10.37016,0.34133,19890
8.52954,35.39842,10.35803,0.29661,20027
8.53954,35.38764,10.34593,0.29108,19946
8.54954,35.39882,10.33385,0.30987,19968
8.55954,35.35546,10.3218,0.33017,20087
8.56954,35.37022,10.30978,0.33113,20352
8.57953,35.355,10.29779,0.33696,20172
8.58953,35.37807,10.28582,0.31397,20273
8.59953,35.42765,10.27389,0.30031,20232
8.60953,35.42253,10.26198,0.38058,20067
8.61953,35.33844,10.2501,0.27253,20254
8.62953,35.4625,10.23824,0.33792,20362
8.63952,35.4493,10.22642,0.28407,20348
8.64952,35.37701,10.21462,0.3071,20365
8.65952,35.42811,10.20285,0.3127,20400
8.66952,35.44539,10.1911,0.32298,20224
8.67952,35.44668,10.17939,0.32948,20305
8.68952,35.45033,10.1677,0.33515,20739
8.69951,35.43264,10.15603,0.33571,20561
8.70951,35.44152,10.1444,0.29943,20698
8.71951,35.46877,10.13279,0.28806,20568
8.72951,35.44196,10.1212,0.32373,20507
8.73951,35.52547,10.10965,0.31101,20495
8.7495,35.58324,10.09812,0.30142,20642
8.7595,35.4607,10.08661,0.32827,20616
8.7695,35.51531,10.07514,0.27986,20806
8.7795,35.48884,10.06368,0.34655,20640
8.7895,35.49088,10.05226,0.31773,20858
8.7995,35.57068,10.04086,0.32077,20846
8.80949,35.58296,10.02949,0.32247,20771
8.81949,35.49011,10.01814,0.29142,20941
8.82949,35.56718,10.00682,0.30108,20866
8.83949,35.54364,9.99552,0.34515,20871
8.84949,35.57194,9.98425,0.28724,20910
8.85949,35.64387,9.973,0.36087,20951
8.86948,35.65557,9.96178,0.2829,20953
8.87948,35.6261,9.95059,0.30742,20692
8.88948,35.59513,9.93942,0.31536,21089
8.89948,35.57172,9.92828,0.30219,21033
8.90948,35.62557,9.91716,0.28571,21062
8.91948,35.64323,9.90606,0.33958,21302
8.92947,35.64272,9.89499,0.32429,20990
8.93947,35.70456,9.88395,0.32527,21035
8.94947,35.58362,9.87293,0.30053,21124
8.95947,35.62904,9.86193,0.33028,21107
8.96947,35.66034,9.85096,0.3254,21144
8.97947,35.7171,9.84002,0.30305,21242
8.98946,35.72368,9.8291,0.2744,21154
8.99946,35.66844,9.8182,0.29478,21105
9.00946,35.70078,9.80732,0.30103,21182
9.01946,35.68607,9.79648,0.33867,21294
9.02946,35.6551,9.78565,0.30903,21221
9.03946,35.72346,9.77485,0.30863,21446
9.04945,35.70699,9.76407,0.32582,21537
9.05945,35.69121,9.75332,0.34572,21177
9.06945,35.71427,9.74259,0.31946,21211
9.07945,35.65773,9.73188,0.28544,21290
9.08945,35.72935,9.7212,0.28366,21473
9.09945,35.77384,9.71054,0.29173,21463
9.10944,35.71216,9.69991,0.34165,21442
9.11944,35.71964,9.68929,0.28502,21448
9.12944,35.70604,9.6787,0.31379,21279
9.13944,35.72719,9.66814,0.31558,21445
9.14944,35.70822,9.6576,0.35183,21458
9.15943,35.70905,9.64708,0.28584,21632
9.16943,35.76284,9.63658,0.30027,21808
9.17943,35.70552,9.62611,0.32472,21580
9.18943,35.71231,9.61565,0.32423,21416
9.19943,35.70933,9.60523,0.28276,21573
9.20943,35.77293,9.59482,0.28675,21570
9.21942,35.82919,9.58444,0.31748,21593
9.22942,35.75135,9.57408,0.34855,21649
9.23942,35.75058,9.56374,0.27241,21814
9.24942,35.75139,9.55342,0.31119,21663
9.25942,35.75234,9.54313,0.31056,21645
9.26942,35.78661,9.53286,0.2994,21657
9.27941,35.82083,9.52261,0.33233,21762
9.28941,35.79121,9.51238,0.30113,22046
9.29941,35.77636,9.50218,0.31906,21771
9.30941,35.78156,9.492,0.33625,21714
9.31941,35.82713,9.48183,0.28195,21834
9.32941,35.82976,9.4717,0.28807,21750
9.3394,35.91146,9.46158,0.31294,21782
9.3494,35.87259,9.45148,0.33237,21904
9.3594,35.82746,9.44141,0.25666,21960
9.3694,35.85789,9.43135,0.31754,21814
9.3794,35.81067,9.42132,0.30507,21886
9.3894,35.86806,9.41131,0.30574,21799
9.39939,35.88463,9.40133,0.33292,21916
9.40939,35.88112,9.39136,0.3263,22131
9.41939,35.89906,9.38141,0.3224,21964
9.42939,35.87025,9.37149,0.31284,21902
9.43939,35.88424,9.36158,0.27415,21989
9.44939,35.9191,9.3517,0.27762,21889
9.45938,35.94981,9.34184,0.33445,21819
9.46938,35.88662,9.332,0.31087,21973
9.47938,35.91962,9.32218,0.2778,22129
9.48938,35.94403,9.31238,0.30847,21859
9.49938,35.85935,9.3026,0.32401,22029
9.50938,35.91291,9.29284,0.31883,22130
9.51937,35.89906,9.2831,0.28874,22148
9.52937,35.92709,9.27338,0.32622,22127
9.53937,35.93101,9.26369,0.33013,22090
9.54937,35.8986,9.25401,0.28121,22049
9.55937,35.94937,9.24435,0.27509,21979
9.56936,35.94574,9.23472,0.31275,21998
9.57936,35.93951,9.2251,0.30787,22105
9.58936,35.92019,9.2155,0.32636,21976
9.59936,35.92539,9.20593,0.28873,22261
9.60936,35.91838,9.19637,0.3049,22186
9.61936,35.91542,9.18684,0.29571,22172
9.62935,35.94419,9.17732,0.30457,21976
9.63935,35.91686,9.16782,0.30446,22341
9.64935,35.93561,9.15835,0.30825,22300
9.65935,35.90307,9.14889,0.36797,22144
9.66935,35.92646,9.13945,0.27387,22094
9.67935,35.96712,9.13003,0.2784,22241
9.68934,35.97694,9.12063,0.30337,22226
9.69934,35.96556,9.11126,0.3307,21976
9.70934,35.93145,9.1019,0.29448,22336
9.71934,35.92955,9.09255,0.2861,22253
9.72934,35.91767,9.08323,0.2959,22340
9.73934,35.95336,9.07393,0.2711,22262
9.74933,35.92277,9.06465,0.36334,22398
9.75933,35.94633,9.05538,0.32795,22273
9.76933,35.98151,9.04614,0.30241,22336
9.77933,35.92299,9.03691,0.34149,22394
9.78933,35.95122,9.0277,0.30027,22214
9.79933,35.95279,9.01852,0.26462,22325
9.80932,36.01988,9.00935,0.29938,22376
9.81932,35.96154,9.0002,0.29183,22234
9.82932,35.97789,8.99106,0.31103,22465
9.83932,35.97374,8.98195,0.29609,22291
9.84932,35.9504,8.97285,0.28412,22447
9.85932,35.94015,8.96378,0.30409,22243
9.86931,35.96046,8.95472,0.35095,22607
9.87931,35.99594,8.94568,0.3041,22555
9.88931,35.97313,8.93666,0.31675,22515
9.89931,35.995,8.92765,0.30114,22518
9.90931,35.95143,8.91867,0.27781,22337
9.91931,36.04254,8.9097,0.26371,22407
9.9293,36.01427,8.90075,0.33339,22356
9.9393,36.00261,8.89182,0.32281,22369
9.9493,36.00401,8.88291,0.28127,22477
9.9593,35.99951,8.87401,0.31142,22677
9.9693,36.00714,8.86513,0.28585,22541
9.97929,35.97514,8.85627,0.28523,22527
9.98929,36.04097,8.84743,0.34395,22631
9.99929,35.99613,8.83861,0.28534,22561
10.00929,36.02844,8.8298,0.34187,22716
10.01929,35.98663,8.82101,0.28783,22630
10.02929,36.05062,8.81224,0.28191,22373
10.03928,36.0479,8.80349,0.30169,22692
10.04928,36.07489,8.79475,0.31339,22511
10.05928,36.04126,8.78603,0.30271,22430
10.06928,36.03934,8.77733,0.2827,22547
10.07928,36.04092,8.76865,0.30025,22873
10.08928,36.0273,8.75998,0.26888,22764
10.09927,36.04486,8.75133,0.31208,22651
10.10927,36.01962,8.7427,0.31878,22847
10.11927,36.0671,8.73408,0.31909,22713
10.12927,36.05028,8.72548,0.30672,22689
10.13927,36.04564,8.7169,0.30813,22505
10.14927,36.05948,8.70834,0.28761,22676
10.15926,36.08525,8.69979,0.28452,22854
10.16926,36.08941,8.69126,0.31443,22725
10.17926,36.09396,8.68274,0.27491,22746
10.18926,36.05601,8.67424,0.29503,22782
10.19926,36.08984,8.66576,0.29098,22891
10.20926,36.05193,8.6573,0.28266,22556
10.21925,36.03539,8.64885,0.33738,22761
10.22925,36.07536,8.64042,0.30921,23044
10.23925,36.08308,8.63201,0.30018,23022
10.24925,36.06835,8.62361,0.32641,22904
10.25925,36.07662,8.61523,0.30591,22698
10.26925,36.09301,8.60686,0.265,22780
10.27924,36.09731,8.59851,0.31625,22698
10.28924,36.10769,8.59018,0.27994,22763
10.29924,36.09551,8.58186,0.29686,23061
10.30924,36.07342,8.57356,0.28831,22993
10.31924,36.05988,8.56528,0.28976,23048
10.32924,36.07201,8.55701,0.293,22859
10.33923,36.03256,8.54876,0.31972,22919
10.34923,36.07187,8.54052,0.31298,22832
10.35923,36.05775,8.5323,0.29206,23135
10.36923,36.05823,8.52409,0.28597,23155
10.37923,36.07736,8.51591,0.31376,22866
10.38922,36.06758,8.50773,0.28611,22913
10.39922,36.06734,8.49957,0.29739,22943
10.40922,36.0771,8.49143,0.29497,22943
10.41922,36.04544,8.48331,0.2852,22945
10.42922,36.07502,8.4752,0.30442,23202
10.43922,36.03907,8.4671,0.29233,23128
10.44921,36.05811,8.45902,0.26409,23097
10.45921,36.01067,8.45096,0.33927,23064
10.46921,36.03622,8.44291,0.31662,23028
10.47921,36.04342,8.43488,0.27061,23476
10.48921,36.07722,8.42686,0.32381,22987
10.49921,36.05583,8.41886,0.298,23075
10.5092,36.06318,8.41087,0.32306,22986
10.5192,36.05664,8.4029,0.27934,22935
10.5292,36.0464,8.39494,0.2781,23194
10.5392,36.02992,8.387,0.2936,23169
10.5492,36.0622,8.37907,0.28222,23411
10.5592,36.04917,8.37116,0.27657,23375
10.56919,36.03654,8.36327,0.30497,23054
10.57919,36.01764,8.35538,0.30432,23194
10.58919,36.03853,8.34752,0.32707,23277
10.59919,36.01691,8.33967,0.29241,23368
10.60919,36.04333,8.33183,0.30298,23135
10.61919,36.05172,8.32401,0.29847,23402
10.62918,36.04941,8.3162,0.28124,23156
10.63918,36.03855,8.30841,0.29282,22990
10.64918,36.03059,8.30063,0.27033,23365
10.65918,36.01387,8.29286,0.30274,23167
10.66918,36.03533,8.28512,0.29229,23449
10.67918,36.0347,8.27738,0.28924,23543
10.68917,36.01254,8.26966,0.28869,23423
10.69917,36.01217,8.26196,0.29928,23469
10.70917,36.00247,8.25426,0.31053,23461
10.71917,36.01511,8.24659,0.28963,23266
10.72917,36.01727,8.23892,0.30242,23179
10.73916,36.04465,8.23128,0.27493,23442
10.74916,36.03385,8.22364,0.29044,23419
10.75916,36.00759,8.21602,0.3097,23400
10.76916,35.99964,8.20842,0.27867,23472
10.77916,35.99294,8.20083,0.30956,23488
10.78916,35.99657,8.19325,0.27695,23296
10.79915,36.00429,8.18569,0.28452,23606
10.80915,35.98095,8.17814,0.28521,23566
10.81915,35.98389,8.1706,0.32198,23686
10.82915,35.98183,8.16308,0.29901,23622
10.83915,35.99,8.15557,0.29306,23285
10.84915,35.96541,8.14808,0.29267,23458
10.85914,35.96067,8.1406,0.26877,23460
10.86914,35.97044,8.13313,0.31766,23538
10.87914,35.96102,8.12568,0.32075,23631
10.88914,35.94829,8.11824,0.2611,23652
10.89914,35.93362,8.11082,0.30631,23440
10.90914,35.9254,8.10341,0.27778,23857
10.91913,35.90773,8.09601,0.27434,23520
10.92913,35.89849,8.08863,0.29245,23592
10.93913,35.90329,8.08126,0.29916,23716
10.94913,35.90737,8.0739,0.29243,23700
10.95913,35.89815,8.06655,0.28972,23585
10.96913,35.87043,8.05922,0.31543,23741
10.97912,35.88737,8.05191,0.27464,23531
10.98912,35.86181,8.0446,0.30032,23564
10.99912,35.85969,8.03731,0.29147,23788
11.00912,35.85162,8.03004,0.30105,23645
11.01912,35.84205,8.02277,0.2567,23937
11.02912,35.83549,8.01552,0.29527,24050
11.03911,35.82269,8.00829,0.28402,23729
11.04911,35.8034,8.00106,0.30006,23676
11.05911,35.8073,7.99385,0.30227,23681
11.06911,35.83,7.98665,0.27833,23776
11.07911,35.80179,7.97947,0.30945,23774
11.08911,35.80273,7.97229,0.29338,23700
11.0991,35.80252,7.96514,0.27694,23946
11.1091,35.79027,7.95799,0.27804,23717
11.1191,35.78623,7.95086,0.31838,23897
11.1291,35.77617,7.94374,0.28694,23887
11.1391,35.78298,7.93663,0.26345,24010
11.14909,35.791,7.92953,0.28973,23954
11.15909,35.75923,7.92245,0.27933,23885
11.16909,35.7588,7.91538,0.2926,23945
11.17909,35.78326,7.90832,0.29305,23962
11.18909,35.77077,7.90128,0.2817,23814
11.19909,35.77401,7.89425,0.31273,23840
11.20908,35.7845,7.88723,0.27519,23914
11.21908,35.79701,7.88022,0.28761,23970
11.22908,35.78769,7.87323,0.27586,24016
11.23908,35.77554,7.86625,0.3328,24146
11.24908,35.77024,7.85928,0.27443,23928
11.25908,35.77615,7.85232,0.3017,23971
11.26907,35.78758,7.84538,0.26692,24155
11.27907,35.7753,7.83844,0.26337,24125
11.28907,35.78822,7.83152,0.31228,24226
11.29907,35.8058,7.82462,0.28689,23981
11.30907,35.79061,7.81772,0.28041,23948
11.31907,35.79252,7.81084,0.29577,23870
11.32906,35.78939,7.80397,0.28539,23946
11.33906,35.81392,7.79711,0.27755,24206
11.34906,35.81068,7.79026,0.29197,24279
11.35906,35.80157,7.78343,0.31126,24295
11.36906,35.79047,7.77661,0.27526,24214
11.37906,35.79873,7.7698,0.30196,24409
11.38905,35.80496,7.763,0.25653,24060
11.39905,35.78779,7.75621,0.28483,23888
11.40905,35.80577,7.74944,0.30922,24111
11.41905,35.80172,7.74267,0.2663,24315
11.42905,35.81397,7.73592,0.29599,24210
11.43905,35.79839,7.72918,0.27894,24162
11.44904,35.80548,7.72246,0.28815,24369
11.45904,35.82107,7.71574,0.29,24310
11.46904,35.79403,7.70904,0.27897,24082
11.47904,35.78526,7.70234,0.31737,24145
11.48904,35.78591,7.69566,0.28566,24520
11.49904,35.78297,7.68899,0.27996,24604
11.50903,35.76941,7.68234,0.26703,24462
11.51903,35.77549,7.67569,0.28363,24235
11.52903,35.77143,7.66906,0.27803,24206
11.53903,35.77554,7.66243,0.28005,24304
11.54903,35.76811,7.65582,0.28598,24234
11.55902,35.77628,7.64922,0.29972,24164
11.56902,35.76709,7.64264,0.27478,24304
11.57902,35.75889,7.63606,0.29726,24479
11.58902,35.74932,7.62949,0.28704,24731
11.59902,35.72662,7.62294,0.29764,24436
11.60902,35.72119,7.6164,0.28045,24565
11.61901,35.72254,7.60986,0.26747,24646
11.62901,35.71009,7.60334,0.28282,24174
11.63901,35.72023,7.59684,0.26658,24442
11.64901,35.7066,7.59034,0.2971,24627
11.65901,35.69907,7.58385,0.28652,24428
11.66901,35.68879,7.57738,0.2796,24242
11.679,35.6976,7.57091,0.26807,24474
11.689,35.69717,7.56446,0.30149,24673
11.699,35.68937,7.55801,0.29212,24582
11.709,35.68385,7.55158,0.26074,24700
11.719,35.66436,7.54516,0.32107,24696
11.729,35.65985,7.53875,0.26448,24665
11.73899,35.6701,7.53236,0.28126,24576
11.74899,35.66343,7.52597,0.28608,24242
11.75899,35.6515,7.51959,0.27372,24796
11.76899,35.65952,7.51323,0.31624,24583
11.77899,35.65086,7.50687,0.27583,24355
11.78899,35.65399,7.50053,0.25656,24736
11.79898,35.64566,7.49419,0.28732,24753
11.80898,35.65357,7.48787,0.2847,24683
11.81898,35.64693,7.48156,0.27356,24727
11.82898,35.65438,7.47526,0.28818,24762
11.83898,35.6405,7.46897,0.29739,24840
11.84898,35.62516,7.46269,0.26601,24974
11.85897,35.62679,7.45642,0.2869,24654
11.86897,35.62393,7.45016,0.29286,24808
11.87897,35.64382,7.44391,0.2947,24586
11.88897,35.60768,7.43767,0.261,24648
11.89897,35.62926,7.43145,0.27511,24739
11.90897,35.63963,7.42523,0.25535,24679
11.91896,35.63736,7.41902,0.28738,24676
11.92896,35.65566,7.41283,0.28248,24982
11.93896,35.63729,7.40664,0.28929,25080
11.94896,35.63729,7.40047,0.31144,24911
11.95896,35.61632,7.3943,0.27698,24985
11.96895,35.64168,7.38815,0.26884,24834
11.97895,35.62157,7.382,0.3,24817
11.98895,35.61403,7.37587,0.26965,25009
11.99895,35.63809,7.36975,0.27755,24934
12.00895,35.63355,7.36363,0.29776,24555
12.01895,35.64758,7.35753,0.24886,24789
12.02894,35.63051,7.35144,0.27324,25079
12.03894,35.62865,7.34535,0.2917,25083
12.04894,35.65718,7.33928,0.28758,24838
12.05894,35.64136,7.33322,0.29685,25195
12.06894,35.64446,7.32717,0.28316,25044
12.07894,35.64667,7.32112,0.24796,25181
12.08893,35.63789,7.31509,0.29422,25008
12.09893,35.62653,7.30907,0.28469,25095
12.10893,35.62739,7.30305,0.26684,24857
12.11893,35.64321,7.29705,0.29747,24917
12.12893,35.63758,7.29106,0.28608,24934
12.13893,35.63912,7.28508,0.26174,24967
12.14892,35.64433,7.2791,0.29475,25010
12.15892,35.64941,7.27314,0.26638,25330
12.16892,35.64123,7.26719,0.30237,25201
12.17892,35.61717,7.26124,0.26042,25216
12.18892,35.62752,7.25531,0.27292,25317
12.19892,35.62332,7.24939,0.27306,25237
12.20891,35.59864,7.24347,0.26831,25038
12.21891,35.59117,7.23757,0.28038,25143
12.22891,35.57824,7.23167,0.29381,25262
12.23891,35.58113,7.22579,0.30161,25014
12.24891,35.57263,7.21991,0.2739,25119
12.25891,35.57692,7.21404,0.25989,25147
12.2689,35.56429,7.20819,0.26766,25352
12.2789,35.56106,7.20234,0.27896,25285
12.2889,35.53731,7.1965,0.28237,25435
12.2989,35.52673,7.19068,0.26558,25304
12.3089,35.52829,7.18486,0.27539,25242
12.31889,35.50337,7.17905,0.27487,25184
12.32889,35.4874,7.17325,0.28558,25294
12.33889,35.48575,7.16746,0.29473,25534
12.34889,35.46656,7.16168,0.2894,25226
12.35889,35.46027,7.15591,0.26103,25190
12.36889,35.46448,7.15015,0.26901,25525
12.37888,35.46959,7.14439,0.27071,25280
12.38888,35.45585,7.13865,0.27041,25329
12.39888,35.44607,7.13292,0.28719,25466
12.40888,35.42389,7.12719,0.26364,25410
12.41888,35.43515,7.12147,0.28769,25523
12.42888,35.42746,7.11577,0.27152,25584
12.43887,35.41941,7.11007,0.29701,25512
12.44887,35.40632,7.10438,0.27127,25521
12.45887,35.39125,7.0987,0.26173,25267
12.46887,35.3957,7.09303,0.30625,25262
12.47887,35.40441,7.08737,0.23868,25541
12.48887,35.40066,7.08172,0.27715,25494
12.49886,35.4048,7.07608,0.29033,25378
