2thetadeg,intx,d-value,sigx,count
6.39991,154.74398,13.7992,0.765,13724
6.4099,153.97575,13.7777,0.758,13793
6.4199,153.2692,13.75627,0.8402,13823
6.4299,152.53113,13.7349,0.87435,14043
6.4399,151.78942,13.7136,0.86487,14027
6.4499,151.07536,13.69236,0.81443,13921
6.4599,150.31545,13.67119,0.73793,14255
6.46989,149.64076,13.65009,0.83698,13902
6.47989,148.75035,13.62905,0.74593,13932
6.48989,148.16531,13.60807,0.72754,14107
6.49989,147.44464,13.58716,0.83033,14314
6.50989,146.64508,13.56632,0.73274,14311
6.51989,145.94933,13.54553,0.75752,14214
6.52988,145.31785,13.52482,0.75935,14291
6.53988,144.60207,13.50416,0.78899,14493
6.54988,143.81266,13.48357,0.86253,14420
6.55988,143.18316,13.46304,0.75743,14447
6.56988,142.51384,13.44258,0.68927,14513
6.57988,141.8745,13.42217,0.77801,14399
6.58987,141.14152,13.40183,0.75424,14637
6.59987,140.51164,13.38155,0.77604,14648
6.60987,139.86378,13.36133,0.72948,14714
6.61987,139.15811,13.34117,0.87286,14721
6.62987,138.50299,13.32108,0.64898,14613
6.63987,137.83834,13.30104,0.74079,14651
6.64986,137.24133,13.28106,0.67778,14821
6.65986,136.63878,13.26115,0.76305,14992
6.66986,135.96357,13.24129,0.6652,14932
6.67986,135.3444,13.22149,0.83497,14852
6.68986,134.75883,13.20176,0.71304,14966
6.69986,134.13256,13.18208,0.68454,15196
6.70985,133.54017,13.16246,0.71698,15068
6.71985,132.8737,13.1429,0.76809,15120
6.72985,132.33681,13.12339,0.70318,15500
6.73985,131.72549,13.10395,0.6766,15324
6.74985,131.16129,13.08456,0.79319,15199
6.75984,130.52277,13.06523,0.60267,15442
6.76984,130.03088,13.04595,0.75378,15551
6.77984,129.35916,13.02674,0.74666,15401
6.78984,128.76941,13.00758,0.6366,15621
6.79984,128.23794,12.98847,0.75317,15562
6.80984,127.6453,12.96943,0.61061,15882
6.81983,127.08503,12.95044,0.66213,15686
6.82983,126.48237,12.9315,0.69747,16068
6.83983,125.90488,12.91262,0.75895,15910
6.84983,125.3308,12.89379,0.67733,16026
6.85983,124.81866,12.87502,0.64862,16147
6.86983,124.27964,12.85631,0.72078,15888
6.87982,123.64336,12.83765,0.62405,16029
6.88982,123.16161,12.81904,0.64778,16430
6.89982,122.56852,12.80049,0.63209,16351
6.90982,122.05305,12.78199,0.67957,16418
6.91982,121.58448,12.76354,0.66336,16394
6.92982,120.88035,12.74515,0.63475,16582
6.93981,120.42786,12.72681,0.61521,16318
6.94981,119.91109,12.70852,0.76392,16655
6.95981,119.39602,12.69029,0.62589,16713
6.96981,118.84478,12.6721,0.66986,16615
6.97981,118.30075,12.65397,0.69417,16768
6.98981,117.83785,12.6359,0.62298,16817
6.9998,117.29291,12.61787,0.70925,16742
7.0098,116.68602,12.5999,0.53732,16790
7.0198,116.22731,12.58197,0.62672,16828
7.0298,115.67321,12.5641,0.62062,16752
7.0398,115.08444,12.54628,0.65665,16917
7.0498,114.57402,12.52851,0.6616,16774
7.05979,114.14369,12.51079,0.57283,16710
7.06979,113.6126,12.49311,0.71662,16884
7.07979,113.12272,12.47549,0.6219,16784
7.08979,112.50062,12.45792,0.69556,16719
7.09979,111.94493,12.4404,0.52574,16791
7.10979,111.49711,12.42293,0.63952,16480
7.11978,110.96811,12.40551,0.607,16464
7.12978,110.45638,12.38813,0.63424,16551
7.13978,109.98087,12.37081,0.57549,16507
7.14978,109.4768,12.35353,0.56662,16664
7.15978,108.95741,12.3363,0.69546,16629
7.16977,108.53101,12.31912,0.57259,16355
7.17977,108.07929,12.30199,0.62834,16560
7.18977,107.58943,12.2849,0.56731,16444
7.19977,107.06388,12.26786,0.70553,16510
7.20977,106.63337,12.25087,0.60905,16459
7.21977,106.17233,12.23393,0.57421,16278
7.22976,105.75165,12.21703,0.56744,16255
7.23976,105.22864,12.20019,0.60252,16219
7.24976,104.76051,12.18338,0.63571,16540
7.25976,104.34648,12.16663,0.59688,16359
7.26976,103.92694,12.14991,0.53258,16497
7.27976,103.44876,12.13325,0.64012,16403
7.28975,103.02536,12.11663,0.63066,16382
7.29975,102.59072,12.10006,0.56001,16468
7.30975,102.17321,12.08353,0.63309,16458
7.31975,101.76716,12.06705,0.58102,16359
7.32975,101.31851,12.05061,0.60414,16410
7.33975,100.92459,12.03422,0.57759,16351
7.34974,100.44126,12.01787,0.58535,16536
7.35974,100.00384,12.00156,0.60217,16512
7.36974,99.65604,11.9853,0.54177,16537
7.37974,99.19342,11.96909,0.56082,16563
7.38974,98.82127,11.95292,0.5787,16613
7.39974,98.39108,11.93679,0.57436,16535
7.40973,98.00328,11.9207,0.64373,16871
7.41973,97.6218,11.90466,0.55069,16773
7.42973,97.20569,11.88866,0.60852,16834
7.43973,96.83866,11.87271,0.58175,16646
7.44973,96.45969,11.8568,0.55247,16620
7.45973,95.98855,11.84093,0.54441,16775
7.46972,95.66251,11.8251,0.55521,17017
7.47972,95.28055,11.80932,0.60909,16813
7.48972,94.8801,11.79358,0.55852,17017
7.49972,94.52321,11.77787,0.52898,16949
7.50972,94.1206,11.76222,0.56681,16921
7.51972,93.7631,11.7466,0.58792,17115
7.52971,93.43328,11.73102,0.61357,17399
7.53971,93.07972,11.71549,0.51388,17317
7.54971,92.72155,11.7,0.53008,17052
7.55971,92.36832,11.68455,0.63229,17013
7.56971,91.99535,11.66914,0.53874,17314
7.5797,91.69391,11.65376,0.49045,17195
7.5897,91.32977,11.63844,0.56247,17419
7.5997,91.01526,11.62315,0.56393,17443
7.6097,90.61327,11.6079,0.56011,17290
7.6197,90.26503,11.59269,0.53735,17457
7.6297,89.95826,11.57752,0.5251,17546
7.63969,89.66509,11.56239,0.52792,17430
7.64969,89.32024,11.5473,0.61001,17653
7.65969,88.96968,11.53225,0.53627,17589
7.66969,88.62078,11.51724,0.50271,17670
7.67969,88.34245,11.50227,0.54381,17588
7.68969,88.06383,11.48733,0.55257,17633
7.69968,87.69974,11.47244,0.48696,17595
7.70968,87.39571,11.45758,0.56921,17615
7.71968,87.04931,11.44277,0.49402,17693
7.72968,86.72709,11.42799,0.5713,17650
7.73968,86.47095,11.41325,0.55476,17911
7.74968,86.10998,11.39854,0.4651,17899
7.75967,85.85096,11.38388,0.5585,17847
7.76967,85.53665,11.36925,0.53101,17812
7.77967,85.16843,11.35466,0.57455,18045
7.78967,84.91704,11.34011,0.49743,18035
7.79967,84.67339,11.3256,0.529,17745
7.80967,84.3359,11.31112,0.49574,17932
7.81966,84.04727,11.29668,0.48612,17887
7.82966,83.7302,11.28228,0.5276,17946
7.83966,83.45909,11.26791,0.47337,18144
7.84966,83.19424,11.25358,0.55843,18098
7.85966,82.89892,11.23929,0.49479,18156
7.86966,82.58696,11.22503,0.53935,18109
7.87965,82.32203,11.21081,0.56992,17998
7.88965,82.07873,11.19663,0.49529,18372
7.89965,81.79571,11.18248,0.49293,18390
7.90965,81.54191,11.16836,0.5388,18258
7.91965,81.23379,11.15429,0.47481,18168
7.92965,80.98477,11.14024,0.46711,18121
7.93964,80.73337,11.12624,0.50587,18078
7.94964,80.45216,11.11227,0.48823,18502
7.95964,80.19916,11.09833,0.49895,18465
7.96964,79.92848,11.08443,0.53284,18419
7.97964,79.66443,11.07056,0.48834,18395
7.98963,79.36418,11.05673,0.51966,18390
7.99963,79.11486,11.04294,0.50803,18468
8.00963,78.91086,11.02917,0.4616,18692
8.01963,78.66598,11.01545,0.52289,18598
8.02963,78.3771,11.00175,0.48174,18744
8.03963,78.11962,10.98809,0.47463,18427
8.04962,77.87231,10.97447,0.48042,18349
8.05962,77.6033,10.96087,0.50637,18693
8.06962,77.3811,10.94732,0.44693,18829
8.07962,77.16405,10.93379,0.51144,18623
8.08962,76.87481,10.9203,0.50044,18929
8.09962,76.63013,10.90684,0.49763,18693
8.10961,76.37702,10.89342,0.4711,18516
8.11961,76.17067,10.88003,0.47125,18939
8.12961,75.94276,10.86667,0.47499,19127
8.13961,75.73394,10.85334,0.51698,18907
8.14961,75.48898,10.84005,0.49197,18973
8.15961,75.20438,10.82679,0.4921,18739
8.1696,75.05813,10.81356,0.42446,18802
8.1796,74.81504,10.80037,0.45036,18927
8.1896,74.59127,10.7872,0.43606,19062
8.1996,74.40741,10.77407,0.53275,19172
8.2096,74.15311,10.76097,0.49091,19100
8.2196,73.90893,10.74791,0.48999,18867
8.22959,73.73142,10.73487,0.48043,19311
8.23959,73.54296,10.72187,0.42478,19265
8.24959,73.3382,10.70889,0.54616,19169
8.25959,73.14725,10.69595,0.48952,19285
8.26959,72.86923,10.68304,0.42455,19235
8.27959,72.67833,10.67017,0.47228,19094
8.28958,72.50175,10.65732,0.43472,19258
8.29958,72.33194,10.6445,0.41826,19442
8.30958,72.10017,10.63172,0.46139,19395
8.31958,71.90209,10.61896,0.50818,19400
8.32958,71.68682,10.60624,0.48294,19296
8.33958,71.49411,10.59355,0.50374,19448
8.34957,71.33367,10.58088,0.42949,19562
8.35957,71.12295,10.56825,0.46644,19552
8.36957,70.91075,10.55565,0.47377,19608
8.37957,70.736,10.54308,0.42835,19568
8.38957,70.53232,10.53053,0.44342,19395
8.39956,70.39935,10.51802,0.4707,19764
8.40956,70.14976,10.50554,0.42603,19641
8.41956,70.00428,10.49308,0.44332,19584
8.42956,69.82215,10.48066,0.45718,19646
8.43956,69.64652,10.46827,0.43449,19738
8.44956,69.42673,10.4559,0.46288,19892
8.45955,69.27055,10.44357,0.48577,19719
8.46955,69.12153,10.43126,0.40776,19866
8.47955,68.90763,10.41898,0.47122,20039
8.48955,68.72625,10.40674,0.47138,19767
8.49955,68.55476,10.39452,0.43922,19722
8.50955,68.42915,10.38233,0.44,20197
8.51954,68.22164,10.37016,0.44919,19892
8.52954,68.04943,10.35803,0.41147,19976
8.53954,67.90048,10.34593,0.40415,19970
8.54954,67.73704,10.33385,0.43362,19963
8.55954,67.55561,10.3218,0.46441,19992
8.56954,67.41904,10.30978,0.45701,20315
8.57953,67.22286,10.29779,0.46608,20164
8.58953,67.07322,10.28582,0.43758,20271
8.59953,66.92957,10.27389,0.40602,20228
8.60953,66.74661,10.26198,0.54451,20106
8.61953,66.57609,10.2501,0.38133,20197
8.62953,66.45866,10.23824,0.46686,20476
8.63952,66.31115,10.22642,0.38392,20330
8.64952,66.0974,10.21462,0.417,20279
8.65952,65.98385,10.20285,0.4242,20363
8.66952,65.83651,10.1911,0.44167,20171
8.67952,65.68152,10.17939,0.44815,20385
8.68952,65.55414,10.1677,0.46816,20702
8.69951,65.40442,10.15603,0.44681,20515
8.70951,65.22689,10.1444,0.41783,20681
8.71951,65.11215,10.13279,0.39119,20525
8.72951,64.92982,10.1212,0.45171,20477
8.73951,64.82555,10.10965,0.4311,20586
8.7495,64.68792,10.09812,0.40178,20747
8.7595,64.49971,10.08661,0.43569,20595
8.7695,64.38677,10.07514,0.37572,20727
8.7795,64.22828,10.06368,0.44961,20536
8.7895,64.09805,10.05226,0.43287,20797
8.7995,64.00768,10.04086,0.43323,20866
8.80949,63.84652,10.02949,0.4427,20864
8.81949,63.69563,10.01814,0.38349,20896
8.82949,63.56718,10.00682,0.40501,20843
8.83949,63.44227,9.99552,0.46368,20760
8.84949,63.29435,9.98425,0.3958,20906
8.85949,63.17933,9.973,0.48198,21032
8.86948,63.01572,9.96178,0.37677,21051
8.87948,62.88045,9.95059,0.40893,20740
8.88948,62.75553,9.93942,0.4246,20985
8.89948,62.58017,9.92828,0.39232,20918
8.90948,62.50234,9.91716,0.38074,21009
8.91948,62.37432,9.90606,0.44838,21287
8.92947,62.22554,9.89499,0.43205,20996
8.93947,62.1271,9.88395,0.4268,21118
8.94947,61.93198,9.87293,0.39109,21085
8.95947,61.8446,9.86193,0.44983,21046
8.96947,61.72426,9.85096,0.43064,21121
8.97947,61.58468,9.84002,0.4061,21325
8.98946,61.4651,9.8291,0.36231,21166
8.99946,61.33205,9.8182,0.38921,21091
9.00946,61.19943,9.80732,0.39205,21215
9.01946,61.09737,9.79648,0.43174,21212
9.02946,60.96733,9.78565,0.39913,21159
9.03946,60.89159,9.77485,0.41716,21422
9.04945,60.76374,9.76407,0.41645,21494
9.05945,60.61037,9.75332,0.46104,21148
9.06945,60.52483,9.74259,0.40597,21217
9.07945,60.38416,9.73188,0.37747,21346
9.08945,60.30863,9.7212,0.37628,21462
9.09945,60.19983,9.71054,0.38179,21532
9.10944,60.06288,9.69991,0.44886,21423
9.11944,59.95383,9.68929,0.37119,21400
9.12944,59.8462,9.6787,0.40365,21264
9.13944,59.73469,9.66814,0.39378,21411
9.14944,59.65395,9.6576,0.45133,21479
9.15943,59.5643,9.64708,0.37559,21597
9.16943,59.4883,9.63658,0.38254,21735
9.17943,59.31688,9.62611,0.42682,21576
9.18943,59.24727,9.61565,0.41798,21361
9.19943,59.13906,9.60523,0.3757,21572
9.20943,59.07724,9.59482,0.36846,21654
9.21942,58.97574,9.58444,0.41348,21692
9.22942,58.84545,9.57408,0.45046,21626
9.23942,58.75249,9.56374,0.35184,21759
9.24942,58.65618,9.55342,0.38912,21646
9.25942,58.56789,9.54313,0.38398,21567
9.26942,58.51113,9.53286,0.38732,21630
9.27941,58.42794,9.52261,0.42316,21798
9.28941,58.30978,9.51238,0.38571,22002
9.29941,58.21252,9.50218,0.40608,21727
9.30941,58.10386,9.492,0.43634,21697
9.31941,58.03828,9.48183,0.36519,21826
9.32941,57.93338,9.4717,0.36941,21796
9.3394,57.86047,9.46158,0.3938,21839
9.3494,57.7428,9.45148,0.43148,21944
9.3594,57.63662,9.44141,0.32985,21934
9.3694,57.56387,9.43135,0.39264,21777
9.3794,57.43307,9.42132,0.37695,21832
9.3894,57.38264,9.41131,0.38819,21743
9.39939,57.30604,9.40133,0.42231,21869
9.40939,57.19074,9.39136,0.41974,22100
9.41939,57.08977,9.38141,0.39975,22009
9.42939,56.99047,9.37149,0.40421,21898
9.43939,56.88867,9.36158,0.34845,21950
9.44939,56.80519,9.3517,0.3552,21966
9.45938,56.71836,9.34184,0.40915,21812
9.46938,56.57968,9.332,0.39334,21968
9.47938,56.5203,9.32218,0.35042,22107
9.48938,56.43187,9.31238,0.38409,21942
9.49938,56.30001,9.3026,0.39118,21959
9.50938,56.26856,9.29284,0.40102,22041
9.51937,56.14245,9.2831,0.36699,22108
9.52937,56.09158,9.27338,0.40252,22080
9.53937,55.99145,9.26369,0.41102,22084
9.54937,55.86258,9.25401,0.35898,22059
9.55937,55.81515,9.24435,0.34462,22042
9.56936,55.71758,9.23472,0.40061,22036
9.57936,55.62365,9.2251,0.3743,22106
9.58936,55.53196,9.2155,0.42356,21949
9.59936,55.45759,9.20593,0.35946,22231
9.60936,55.35985,9.19637,0.37319,22202
9.61936,55.29788,9.18684,0.3623,22150
9.62935,55.23359,9.17732,0.37327,21963
9.63935,55.16204,9.16782,0.38193,22270
9.64935,55.08528,9.15835,0.38574,22266
9.65935,54.98189,9.14889,0.45502,22092
9.66935,54.92725,9.13945,0.33952,22096
9.67935,54.87091,9.13003,0.34157,22296
9.68934,54.76656,9.12063,0.38987,22293
9.69934,54.68732,9.11126,0.39269,22004
9.70934,54.63543,9.1019,0.37433,22309
9.71934,54.55086,9.09255,0.35458,22226
9.72934,54.47744,9.08323,0.36115,22321
9.73934,54.43064,9.07393,0.33086,22237
9.74933,54.34708,9.06465,0.43149,22341
9.75933,54.30226,9.05538,0.40507,22229
9.76933,54.25778,9.04614,0.37319,22335
9.77933,54.14922,9.03691,0.41675,22384
9.78933,54.11038,9.0277,0.38043,22187
9.79933,54.01385,9.01852,0.32331,22388
9.80932,53.98508,9.00935,0.3746,22384
9.81932,53.87709,9.0002,0.35038,22248
9.82932,53.83929,8.99106,0.38822,22443
9.83932,53.75945,8.98195,0.36681,22334
9.84932,53.72726,8.97285,0.34287,22416
9.85932,53.61952,8.96378,0.3656,22217
9.86931,53.56625,8.95472,0.43173,22542
9.87931,53.52208,8.94568,0.3665,22514
9.88931,53.46313,8.93666,0.3843,22480
9.89931,53.40325,8.92765,0.36935,22507
9.90931,53.31052,8.91867,0.34685,22339
9.91931,53.27685,8.9097,0.32022,22469
9.9293,53.17268,8.90075,0.40221,22387
9.9393,53.11323,8.89182,0.39147,22360
9.9493,53.06309,8.88291,0.34757,22459
9.9593,53.00433,8.87401,0.37592,22660
9.9693,52.93817,8.86513,0.3483,22567
9.97929,52.85888,8.85627,0.34497,22493
9.98929,52.80109,8.84743,0.41691,22603
9.99929,52.74028,8.83861,0.34866,22503
10.00929,52.70459,8.8298,0.40375,22664
10.01929,52.61991,8.82101,0.35434,22596
10.02929,52.58516,8.81224,0.34648,22412
10.03928,52.48847,8.80349,0.36077,22729
10.04928,52.42407,8.79475,0.37215,22557
10.05928,52.35754,8.78603,0.36976,22432
10.06928,52.28775,8.77733,0.33984,22553
10.07928,52.26508,8.76865,0.36608,22841
10.08928,52.17836,8.75998,0.32283,22769
10.09927,52.13573,8.75133,0.37596,22626
10.10927,52.043,8.7427,0.37149,22787
10.11927,52.02757,8.73408,0.39136,22668
10.12927,51.92759,8.72548,0.3571,22678
10.13927,51.8642,8.7169,0.38219,22449
10.14927,51.84391,8.70834,0.35485,22698
10.15926,51.76276,8.69979,0.33729,22893
10.16926,51.67898,8.69126,0.37091,22754
10.17926,51.6467,8.68274,0.33629,22754
10.18926,51.54536,8.67424,0.3477,22807
10.19926,51.51656,8.66576,0.3462,22888
10.20926,51.45316,8.6573,0.33887,22512
10.21925,51.39277,8.64885,0.39874,22740
10.22925,51.358,8.64042,0.36257,22998
10.23925,51.29143,8.63201,0.3606,22989
10.24925,51.23259,8.62361,0.37627,22858
10.25925,51.16864,8.61523,0.37536,22699
10.26925,51.12572,8.60686,0.32428,22822
10.27924,51.06524,8.59851,0.36786,22714
10.28924,50.99728,8.59018,0.33671,22766
10.29924,50.95437,8.58186,0.35459,23071
10.30924,50.88866,8.57356,0.34068,22986
10.31924,50.82512,8.56528,0.35157,23035
10.32924,50.7988,8.55701,0.34363,22858
10.33923,50.72413,8.54876,0.38198,22923
10.34923,50.68544,8.54052,0.36218,22783
10.35923,50.63832,8.5323,0.34336,23082
10.36923,50.58446,8.52409,0.33878,23116
10.37923,50.55048,8.51591,0.37529,22877
10.38922,50.48532,8.50773,0.34757,22916
10.39922,50.44029,8.49957,0.34727,22979
10.40922,50.38309,8.49143,0.34477,22960
10.41922,50.32125,8.48331,0.33971,22957
10.42922,50.30928,8.4752,0.35929,23166
10.43922,50.24309,8.4671,0.34726,23140
10.44921,50.20981,8.45902,0.31797,23076
10.45921,50.14204,8.45096,0.39349,23054
10.46921,50.10656,8.44291,0.36929,22994
10.47921,50.05231,8.43488,0.31583,23451
10.48921,50.01838,8.42686,0.38165,22954
10.49921,49.97295,8.41886,0.35137,23077
10.5092,49.94494,8.41087,0.38135,22973
10.5192,49.87331,8.4029,0.33374,22968
10.5292,49.82859,8.39494,0.31939,23204
10.5392,49.78839,8.387,0.35438,23164
10.5492,49.75702,8.37907,0.33002,23429
10.5592,49.70201,8.37116,0.32444,23382
10.56919,49.66093,8.36327,0.36144,23018
10.57919,49.59911,8.35538,0.34842,23177
10.58919,49.55775,8.34752,0.38313,23238
10.59919,49.51524,8.33967,0.33792,23340
10.60919,49.4772,8.33183,0.35564,23107
10.61919,49.44555,8.32401,0.35404,23415
10.62918,49.38762,8.3162,0.33246,23171
10.63918,49.33411,8.30841,0.35245,23017
10.64918,49.30831,8.30063,0.31044,23341
10.65918,49.25756,8.29286,0.36408,23164
10.66918,49.21844,8.28512,0.34353,23454
10.67918,49.16569,8.27738,0.33477,23551
10.68917,49.11542,8.26966,0.33683,23402
10.69917,49.05772,8.26196,0.34884,23458
10.70917,49.01076,8.25426,0.36184,23428
10.71917,48.98572,8.24659,0.33536,23225
10.72917,48.94211,8.23892,0.34821,23170
10.73916,48.91165,8.23128,0.32455,23447
10.74916,48.8456,8.22364,0.33557,23433
10.75916,48.82,8.21602,0.36712,23402
10.76916,48.76604,8.20842,0.32088,23455
10.77916,48.72372,8.20083,0.3653,23482
10.78916,48.68166,8.19325,0.32501,23305
10.79915,48.64691,8.18569,0.32962,23596
10.80915,48.5835,8.17814,0.33189,23578
10.81915,48.55945,8.1706,0.37542,23665
10.82915,48.51393,8.16308,0.33526,23602
10.83915,48.49177,8.15557,0.34136,23234
10.84915,48.43754,8.14808,0.33891,23467
10.85914,48.38332,8.1406,0.31312,23469
10.86914,48.35119,8.13313,0.36314,23532
10.87914,48.33537,8.12568,0.37907,23608
10.88914,48.29719,8.11824,0.30762,23652
10.89914,48.24566,8.11082,0.35726,23441
10.90914,48.18737,8.10341,0.32703,23877
10.91913,48.15293,8.09601,0.31525,23510
10.92913,48.11151,8.08863,0.34039,23587
10.93913,48.07306,8.08126,0.34912,23697
10.94913,48.04791,8.0739,0.33286,23666
10.95913,47.99592,8.06655,0.33225,23580
10.96913,47.94599,8.05922,0.3663,23743
10.97912,47.90372,8.05191,0.30962,23544
10.98912,47.85485,8.0446,0.35957,23546
10.99912,47.83857,8.03731,0.33281,23790
11.00912,47.81513,8.03004,0.34429,23623
11.01912,47.74861,8.02277,0.29771,23936
11.02912,47.70635,8.01552,0.33861,24049
11.03911,47.67615,8.00829,0.33234,23733
11.04911,47.62383,8.00106,0.33934,23673
11.05911,47.58473,7.99385,0.34092,23682
11.06911,47.57253,7.98665,0.32895,23738
11.07911,47.49397,7.97947,0.3485,23796
11.08911,47.46967,7.97229,0.33765,23677
11.0991,47.43287,7.96514,0.31539,23938
11.1091,47.43069,7.95799,0.33019,23697
11.1191,47.38138,7.95086,0.36196,23888
11.1291,47.35072,7.94374,0.33684,23879
11.1391,47.30307,7.93663,0.30265,23993
11.14909,47.2817,7.92953,0.33533,23977
11.15909,47.23828,7.92245,0.32096,23878
11.16909,47.21301,7.91538,0.33043,23939
11.17909,47.19305,7.90832,0.33767,23923
11.18909,47.13991,7.90128,0.32928,23814
11.19909,47.10863,7.89425,0.35912,23864
11.20908,47.08809,7.88723,0.3154,23917
11.21908,47.07462,7.88022,0.32918,23961
11.22908,47.04183,7.87323,0.31488,23987
11.23908,47.02263,7.86625,0.38122,24126
11.24908,46.99244,7.85928,0.31305,23901
11.25908,46.94582,7.85232,0.33983,23985
11.26907,46.93179,7.84538,0.31201,24135
11.27907,46.90328,7.83844,0.30466,24143
11.28907,46.87671,7.83152,0.35744,24228
11.29907,46.84797,7.82462,0.32089,23987
11.30907,46.80807,7.81772,0.32629,23926
11.31907,46.78293,7.81084,0.33961,23873
11.32906,46.7367,7.80397,0.32051,23936
11.33906,46.73082,7.79711,0.31313,24215
11.34906,46.7049,7.79026,0.33663,24253
11.35906,46.68574,7.78343,0.35599,24281
11.36906,46.64971,7.77661,0.31488,24195
11.37906,46.60816,7.7698,0.34307,24404
11.38905,46.56901,7.763,0.29958,24068
11.39905,46.53464,7.75621,0.32012,23858
11.40905,46.51889,7.74944,0.35463,24108
11.41905,46.50183,7.74267,0.30059,24322
11.42905,46.46079,7.73592,0.34397,24243
11.43905,46.40763,7.72918,0.31932,24149
11.44904,46.39349,7.72246,0.32047,24355
11.45904,46.36715,7.71574,0.32808,24294
11.46904,46.33551,7.70904,0.32217,24070
11.47904,46.30747,7.70234,0.35779,24120
11.48904,46.28216,7.69566,0.32822,24492
11.49904,46.2318,7.68899,0.31411,24621
11.50903,46.20989,7.68234,0.30631,24430
11.51903,46.17648,7.67569,0.3235,24258
11.52903,46.16268,7.66906,0.32241,24176
11.53903,46.1146,7.66243,0.31742,24347
11.54903,46.09282,7.65582,0.31859,24234
11.55902,46.0497,7.64922,0.34193,24164
11.56902,46.0471,7.64264,0.30933,24296
11.57902,46.01377,7.63606,0.33594,24469
11.58902,45.98805,7.62949,0.32366,24718
11.59902,45.95926,7.62294,0.3357,24397
11.60902,45.93773,7.6164,0.32533,24554
11.61901,45.9075,7.60986,0.3046,24636
11.62901,45.89629,7.60334,0.31554,24152
11.63901,45.86566,7.59684,0.30944,24435
11.64901,45.82828,7.59034,0.34075,24638
11.65901,45.79208,7.58385,0.33124,24455
11.66901,45.76959,7.57738,0.3092,24261
11.679,45.75849,7.57091,0.30416,24484
11.689,45.73692,7.56446,0.3444,24637
11.699,45.71366,7.55801,0.32419,24581
11.709,45.70143,7.55158,0.29447,24666
11.719,45.67775,7.54516,0.36712,24673
11.729,45.6605,7.53875,0.30098,24643
11.73899,45.63806,7.53236,0.31905,24566
11.74899,45.61005,7.52597,0.32565,24224
11.75899,45.58513,7.51959,0.30558,24792
11.76899,45.58005,7.51323,0.36545,24609
11.77899,45.53212,7.50687,0.31601,24384
11.78899,45.51622,7.50053,0.28723,24741
11.79898,45.49005,7.49419,0.325,24749
11.80898,45.48274,7.48787,0.31505,24683
11.81898,45.45999,7.48156,0.30985,24714
11.82898,45.43943,7.47526,0.32453,24737
11.83898,45.41817,7.46897,0.33489,24819
11.84898,45.41228,7.46269,0.30298,24936
11.85897,45.36454,7.45642,0.32421,24652
11.86897,45.35792,7.45016,0.33224,24777
11.87897,45.33984,7.44391,0.32822,24601
11.88897,45.28063,7.43767,0.30275,24657
11.89897,45.25443,7.43145,0.30955,24769
11.90897,45.25707,7.42523,0.28924,24684
11.91896,45.22696,7.41902,0.32195,24669
11.92896,45.22451,7.41283,0.31079,24981
11.93896,45.18092,7.40664,0.32663,25069
11.94896,45.17561,7.40047,0.34404,24891
11.95896,45.14367,7.3943,0.31289,24953
11.96895,45.15178,7.38815,0.30156,24792
11.97895,45.10353,7.382,0.33944,24816
11.98895,45.07043,7.37587,0.30345,24995
11.99895,45.06445,7.36975,0.31917,24970
12.00895,45.01507,7.36363,0.33743,24554
12.01895,45.01394,7.35753,0.28049,24815
12.02894,44.98182,7.35144,0.30585,25066
12.03894,44.96072,7.34535,0.32733,25080
12.04894,44.96123,7.33928,0.3203,24852
12.05894,44.9256,7.33322,0.32809,25168
12.06894,44.91952,7.32717,0.32208,25031
12.07894,44.90636,7.32112,0.27703,25144
12.08893,44.89037,7.31509,0.3361,24963
12.09893,44.85641,7.30907,0.32139,25093
12.10893,44.84173,7.30305,0.29829,24864
