2thetadeg,intx,d-value,sigx,count
6.50989,34.0079,13.56632,0.35572,14495
6.51989,34.01,13.54553,0.37517,14406
6.52988,34.05443,13.52482,0.37495,14489
6.53988,34.03119,13.50416,0.36925,14716
6.54988,33.95112,13.48357,0.40556,14599
6.55988,33.99757,13.46304,0.36017,14652
6.56988,33.9471,13.44258,0.33866,14745
6.57988,33.95844,13.42217,0.37446,14612
6.58987,33.88979,13.40183,0.37637,14845
6.59987,33.96234,13.38155,0.36443,14831
6.60987,33.99956,13.36133,0.34764,14894
6.61987,33.89325,13.34117,0.4442,14878
6.62987,33.88514,13.32108,0.32394,14812
6.63987,33.84123,13.30104,0.35444,14835
6.64986,33.84294,13.28106,0.33804,15045
6.65986,33.88387,13.26115,0.37043,15205
6.66986,33.83457,13.24129,0.32689,15151
6.67986,33.83547,13.22149,0.48272,15028
6.68986,33.83131,13.20176,0.35539,15169
6.69986,33.84164,13.18208,0.34993,15323
6.70985,33.77072,13.16246,0.3531,15246
6.71985,33.78849,13.1429,0.37631,15158
6.72985,33.85737,13.12339,0.34932,15560
6.73985,33.79985,13.10395,0.345,15392
6.74985,33.82956,13.08456,0.3954,15269
6.75984,33.74643,13.06523,0.30588,15567
6.76984,33.83466,13.04595,0.37005,15665
6.77984,33.72548,13.02674,0.38191,15495
6.78984,33.74317,13.00758,0.32784,15690
6.79984,33.8205,12.98847,0.40612,15645
6.80984,33.76867,12.96943,0.31196,15966
6.81983,33.78295,12.95044,0.3363,15811
6.82983,33.7637,12.9315,0.36879,16070
6.83983,33.7753,12.91262,0.3788,15838
6.84983,33.74717,12.89379,0.35535,15976
6.85983,33.79951,12.87502,0.32793,16098
6.86983,33.75884,12.85631,0.36612,15940
6.87982,33.71722,12.83765,0.32597,16001
6.88982,33.7651,12.81904,0.33488,16380
6.89982,33.70712,12.80049,0.33992,16319
6.90982,33.7683,12.78199,0.34418,16443
6.91982,33.80762,12.76354,0.35253,16453
6.92982,33.66818,12.74515,0.34257,16559
6.93981,33.69926,12.72681,0.32696,16421
6.94981,33.70338,12.70852,0.38897,16681
6.95981,33.73874,12.69029,0.34372,16725
6.96981,33.72967,12.6721,0.34777,16651
6.97981,33.70027,12.65397,0.34426,16840
6.98981,33.7514,12.6359,0.33292,16809
6.9998,33.66934,12.61787,0.38427,16778
7.0098,33.54582,12.5999,0.28749,16842
7.0198,33.60536,12.58197,0.33622,16923
7.0298,33.58636,12.5641,0.32061,16879
7.0398,33.52027,12.54628,0.3477,16949
7.0498,33.47394,12.52851,0.38232,16830
7.05979,33.47444,12.51079,0.30544,16906
7.06979,33.43733,12.49311,0.401,17066
7.07979,33.48321,12.47549,0.31688,16972
7.08979,33.37448,12.45792,0.37386,16794
7.09979,33.27176,12.4404,0.28295,16885
7.10979,33.28994,12.42293,0.34844,16567
7.11978,33.23795,12.40551,0.33037,16650
7.12978,33.16829,12.38813,0.33068,16824
7.13978,33.2255,12.37081,0.30568,16762
7.14978,33.18793,12.35353,0.30319,16882
7.15978,33.1516,12.3363,0.40026,16840
7.16977,33.17039,12.31912,0.33141,16563
7.17977,33.12538,12.30199,0.35366,16931
7.18977,33.11218,12.2849,0.30888,16979
7.19977,33.07678,12.26786,0.38135,16821
7.20977,33.05604,12.25087,0.33181,16813
7.21977,33.02305,12.23393,0.31638,16699
7.22976,33.03716,12.21703,0.31338,16704
7.23976,33.01656,12.20019,0.32521,16790
7.24976,32.94252,12.18338,0.35039,17026
7.25976,33.00168,12.16663,0.32472,16857
7.26976,32.99521,12.14991,0.30717,16970
7.27976,32.95641,12.13325,0.34198,16927
7.28975,32.99041,12.11663,0.35849,16951
7.29975,32.98506,12.10006,0.32803,16952
7.30975,32.91134,12.08353,0.352,17082
7.31975,33.00676,12.06705,0.31826,16789
7.32975,32.92446,12.05061,0.34031,16874
7.33975,32.94924,12.03422,0.32229,16843
7.34974,32.95445,12.01787,0.32245,17030
7.35974,32.91663,12.00156,0.33236,16889
7.36974,32.93294,11.9853,0.30718,16930
7.37974,32.86937,11.96909,0.32442,16938
7.38974,32.89819,11.95292,0.32264,17014
7.39974,32.89442,11.93679,0.31851,16983
7.40973,32.9427,11.9207,0.37267,17147
7.41973,32.97192,11.90466,0.34199,17022
7.42973,32.84,11.88866,0.33545,17254
7.43973,32.91465,11.87271,0.33305,16928
7.44973,32.92449,11.8568,0.32996,16910
7.45973,32.80685,11.84093,0.29859,17048
7.46972,32.883,11.8251,0.32394,17207
7.47972,32.88589,11.80932,0.35324,16988
7.48972,32.80431,11.79358,0.32256,17256
7.49972,32.85921,11.77787,0.30706,17179
7.50972,32.86522,11.76222,0.31716,17190
7.51972,32.82873,11.7466,0.35079,17206
7.52971,32.87573,11.73102,0.36058,17514
7.53971,32.90865,11.71549,0.32752,17385
7.54971,32.8589,11.7,0.29975,17299
7.55971,32.87476,11.68455,0.37978,17215
7.56971,32.80357,11.66914,0.30952,17328
7.5797,32.85327,11.65376,0.29038,17222
7.5897,32.82212,11.63844,0.32845,17477
7.5997,32.91828,11.62315,0.34852,17451
7.6097,32.80524,11.6079,0.33603,17388
7.6197,32.81466,11.59269,0.31047,17573
7.6297,32.80285,11.57752,0.32632,17545
7.63969,32.84024,11.56239,0.31313,17409
7.64969,32.83413,11.5473,0.36937,17655
7.65969,32.90862,11.53225,0.32978,17577
7.66969,32.83999,11.51724,0.29997,17776
7.67969,32.83241,11.50227,0.32652,17633
7.68969,32.8444,11.48733,0.33464,17612
7.69968,32.79536,11.47244,0.295,17590
7.70968,32.81377,11.45758,0.34691,17599
7.71968,32.84527,11.44277,0.30333,17730
7.72968,32.81211,11.42799,0.3437,17680
7.73968,32.82578,11.41325,0.33483,17915
7.74968,32.75301,11.39854,0.28534,17912
7.75967,32.82191,11.38388,0.34481,17861
7.76967,32.83854,11.36925,0.31866,17825
7.77967,32.81286,11.35466,0.34002,18120
7.78967,32.84309,11.34011,0.32336,17970
7.79967,32.87506,11.3256,0.32602,17767
7.80967,32.77228,11.31112,0.29909,17936
7.81966,32.78664,11.29668,0.31,17932
7.82966,32.80734,11.28228,0.3227,18016
7.83966,32.82289,11.26791,0.29875,18144
7.84966,32.88105,11.25358,0.34706,18028
7.85966,32.80816,11.23929,0.30638,18183
7.86966,32.76512,11.22503,0.34049,18131
7.87965,32.77218,11.21081,0.35469,18036
7.88965,32.84089,11.19663,0.30118,18486
7.89965,32.81013,11.18248,0.30953,18347
7.90965,32.89016,11.16836,0.36301,18160
7.91965,32.84584,11.15429,0.29875,18177
7.92965,32.73128,11.14024,0.29477,18181
7.93964,32.79634,11.12624,0.32276,18163
7.94964,32.77582,11.11227,0.30784,18531
7.95964,32.77634,11.09833,0.31337,18443
7.96964,32.84296,11.08443,0.33982,18332
7.97964,32.75774,11.07056,0.30749,18422
7.98963,32.72695,11.05673,0.33447,18448
7.99963,32.74347,11.04294,0.31545,18578
8.00963,32.77592,11.02917,0.29951,18679
8.01963,32.75916,11.01545,0.32319,18597
8.02963,32.79727,11.00175,0.32252,18671
8.03963,32.86201,10.98809,0.30113,18355
8.04962,32.73446,10.97447,0.31858,18493
8.05962,32.70373,10.96087,0.3219,18749
8.06962,32.73746,10.94732,0.28981,18832
8.07962,32.7684,10.93379,0.32914,18626
8.08962,32.73911,10.9203,0.32787,18909
8.09962,32.79574,10.90684,0.33135,18644
8.10961,32.73998,10.89342,0.2998,18634
8.11961,32.71928,10.88003,0.30434,18957
8.12961,32.75246,10.86667,0.31824,19114
8.13961,32.7584,10.85334,0.32519,18932
8.14961,32.80718,10.84005,0.32055,18905
8.15961,32.84076,10.82679,0.32386,18668
8.1696,32.78187,10.81356,0.28347,18958
8.1796,32.7216,10.80037,0.29378,18951
8.1896,32.74973,10.7872,0.29135,19067
8.1996,32.79265,10.77407,0.35111,19171
8.2096,32.77052,10.76097,0.32539,19124
8.2196,32.81711,10.74791,0.31941,18940
8.22959,32.81159,10.73487,0.31815,19269
8.23959,32.79325,10.72187,0.27984,19260
8.24959,32.79031,10.70889,0.37519,19179
8.25959,32.81091,10.69595,0.3136,19321
8.26959,32.84287,10.68304,0.27856,19196
8.27959,32.8592,10.67017,0.34444,19095
8.28958,32.92982,10.65732,0.2848,19244
8.29958,32.84176,10.6445,0.27993,19493
8.30958,32.82698,10.63172,0.30453,19423
8.31958,32.85351,10.61896,0.34891,19437
8.32958,32.85742,10.60624,0.31955,19430
8.33958,32.89065,10.59355,0.34011,19418
8.34957,32.96074,10.58088,0.28235,19471
8.35957,32.8879,10.56825,0.32639,19534
8.36957,32.84172,10.55565,0.32467,19662
8.37957,32.87667,10.54308,0.27569,19632
8.38957,32.95637,10.53053,0.29674,19382
8.39956,32.95051,10.51802,0.33878,19712
8.40956,32.94475,10.50554,0.29039,19647
8.41956,32.93516,10.49308,0.30278,19575
8.42956,32.88688,10.48066,0.31885,19695
8.43956,32.92361,10.46827,0.29296,19840
8.44956,32.87506,10.4559,0.31777,19948
8.45955,32.91111,10.44357,0.3363,19696
8.46955,32.94732,10.43126,0.27695,19846
8.47955,32.96421,10.41898,0.33714,19950
8.48955,32.87458,10.40674,0.31774,19806
8.49955,32.87366,10.39452,0.29156,19871
8.50955,32.99198,10.38233,0.30196,20081
8.51954,32.90183,10.37016,0.3317,19890
8.52954,32.95303,10.35803,0.28916,20027
8.53954,32.95133,10.34593,0.28028,19946
8.54954,32.94344,10.33385,0.2994,19968
8.55954,32.91065,10.3218,0.31726,20087
8.56954,32.92185,10.30978,0.32139,20352
8.57953,32.91255,10.29779,0.3266,20172
8.58953,32.93943,10.28582,0.30429,20273
8.59953,32.98707,10.27389,0.29011,20232
8.60953,32.98789,10.26198,0.36085,20067
8.61953,32.90749,10.2501,0.26472,20254
8.62953,33.03438,10.23824,0.32529,20362
8.63952,33.01354,10.22642,0.27317,20348
8.64952,32.96068,10.21462,0.29546,20365
8.65952,33.00803,10.20285,0.29939,20400
8.66952,33.0211,10.1911,0.3116,20224
8.67952,33.03036,10.17939,0.31786,20305
8.68952,33.0273,10.1677,0.3238,20739
8.69951,33.02769,10.15603,0.32299,20561
8.70951,33.02296,10.1444,0.28902,20698
8.71951,33.05504,10.13279,0.28104,20568
8.72951,33.02673,10.1212,0.31656,20507
8.73951,33.10692,10.10965,0.30141,20495
8.7495,33.14934,10.09812,0.29001,20642
8.7595,33.03316,10.08661,0.31296,20616
8.7695,33.0874,10.07514,0.26783,20806
8.7795,33.06023,10.06368,0.33271,20640
8.7895,33.06562,10.05226,0.3055,20858
8.7995,33.12491,10.04086,0.30895,20846
8.80949,33.13701,10.02949,0.31213,20771
8.81949,33.06486,10.01814,0.28114,20941
8.82949,33.10599,10.00682,0.29174,20866
8.83949,33.09597,9.99552,0.33372,20871
8.84949,33.12162,9.98425,0.27534,20910
8.85949,33.17584,9.973,0.34908,20951
8.86948,33.18912,9.96178,0.27357,20953
8.87948,33.15853,9.95059,0.2992,20692
8.88948,33.12785,9.93942,0.30396,21089
8.89948,33.11309,9.92828,0.29313,21033
8.90948,33.16216,9.91716,0.2749,21062
8.91948,33.17577,9.90606,0.32591,21302
8.92947,33.17413,9.89499,0.31291,20990
8.93947,33.23988,9.88395,0.3172,21035
8.94947,33.12213,9.87293,0.29058,21124
8.95947,33.17592,9.86193,0.31759,21107
8.96947,33.20799,9.85096,0.31815,21144
8.97947,33.25866,9.84002,0.29027,21242
8.98946,33.25986,9.8291,0.26608,21154
8.99946,33.22819,9.8182,0.2833,21105
9.00946,33.26594,9.80732,0.28894,21182
9.01946,33.24924,9.79648,0.3256,21294
9.02946,33.22052,9.78565,0.30186,21221
9.03946,33.29136,9.77485,0.29524,21446
9.04945,33.27943,9.76407,0.31308,21537
9.05945,33.27786,9.75332,0.33523,21177
9.06945,33.3069,9.74259,0.30645,21211
9.07945,33.27033,9.73188,0.27488,21290
9.08945,33.31286,9.7212,0.27703,21473
9.09945,33.3605,9.71054,0.28246,21463
9.10944,33.31954,9.69991,0.33149,21442
9.11944,33.32516,9.68929,0.27437,21448
9.12944,33.30791,9.6787,0.29978,21279
9.13944,33.3271,9.66814,0.30327,21445
9.14944,33.32003,9.6576,0.33655,21458
9.15943,33.30154,9.64708,0.27751,21632
9.16943,33.34365,9.63658,0.29078,21808
9.17943,33.30308,9.62611,0.31626,21580
9.18943,33.29532,9.61565,0.31464,21416
9.19943,33.29834,9.60523,0.27088,21573
9.20943,33.34337,9.59482,0.27838,21570
9.21942,33.38286,9.58444,0.30868,21593
9.22942,33.30638,9.57408,0.33821,21649
9.23942,33.29086,9.56374,0.26178,21814
9.24942,33.28173,9.55342,0.29792,21663
9.25942,33.28243,9.54313,0.29944,21645
9.26942,33.31882,9.53286,0.28396,21657
9.27941,33.31426,9.52261,0.32045,21762
9.28941,33.27817,9.51238,0.29068,22046
9.29941,33.2614,9.50218,0.30479,21771
9.30941,33.24922,9.492,0.32543,21714
9.31941,33.2879,9.48183,0.27175,21834
9.32941,33.27223,9.4717,0.27757,21750
9.3394,33.33758,9.46158,0.29901,21782
9.3494,33.28329,9.45148,0.32121,21904
9.3594,33.23824,9.44141,0.24832,21960
9.3694,33.25498,9.43135,0.30508,21814
9.3794,33.20678,9.42132,0.29815,21886
9.3894,33.26122,9.41131,0.29249,21799
9.39939,33.25229,9.40133,0.32357,21916
9.40939,33.23875,9.39136,0.31614,22131
9.41939,33.243,9.38141,0.30958,21964
9.42939,33.21216,9.37149,0.30224,21902
9.43939,33.22434,9.36158,0.26334,21989
9.44939,33.24621,9.3517,0.26275,21889
9.45938,33.27304,9.34184,0.32225,21819
9.46938,33.21348,9.332,0.2959,21973
9.47938,33.2365,9.32218,0.26764,22129
9.48938,33.26023,9.31238,0.29798,21859
9.49938,33.1845,9.3026,0.31274,22029
9.50938,33.23672,9.29284,0.3044,22130
9.51937,33.21435,9.2831,0.27919,22148
9.52937,33.23755,9.27338,0.31595,22127
9.53937,33.24121,9.26369,0.31743,22090
9.54937,33.21205,9.25401,0.27003,22049
9.55937,33.26828,9.24435,0.26407,21979
9.56936,33.2545,9.23472,0.2997,21998
9.57936,33.27504,9.2251,0.29916,22105
9.58936,33.25601,9.2155,0.31455,21976
9.59936,33.24971,9.20593,0.27982,22261
9.60936,33.25435,9.19637,0.29486,22186
9.61936,33.25231,9.18684,0.28556,22172
9.62935,33.28273,9.17732,0.2933,21976
9.63935,33.27042,9.16782,0.293,22341
9.64935,33.29608,9.15835,0.297,22300
9.65935,33.25376,9.14889,0.35658,22144
9.66935,33.2928,9.13945,0.26132,22094
9.67935,33.32855,9.13003,0.26964,22241
9.68934,33.33527,9.12063,0.29089,22226
9.69934,33.35066,9.11126,0.31691,21976
9.70934,33.3255,9.1019,0.28387,22336
9.71934,33.32787,9.09255,0.27752,22253
9.72934,33.32022,9.08323,0.28646,22340
9.73934,33.35637,9.07393,0.26294,22262
9.74933,33.32682,9.06465,0.34442,22398
9.75933,33.35628,9.05538,0.31348,22273
9.76933,33.39584,9.04614,0.29046,22336
9.77933,33.33913,9.03691,0.32798,22394
9.78933,33.38144,9.0277,0.29056,22214
9.79933,33.38502,9.01852,0.25357,22325
9.80932,33.43524,9.00935,0.28682,22376
9.81932,33.39783,9.0002,0.28209,22234
9.82932,33.41618,8.99106,0.30086,22465
9.83932,33.4012,8.98195,0.28587,22291
9.84932,33.40228,8.97285,0.272,22447
9.85932,33.37861,8.96378,0.29486,22243
9.86931,33.39635,8.95472,0.34124,22607
9.87931,33.42589,8.94568,0.29449,22555
9.88931,33.40488,8.93666,0.30485,22515
9.89931,33.41529,8.92765,0.28801,22518
9.90931,33.38688,8.91867,0.26883,22337
9.91931,33.47424,8.9097,0.25364,22407
9.9293,33.44299,8.90075,0.32124,22356
9.9393,33.42609,8.89182,0.31271,22369
9.9493,33.4197,8.88291,0.26929,22477
9.9593,33.41761,8.87401,0.2983,22677
9.9693,33.42671,8.86513,0.27742,22541
9.97929,33.3822,8.85627,0.27534,22527
9.98929,33.45177,8.84743,0.33124,22631
9.99929,33.40307,8.83861,0.27739,22561
10.00929,33.42585,8.8298,0.33012,22716
10.01929,33.38609,8.82101,0.27418,22630
10.02929,33.44019,8.81224,0.26925,22373
10.03928,33.44364,8.80349,0.28813,22692
10.04928,33.45168,8.79475,0.3021,22511
10.05928,33.41528,8.78603,0.29068,22430
10.06928,33.40866,8.77733,0.27335,22547
10.07928,33.41466,8.76865,0.28937,22873
10.08928,33.41322,8.75998,0.25938,22764
10.09927,33.41443,8.75133,0.30125,22651
10.10927,33.38789,8.7427,0.30441,22847
10.11927,33.4241,8.73408,0.31019,22713
10.12927,33.39829,8.72548,0.29491,22689
10.13927,33.3994,8.7169,0.29693,22505
10.14927,33.41032,8.70834,0.27775,22676
10.15926,33.43577,8.69979,0.27369,22854
10.16926,33.41999,8.69126,0.30002,22725
10.17926,33.41957,8.68274,0.2661,22746
10.18926,33.38977,8.67424,0.28273,22782
10.19926,33.40656,8.66576,0.28162,22891
10.20926,33.38854,8.6573,0.26962,22556
10.21925,33.37889,8.64885,0.3313,22761
10.22925,33.40332,8.64042,0.29804,23044
10.23925,33.39187,8.63201,0.28885,23022
10.24925,33.38349,8.62361,0.3171,22904
10.25925,33.39906,8.61523,0.29379,22698
10.26925,33.40689,8.60686,0.25408,22780
10.27924,33.40645,8.59851,0.30427,22698
10.28924,33.41393,8.59018,0.26867,22763
10.29924,33.39973,8.58186,0.28139,23061
10.30924,33.3827,8.57356,0.27862,22993
10.31924,33.37315,8.56528,0.28324,23048
10.32924,33.39544,8.55701,0.2778,22859
10.33923,33.35181,8.54876,0.30663,22919
10.34923,33.38285,8.54052,0.29715,22832
10.35923,33.37289,8.5323,0.28049,23135
10.36923,33.37458,8.52409,0.27616,23155
10.37923,33.38617,8.51591,0.30438,22866
10.38922,33.37948,8.50773,0.27472,22913
10.39922,33.37725,8.49957,0.28751,22943
10.40922,33.39118,8.49143,0.28556,22943
10.41922,33.35657,8.48331,0.27382,22945
10.42922,33.39004,8.4752,0.29378,23202
10.43922,33.3509,8.4671,0.27985,23128
10.44921,33.36204,8.45902,0.25489,23097
10.45921,33.30741,8.45096,0.32491,23064
10.46921,33.34138,8.44291,0.30443,23028
10.47921,33.34484,8.43488,0.25852,23476
10.48921,33.3635,8.42686,0.31024,22987
10.49921,33.34602,8.41886,0.28465,23075
10.5092,33.36045,8.41087,0.30858,22986
10.5192,33.34699,8.4029,0.26958,22935
10.5292,33.34903,8.39494,0.26614,23194
10.5392,33.3333,8.387,0.28335,23169
10.5492,33.36405,8.37907,0.27265,23411
10.5592,33.33773,8.37116,0.2664,23375
10.56919,33.33475,8.36327,0.29035,23054
10.57919,33.31849,8.35538,0.2944,23194
10.58919,33.34683,8.34752,0.3132,23277
10.59919,33.32481,8.33967,0.28273,23368
10.60919,33.36001,8.33183,0.29384,23135
10.61919,33.37073,8.32401,0.28846,23402
10.62918,33.37357,8.3162,0.268,23156
10.63918,33.37069,8.30841,0.28137,22990
10.64918,33.37513,8.30063,0.2603,23365
10.65918,33.36625,8.29286,0.29005,23167
10.66918,33.3792,8.28512,0.28282,23449
10.67918,33.38725,8.27738,0.27883,23543
10.68917,33.37268,8.26966,0.27742,23423
10.69917,33.37863,8.26196,0.28934,23469
10.70917,33.37744,8.25426,0.30022,23461
10.71917,33.3846,8.24659,0.27914,23266
10.72917,33.38822,8.23892,0.28951,23179
10.73916,33.41914,8.23128,0.26462,23442
10.74916,33.41859,8.22364,0.27736,23419
10.75916,33.393,8.21602,0.29703,23400
10.76916,33.3935,8.20842,0.26682,23472
10.77916,33.38772,8.20083,0.3003,23488
10.78916,33.38141,8.19325,0.26698,23296
10.79915,33.39036,8.18569,0.27456,23606
10.80915,33.37286,8.17814,0.27317,23566
10.81915,33.36918,8.1706,0.30937,23686
10.82915,33.36868,8.16308,0.28637,23622
10.83915,33.37416,8.15557,0.27997,23285
10.84915,33.35266,8.14808,0.28318,23458
10.85914,33.33759,8.1406,0.25898,23460
10.86914,33.35619,8.13313,0.30522,23538
10.87914,33.35194,8.12568,0.30933,23631
10.88914,33.34022,8.11824,0.25255,23652
10.89914,33.32557,8.11082,0.29239,23440
10.90914,33.31455,8.10341,0.26699,23857
10.91913,33.29003,8.09601,0.26493,23520
10.92913,33.27794,8.08863,0.28095,23592
10.93913,33.28707,8.08126,0.29179,23716
10.94913,33.30048,8.0739,0.28191,23700
10.95913,33.28873,8.06655,0.27918,23585
10.96913,33.26904,8.05922,0.30364,23741
10.97912,33.26999,8.05191,0.26493,23531
10.98912,33.25109,8.0446,0.29125,23564
10.99912,33.2568,8.03731,0.27817,23788
11.00912,33.24888,8.03004,0.2905,23645
11.01912,33.24028,8.02277,0.24714,23937
11.02912,33.23981,8.01552,0.2826,24050
11.03911,33.22899,8.00829,0.27129,23729
11.04911,33.21209,8.00106,0.2869,23676
11.05911,33.22195,7.99385,0.28948,23681
11.06911,33.24362,7.98665,0.26914,23776
11.07911,33.21856,7.97947,0.2961,23774
11.08911,33.21158,7.97229,0.28141,23700
11.0991,33.21683,7.96514,0.26875,23946
11.1091,33.20493,7.95799,0.26707,23717
11.1191,33.20395,7.95086,0.30817,23897
11.1291,33.19226,7.94374,0.27867,23887
11.1391,33.19883,7.93663,0.25172,24010
11.14909,33.21328,7.92953,0.27954,23954
11.15909,33.17821,7.92245,0.26691,23885
11.16909,33.16581,7.91538,0.28038,23945
11.17909,33.19015,7.90832,0.28553,23962
11.18909,33.17519,7.90128,0.27117,23814
11.19909,33.17826,7.89425,0.30231,23840
11.20908,33.17915,7.88723,0.26628,23914
11.21908,33.17658,7.88022,0.27536,23970
11.22908,33.16651,7.87323,0.26462,24016
11.23908,33.15199,7.86625,0.31853,24146
11.24908,33.14358,7.85928,0.26156,23928
11.25908,33.14267,7.85232,0.28954,23971
11.26907,33.14113,7.84538,0.25818,24155
11.27907,33.11457,7.83844,0.25416,24125
11.28907,33.13456,7.83152,0.30202,24226
11.29907,33.13027,7.82462,0.27641,23981
11.30907,33.11325,7.81772,0.2725,23948
11.31907,33.11431,7.81084,0.28415,23870
11.32906,33.08253,7.80397,0.27278,23946
11.33906,33.10421,7.79711,0.26568,24206
11.34906,33.09491,7.79026,0.28099,24279
11.35906,33.08858,7.78343,0.29664,24295
11.36906,33.07612,7.77661,0.26457,24214
11.37906,33.07304,7.7698,0.29047,24409
11.38905,33.06181,7.763,0.24664,24060
11.39905,33.03226,7.75621,0.27276,23888
11.40905,33.05354,7.74944,0.29881,24111
11.41905,33.0518,7.74267,0.25613,24315
11.42905,33.04672,7.73592,0.28604,24210
11.43905,33.02544,7.72918,0.26558,24162
11.44904,33.02998,7.72246,0.27755,24369
11.45904,33.03347,7.71574,0.27916,24310
11.46904,33.01862,7.70904,0.26663,24082
11.47904,33.02337,7.70234,0.30473,24145
11.48904,33.0181,7.69566,0.27601,24520
11.49904,33.01364,7.68899,0.2686,24604
11.50903,32.99315,7.68234,0.26009,24462
11.51903,32.99915,7.67569,0.27376,24235
11.52903,32.99238,7.66906,0.26674,24206
11.53903,32.98885,7.66243,0.26666,24304
11.54903,32.99299,7.65582,0.27302,24234
11.55902,33.00043,7.64922,0.28713,24164
11.56902,33.01227,7.64264,0.26544,24304
11.57902,33.00437,7.63606,0.28511,24479
11.58902,32.99897,7.62949,0.27237,24731
11.59902,32.98186,7.62294,0.28726,24436
11.60902,32.97913,7.6164,0.2695,24565
11.61901,32.99003,7.60986,0.25791,24646
11.62901,32.98619,7.60334,0.26863,24174
11.63901,32.98708,7.59684,0.25909,24442
11.64901,32.99843,7.59034,0.28521,24627
11.65901,33.00051,7.58385,0.27802,24428
11.66901,32.98484,7.57738,0.26871,24242
11.679,33.00097,7.57091,0.25808,24474
11.689,33.00629,7.56446,0.29284,24673
11.699,33.00504,7.55801,0.28209,24582
11.709,33.00911,7.55158,0.24907,24700
11.719,32.99488,7.54516,0.3082,24696
11.729,33.00341,7.53875,0.25482,24665
11.73899,32.99878,7.53236,0.27274,24576
11.74899,32.98887,7.52597,0.2746,24242
11.75899,32.99859,7.51959,0.2607,24796
11.76899,33.01282,7.51323,0.30488,24583
11.77899,33.00131,7.50687,0.26643,24355
11.78899,33.00907,7.50053,0.24691,24736
11.79898,32.99845,7.49419,0.27436,24753
11.80898,33.00878,7.48787,0.27227,24683
11.81898,32.99953,7.48156,0.26456,24727
11.82898,33.00897,7.47526,0.2781,24762
11.83898,32.9981,7.46897,0.28556,24840
11.84898,32.98331,7.46269,0.25616,24974
11.85897,32.97763,7.45642,0.27686,24654
11.86897,32.98236,7.45016,0.28225,24808
11.87897,32.98694,7.44391,0.2836,24586
11.88897,32.95576,7.43767,0.25083,24648
11.89897,32.96782,7.43145,0.26421,24739
11.90897,32.98108,7.42523,0.24423,24679
11.91896,32.9676,7.41902,0.27631,24676
11.92896,32.98267,7.41283,0.2707,24982
11.93896,32.96276,7.40664,0.27888,25080
11.94896,32.9521,7.40047,0.29865,24911
11.95896,32.94163,7.3943,0.26813,24985
11.96895,32.95105,7.38815,0.25693,24834
11.97895,32.92114,7.382,0.28889,24817
11.98895,32.91402,7.37587,0.25941,25009
11.99895,32.92976,7.36975,0.26781,24934
12.00895,32.91588,7.36363,0.28503,24555
12.01895,32.92166,7.35753,0.23859,24789
12.02894,32.90563,7.35144,0.26343,25079
12.03894,32.89468,7.34535,0.28067,25083
12.04894,32.90461,7.33928,0.27663,24838
12.05894,32.88074,7.33322,0.28627,25195
12.06894,32.8674,7.32717,0.27304,25044
12.07894,32.86657,7.32112,0.23836,25181
12.08893,32.84792,7.31509,0.28076,25008
12.09893,32.82865,7.30907,0.27382,25095
12.10893,32.84037,7.30305,0.25538,24857
12.11893,32.83538,7.29705,0.2854,24917
12.12893,32.80893,7.29106,0.2728,24934
12.13893,32.8129,7.28508,0.25107,24967
12.14892,32.81725,7.2791,0.2826,25010
12.15892,32.81138,7.27314,0.2552,25330
12.16892,32.7983,7.26719,0.28984,25201
12.17892,32.76934,7.26124,0.25098,25216
12.18892,32.77711,7.25531,0.25845,25317
12.19892,32.77241,7.24939,0.26604,25237
12.20891,32.74823,7.24347,0.25752,25038
12.21891,32.73716,7.23757,0.27016,25143
12.22891,32.73861,7.23167,0.28462,25262
12.23891,32.73566,7.22579,0.28886,25014
12.24891,32.72609,7.21991,0.26451,25119
12.25891,32.73622,7.21404,0.24847,25147
12.2689,32.73082,7.20819,0.2555,25352
12.2789,32.73349,7.20234,0.26568,25285
12.2889,32.7187,7.1965,0.27192,25435
12.2989,32.70976,7.19068,0.25691,25304
12.3089,32.72889,7.18486,0.26388,25242
12.31889,32.70027,7.17905,0.26332,25184
12.32889,32.68019,7.17325,0.27461,25294
12.33889,32.70379,7.16746,0.28315,25534
12.34889,32.69314,7.16168,0.27919,25226
12.35889,32.69853,7.15591,0.24721,25190
12.36889,32.69679,7.15015,0.2586,25525
12.37888,32.69894,7.14439,0.26035,25280
12.38888,32.7024,7.13865,0.25855,25329
12.39888,32.70105,7.13292,0.2754,25466
12.40888,32.67816,7.12719,0.25089,25410
12.41888,32.69917,7.12147,0.27417,25523
12.42888,32.69536,7.11577,0.26103,25584
12.43887,32.66735,7.11007,0.28593,25512
12.44887,32.67618,7.10438,0.25977,25521
12.45887,32.68371,7.0987,0.25086,25267
12.46887,32.67075,7.09303,0.29493,25262
12.47887,32.67631,7.08737,0.22774,25541
12.48887,32.67408,7.08172,0.26563,25494
12.49886,32.68693,7.07608,0.27724,25378
