2thetadeg,intx,d-value,sigx,count
18.59782,49.58796,4.76703,0.27735,32874
18.60782,49.5824,4.76449,0.3041,32904
18.61782,49.5748,4.76196,0.25869,33412
18.62782,49.57345,4.75942,0.30419,33127
18.63782,49.59117,4.75689,0.2713,33427
18.64781,49.6041,4.75436,0.2713,33126
18.65781,49.61082,4.75184,0.25542,33326
18.66781,49.56269,4.74932,0.28114,32933
18.67781,49.57306,4.7468,0.2999,32984
18.68781,49.56902,4.74428,0.27682,33062
18.6978,49.61748,4.74176,0.25956,33124
18.7078,49.59692,4.73925,0.26944,33096
18.7178,49.61554,4.73674,0.28606,33242
18.7278,49.61847,4.73424,0.26028,33533
18.7378,49.61226,4.73173,0.28844,33437
18.7478,49.67091,4.72923,0.27816,33157
18.75779,49.62851,4.72674,0.27408,33501
18.76779,49.62597,4.72424,0.26566,33349
18.77779,49.61732,4.72175,0.29492,33077
18.78779,49.64211,4.71926,0.2559,33575
18.79779,49.68594,4.71677,0.27047,33077
18.80779,49.67085,4.71428,0.30032,33361
18.81778,49.72179,4.7118,0.29363,33407
18.82778,49.70007,4.70932,0.27437,33576
18.83778,49.74198,4.70685,0.25165,33189
18.84778,49.74537,4.70437,0.26268,33339
18.85778,49.7195,4.7019,0.27424,33494
18.86778,49.75348,4.69943,0.28768,33354
18.87777,49.71125,4.69696,0.27428,33204
18.88777,49.7617,4.6945,0.25221,33279
18.89777,49.77776,4.69204,0.30223,33496
18.90777,49.78793,4.68958,0.2745,33326
18.91777,49.79509,4.68712,0.2693,33592
18.92777,49.79131,4.68467,0.27727,33621
18.93776,49.8464,4.68222,0.27287,33467
18.94776,49.8045,4.67977,0.28628,33509
18.95776,49.84643,4.67733,0.25951,33575
18.96776,49.80953,4.67488,0.29147,33506
18.97776,49.85365,4.67244,0.26853,33221
18.98776,49.84,4.67001,0.25274,33587
18.99775,49.8832,4.66757,0.27351,33483
19.00775,49.89335,4.66514,0.28079,33389
19.01775,49.8621,4.66271,0.29692,33689
19.02775,49.92381,4.66028,0.25306,33559
19.03775,49.91697,4.65785,0.28186,33475
19.04775,49.90595,4.65543,0.28037,33642
19.05774,49.87685,4.65301,0.27707,33486
19.06774,49.90761,4.6506,0.25604,33710
19.07774,49.91753,4.64818,0.28722,33587
19.08774,49.89759,4.64577,0.27322,33644
19.09774,49.97081,4.64336,0.29678,33617
19.10773,49.95524,4.64095,0.2664,33571
19.11773,49.94678,4.63855,0.2653,33675
19.12773,49.96518,4.63614,0.28332,33655
19.13773,49.93929,4.63375,0.26033,33994
19.14773,49.93261,4.63135,0.27819,33431
19.15773,49.9156,4.62895,0.26599,33894
19.16772,49.9327,4.62656,0.26779,33639
19.17772,49.93048,4.62417,0.26195,33681
19.18772,49.92739,4.62179,0.27328,33770
19.19772,49.99452,4.6194,0.28978,33697
19.20772,49.94951,4.61702,0.29592,33835
19.21772,49.9826,4.61464,0.27793,33574
19.22771,49.96284,4.61226,0.25802,33836
19.23771,49.96296,4.60989,0.28031,33864
19.24771,49.93153,4.60752,0.29314,33741
19.25771,49.95181,4.60515,0.24782,33744
19.26771,49.96316,4.60278,0.28365,33754
19.27771,49.95752,4.60041,0.2647,33966
19.2877,49.98677,4.59805,0.27137,34073
19.2977,49.99905,4.59569,0.26128,33786
19.3077,50.04591,4.59333,0.26169,33911
19.3177,50.01444,4.59098,0.32021,33811
19.3277,50.02425,4.58863,0.28192,34130
19.3377,50.02066,4.58628,0.26185,33907
19.34769,50.00768,4.58393,0.27132,33885
19.35769,50.03804,4.58159,0.25938,34067
19.36769,50.03415,4.57924,0.2769,33868
19.37769,50.03787,4.5769,0.26036,33918
19.38769,50.09114,4.57456,0.29442,34006
19.39769,50.08313,4.57223,0.28709,33810
19.40768,50.11079,4.5699,0.26866,33675
19.41768,50.1203,4.56757,0.26549,33934
19.42768,50.11793,4.56524,0.26562,34468
19.43768,50.08556,4.56291,0.27736,33919
19.44768,50.10256,4.56059,0.26497,34111
19.45768,50.1159,4.55827,0.27093,34055
19.46767,50.09085,4.55595,0.27126,34056
19.47767,50.1009,4.55363,0.2696,34128
19.48767,50.14108,4.55132,0.25923,34050
19.49767,50.16636,4.54901,0.26802,33854
19.50767,50.12864,4.5467,0.32084,34160
19.51766,50.14826,4.54439,0.28834,34211
19.52766,50.12109,4.54209,0.26654,34278
19.53766,50.10662,4.53979,0.26891,33978
19.54766,50.11987,4.53749,0.27616,34088
19.55766,50.12369,4.53519,0.24718,34072
19.56766,50.12768,4.53289,0.26625,34253
19.57765,50.10412,4.5306,0.26443,34334
19.58765,50.16499,4.52831,0.28332,34007
19.59765,50.14278,4.52602,0.27519,34255
19.60765,50.13552,4.52374,0.26338,34182
19.61765,50.11904,4.52146,0.31585,34389
19.62765,50.09847,4.51918,0.26435,34163
19.63764,50.13761,4.5169,0.27377,34143
19.64764,50.1021,4.51462,0.26547,34318
19.65764,50.10011,4.51235,0.26589,34276
19.66764,50.12925,4.51008,0.27234,34181
19.67764,50.10251,4.50781,0.25786,34508
19.68764,50.17518,4.50554,0.27633,33882
19.69763,50.15034,4.50328,0.26443,34474
19.70763,50.13563,4.50101,0.28876,34384
19.71763,50.1209,4.49875,0.26706,34476
19.72763,50.13434,4.4965,0.2678,34407
19.73763,50.14278,4.49424,0.30089,34600
19.74763,50.13767,4.49199,0.2488,34432
19.75762,50.12241,4.48974,0.2714,34432
19.76762,50.1332,4.48749,0.24592,34626
19.77762,50.17132,4.48524,0.27482,34240
19.78762,50.1528,4.483,0.27947,34301
19.79762,50.16399,4.48076,0.31604,34527
19.80762,50.14827,4.47852,0.25701,34528
19.81761,50.13103,4.47628,0.31818,34358
19.82761,50.14323,4.47405,0.2438,34586
19.83761,50.16428,4.47182,0.26278,34612
19.84761,50.1527,4.46959,0.29849,34486
19.85761,50.19517,4.46736,0.23417,34704
19.8676,50.22201,4.46513,0.26785,34540
19.8776,50.23941,4.46291,0.27274,34394
19.8876,50.24004,4.46069,0.25807,34582
19.8976,50.24515,4.45847,0.28666,34615
19.9076,50.21744,4.45625,0.29636,34550
19.9176,50.23147,4.45404,0.27882,34402
19.92759,50.24262,4.45183,0.28574,34934
19.93759,50.2593,4.44962,0.27039,34589
19.94759,50.20051,4.44741,0.24554,34526
19.95759,50.25585,4.4452,0.27166,34644
19.96759,50.28916,4.443,0.24321,34875
19.97759,50.30558,4.4408,0.29434,34257
19.98758,50.29538,4.4386,0.27417,34797
19.99758,50.30302,4.4364,0.27337,34787
20.00758,50.29587,4.43421,0.26159,34587
20.01758,50.30737,4.43202,0.28589,34836
20.02758,50.32868,4.42983,0.28103,34871
20.03758,50.31997,4.42764,0.26637,34688
20.04757,50.29969,4.42545,0.26426,34888
20.05757,50.33036,4.42327,0.2462,34845
20.06757,50.3285,4.42109,0.26766,34696
20.07757,50.34632,4.41891,0.27238,34750
20.08757,50.34628,4.41673,0.28729,34893
20.09757,50.29294,4.41456,0.28997,34569
20.10756,50.3332,4.41238,0.28959,34754
20.11756,50.31133,4.41021,0.25896,35007
20.12756,50.32286,4.40805,0.26172,34788
20.13756,50.31116,4.40588,0.25743,34541
20.14756,50.34122,4.40372,0.25393,35150
20.15756,50.32935,4.40155,0.27141,34814
20.16755,50.36777,4.39939,0.26193,34836
20.17755,50.35124,4.39724,0.28117,35037
20.18755,50.32567,4.39508,0.27073,34906
20.19755,50.3171,4.39293,0.27277,34959
20.20755,50.33336,4.39078,0.28189,34941
20.21755,50.32517,4.38863,0.28638,35147
20.22754,50.29573,4.38648,0.26887,34919
20.23754,50.31168,4.38434,0.25082,34762
20.24754,50.30626,4.3822,0.2736,35092
20.25754,50.30233,4.38005,0.26756,34903
20.26754,50.32792,4.37792,0.26201,34732
20.27753,50.31638,4.37578,0.26871,35061
20.28753,50.28221,4.37365,0.24496,35213
20.29753,50.28174,4.37151,0.27527,35162
20.30753,50.28268,4.36939,0.30428,35123
20.31753,50.28472,4.36726,0.27779,35292
20.32753,50.27845,4.36513,0.26106,34948
20.33752,50.272,4.36301,0.272,34836
20.34752,50.28935,4.36089,0.24856,35352
20.35752,50.31993,4.35877,0.25435,35161
20.36752,50.27353,4.35665,0.26916,35125
20.37752,50.26877,4.35454,0.29214,35001
20.38752,50.26288,4.35242,0.27325,35271
20.39751,50.27278,4.35031,0.26175,35360
20.40751,50.28128,4.3482,0.2948,35058
20.41751,50.24721,4.3461,0.2627,35234
20.42751,50.27711,4.34399,0.26847,34920
20.43751,50.26444,4.34189,0.25109,35475
20.44751,50.2652,4.33979,0.27172,35040
20.4575,50.28863,4.33769,0.25931,35277
20.4675,50.23415,4.33559,0.25167,35079
20.4775,50.27637,4.3335,0.27012,35342
20.4875,50.25423,4.33141,0.27632,35196
20.4975,50.23081,4.32932,0.28226,35486
20.5075,50.25864,4.32723,0.29112,35450
20.51749,50.27221,4.32514,0.26306,35489
20.52749,50.26723,4.32306,0.27242,35243
20.53749,50.25112,4.32098,0.25172,35591
20.54749,50.29162,4.3189,0.26294,35261
20.55749,50.24912,4.31682,0.26797,35244
20.56749,50.26315,4.31474,0.24875,35359
20.57748,50.2703,4.31267,0.26447,35365
20.58748,50.23666,4.3106,0.2707,35474
20.59748,50.25042,4.30853,0.26945,35564
20.60748,50.26375,4.30646,0.27922,35380
20.61748,50.25084,4.30439,0.27477,35258
20.62748,50.27656,4.30233,0.27317,35547
20.63747,50.27694,4.30027,0.25824,35693
20.64747,50.2973,4.29821,0.25947,35274
20.65747,50.25391,4.29615,0.25377,35402
20.66747,50.26239,4.29409,0.27573,35599
20.67747,50.25646,4.29204,0.27029,35897
20.68746,50.25108,4.28999,0.27522,35323
20.69746,50.24998,4.28794,0.27156,35592
20.70746,50.26161,4.28589,0.25716,35592
20.71746,50.22717,4.28385,0.26798,35450
20.72746,50.25687,4.2818,0.27918,35589
20.73746,50.27937,4.27976,0.25911,35691
20.74745,50.2236,4.27772,0.25385,35407
20.75745,50.26246,4.27568,0.26069,35654
20.76745,50.26715,4.27365,0.26007,35747
20.77745,50.23965,4.27161,0.27948,35572
20.78745,50.27484,4.26958,0.25134,35783
20.79745,50.24659,4.26755,0.30795,35470
20.80744,50.26594,4.26552,0.25793,35706
20.81744,50.23742,4.2635,0.27666,35706
20.82744,50.2583,4.26147,0.27731,36019
20.83744,50.25687,4.25945,0.26098,35239
20.84744,50.2359,4.25743,0.25407,35864
20.85744,50.2445,4.25541,0.23922,35638
20.86743,50.23765,4.2534,0.29306,35863
20.87743,50.23745,4.25138,0.2464,35733
20.88743,50.2513,4.24937,0.26921,35949
20.89743,50.23525,4.24736,0.25326,35743
20.90743,50.22214,4.24535,0.30282,35706
20.91743,50.23601,4.24334,0.27513,35866
20.92742,50.26095,4.24134,0.25498,35841
20.93742,50.23517,4.23933,0.26145,35567
20.94742,50.23524,4.23733,0.26558,35840
20.95742,50.23171,4.23534,0.27065,36014
20.96742,50.23834,4.23334,0.25704,35827
20.97742,50.22678,4.23134,0.26406,35867
20.98741,50.21445,4.22935,0.28096,35872
20.99741,50.23681,4.22736,0.25708,35880
21.00741,50.19923,4.22537,0.25831,35857
21.01741,50.21331,4.22338,0.27367,36039
21.02741,50.21091,4.2214,0.27805,35720
21.03741,50.20442,4.21941,0.24506,35952
21.0474,50.2094,4.21743,0.25995,36085
21.0574,50.19511,4.21545,0.25727,36023
21.0674,50.20947,4.21347,0.27401,35852
21.0774,50.19221,4.2115,0.26085,36049
21.0874,50.20396,4.20952,0.25356,36077
21.09739,50.20785,4.20755,0.3079,35843
21.10739,50.18658,4.20558,0.26498,36163
21.11739,50.20472,4.20361,0.26139,36029
21.12739,50.21988,4.20164,0.26746,35910
21.13739,50.21313,4.19968,0.2867,35928
21.14739,50.203,4.19772,0.22648,36160
21.15738,50.17909,4.19575,0.2584,36117
21.16738,50.21207,4.1938,0.26807,35963
21.17738,50.18918,4.19184,0.25421,36221
21.18738,50.18142,4.18988,0.26993,36161
21.19738,50.17815,4.18793,0.26769,36121
21.20738,50.19074,4.18598,0.27229,36132
21.21737,50.18085,4.18403,0.28366,36060
21.22737,50.1619,4.18208,0.25709,36060
21.23737,50.19048,4.18013,0.26408,36419
21.24737,50.16336,4.17819,0.26324,36153
21.25737,50.15151,4.17625,0.25606,36049
21.26737,50.14842,4.1743,0.25914,36306
21.27736,50.15714,4.17237,0.27328,36258
21.28736,50.12234,4.17043,0.26651,36014
21.29736,50.11448,4.16849,0.25354,36462
21.30736,50.13163,4.16656,0.26938,36036
21.31736,50.12246,4.16463,0.25788,36381
21.32736,50.10305,4.1627,0.28189,36320
21.33735,50.09823,4.16077,0.25629,36354
21.34735,50.09737,4.15884,0.24522,36130
21.35735,50.08062,4.15692,0.26782,36566
21.36735,50.06595,4.155,0.26416,36353
21.37735,50.05392,4.15308,0.25736,36349
21.38735,50.05898,4.15116,0.27211,36271
21.39734,50.07201,4.14924,0.26432,36482
21.40734,50.03,4.14733,0.27691,36414
21.41734,50.03204,4.14541,0.25833,36307
21.42734,50.0446,4.1435,0.26934,36454
21.43734,50.00815,4.14159,0.26763,36408
21.44734,50.00115,4.13968,0.24586,36359
21.45733,49.98871,4.13778,0.25068,36518
21.46733,49.98048,4.13587,0.26562,36489
21.47733,49.96629,4.13397,0.26077,36406
21.48733,49.94897,4.13207,0.25028,36596
21.49733,49.97339,4.13017,0.26173,36517
21.50732,49.94962,4.12827,0.27442,36440
21.51732,49.93759,4.12638,0.28239,36725
21.52732,49.93218,4.12448,0.26188,36474
21.53732,49.91019,4.12259,0.25137,36536
21.54732,49.91219,4.1207,0.25775,36794
21.55732,49.87632,4.11881,0.26354,36574
21.56731,49.85744,4.11692,0.26488,36371
21.57731,49.83947,4.11504,0.264,36661
21.58731,49.85363,4.11316,0.24696,36582
21.59731,49.82296,4.11127,0.26011,36530
21.60731,49.8244,4.10939,0.24412,36730
21.61731,49.8243,4.10752,0.29713,36716
21.6273,49.7993,4.10564,0.25966,36667
21.6373,49.81905,4.10376,0.25926,36794
21.6473,49.77929,4.10189,0.24902,36735
21.6573,49.75984,4.10002,0.26748,36745
21.6673,49.76882,4.09815,0.27421,36717
21.6773,49.76685,4.09628,0.24093,36746
21.68729,49.72587,4.09442,0.26458,36619
21.69729,49.76136,4.09255,0.25329,36887
21.70729,49.73222,4.09069,0.2799,36898
21.71729,49.72672,4.08883,0.26647,36696
21.72729,49.69427,4.08697,0.26606,36732
21.73729,49.7009,4.08511,0.25499,36909
21.74728,49.68623,4.08326,0.25607,36867
21.75728,49.66286,4.08141,0.23795,36786
21.76728,49.65975,4.07955,0.25789,36981
21.77728,49.6438,4.0777,0.27097,36933
21.78728,49.64037,4.07585,0.25353,36837
21.79728,49.61082,4.07401,0.2661,36999
21.80727,49.59889,4.07216,0.266,36899
21.81727,49.60046,4.07032,0.26424,37051
21.82727,49.56095,4.06848,0.24989,36966
21.83727,49.56953,4.06664,0.27475,37106
21.84727,49.56297,4.0648,0.26012,36939
21.85726,49.54498,4.06296,0.24674,37031
21.86726,49.52385,4.06113,0.26077,37024
21.87726,49.52263,4.05929,0.25418,36907
21.88726,49.50721,4.05746,0.23863,37014
21.89726,49.47863,4.05563,0.278,37176
21.90726,49.46129,4.0538,0.26075,37029
21.91725,49.45579,4.05198,0.25993,37263
21.92725,49.43784,4.05015,0.27486,37106
21.93725,49.42519,4.04833,0.24481,37058
21.94725,49.41586,4.04651,0.25389,37292
21.95725,49.41411,4.04469,0.23987,37217
21.96725,49.40626,4.04287,0.2777,37049
21.97724,49.38661,4.04105,0.2633,37347
21.98724,49.382,4.03924,0.25818,37182
21.99724,49.36981,4.03742,0.25648,37230
22.00724,49.36753,4.03561,0.26145,37333
22.01724,49.33646,4.0338,0.252,37193
22.02724,49.31999,4.03199,0.26663,37087
22.03723,49.3282,4.03019,0.26316,37338
22.04723,49.32094,4.02838,0.24349,37245
22.05723,49.28117,4.02658,0.24524,37279
22.06723,49.28916,4.02477,0.2548,37384
22.07723,49.29353,4.02297,0.27207,37390
22.08723,49.24592,4.02118,0.25045,37303
22.09722,49.21774,4.01938,0.25485,37384
22.10722,49.2172,4.01758,0.26022,37360
22.11722,49.20097,4.01579,0.26491,37376
22.12722,49.16562,4.014,0.27048,37421
22.13722,49.17805,4.01221,0.25487,37406
22.14722,49.14034,4.01042,0.2496,37509
22.15721,49.14535,4.00863,0.23942,37401
22.16721,49.12336,4.00685,0.25615,37421
22.17721,49.07692,4.00506,0.26541,37361
22.18721,49.07002,4.00328,0.26126,37507
22.19721,49.08814,4.0015,0.25516,37539
22.20721,49.03266,3.99972,0.24592,37503
22.2172,49.00574,3.99794,0.2572,37536
22.2272,49.03389,3.99617,0.26404,37580
22.2372,49.00198,3.99439,0.25041,37538
22.2472,48.98432,3.99262,0.26303,37457
22.2572,48.97566,3.99085,0.2456,37656
22.26719,48.96212,3.98908,0.26451,37565
22.27719,48.94707,3.98731,0.23742,37769
22.28719,48.93154,3.98555,0.25882,37614
22.29719,48.92245,3.98378,0.26197,37682
22.30719,48.91684,3.98202,0.26499,37529
22.31719,48.91428,3.98026,0.26782,37767
22.32718,48.90027,3.9785,0.26324,37589
22.33718,48.90951,3.97674,0.22753,37524
22.34718,48.89862,3.97498,0.24672,37740
22.35718,48.88605,3.97323,0.25942,37875
22.36718,48.86004,3.97148,0.24634,37670
22.37718,48.8548,3.96972,0.28159,37764
22.38717,48.87181,3.96797,0.23533,37740
22.39717,48.83716,3.96622,0.26601,37829
22.40717,48.81998,3.96448,0.24935,37844
22.41717,48.83648,3.96273,0.26475,37806
22.42717,48.81616,3.96099,0.25158,37714
22.43717,48.78347,3.95924,0.26658,37943
22.44716,48.785,3.9575,0.25061,38026
22.45716,48.76763,3.95576,0.25198,37753
22.46716,48.74979,3.95403,0.2527,37906
22.47716,48.73876,3.95229,0.25438,37808
22.48716,48.69836,3.95056,0.23882,37849
22.49716,48.73911,3.94882,0.24359,38099
22.50715,48.69825,3.94709,0.2577,37904
22.51715,48.67414,3.94536,0.25619,37897
22.52715,48.67781,3.94363,0.26844,38047
22.53715,48.66546,3.94191,0.24235,37977
22.54715,48.6007,3.94018,0.25899,37959
22.55715,48.61509,3.93846,0.25975,38317
22.56714,48.61322,3.93673,0.22615,37971
22.57714,48.55049,3.93501,0.27353,38021
22.58714,48.53878,3.93329,0.25938,38220
22.59714,48.54891,3.93158,0.24798,38092
22.60714,48.52743,3.92986,0.25567,38001
22.61714,48.48219,3.92815,0.2492,37967
22.62713,48.48047,3.92643,0.24404,38305
22.63713,48.46585,3.92472,0.24777,38044
22.64713,48.42375,3.92301,0.26964,38155
22.65713,48.40662,3.9213,0.25823,38158
22.66713,48.39517,3.9196,0.23436,38248
22.67712,48.33402,3.91789,0.23911,38214
22.68712,48.35096,3.91619,0.24215,38307
22.69712,48.31621,3.91448,0.28107,38211
22.70712,48.32274,3.91278,0.24803,38308
22.71712,48.26692,3.91108,0.26963,38167
22.72712,48.26533,3.90938,0.24621,38450
22.73711,48.2602,3.90769,0.25279,38214
22.74711,48.1987,3.90599,0.23568,38460
22.75711,48.1648,3.9043,0.25431,38166
22.76711,48.16105,3.90261,0.26477,38299
22.77711,48.13739,3.90092,0.24905,38368
22.78711,48.09933,3.89923,0.23095,38476
22.7971,48.09207,3.89754,0.24875,38325
22.8071,48.08513,3.89585,0.26042,38416
22.8171,48.06276,3.89417,0.2357,38435
22.8271,48.03333,3.89249,0.26091,38548
22.8371,48.00343,3.89081,0.25327,38430
22.8471,48.01378,3.88913,0.24688,38431
22.85709,47.98126,3.88745,0.25483,38416
22.86709,47.95218,3.88577,0.24076,38609
22.87709,47.93562,3.88409,0.25833,38572
22.88709,47.93501,3.88242,0.25166,38471
22.89709,47.91655,3.88075,0.2367,38595
22.90709,47.87986,3.87908,0.25568,38619
22.91708,47.86178,3.87741,0.27924,38453
22.92708,47.87241,3.87574,0.23239,38657
22.93708,47.81374,3.87407,0.25372,38428
22.94708,47.81553,3.87241,0.22554,38640
22.95708,47.8182,3.87074,0.24427,38718
22.96708,47.80639,3.86908,0.25556,38507
22.97707,47.75951,3.86742,0.24316,38613
22.98707,47.75942,3.86576,0.27105,38772
22.99707,47.75332,3.8641,0.24488,38628
23.00707,47.73245,3.86244,0.24306,38715
23.01707,47.6822,3.86079,0.23925,38833
23.02707,47.66774,3.85914,0.26731,38690
23.03706,47.66648,3.85748,0.24685,38863
23.04706,47.65628,3.85583,0.25348,38700
23.05706,47.61915,3.85418,0.24863,38845
23.06706,47.59431,3.85253,0.24039,38598
23.07706,47.60269,3.85089,0.22934,38807
23.08705,47.57821,3.84924,0.23603,38762
23.09705,47.55036,3.8476,0.2691,38882
23.10705,47.53577,3.84596,0.25621,38952
23.11705,47.506,3.84432,0.24174,38725
23.12705,47.51468,3.84268,0.24221,38958
23.13705,47.48811,3.84104,0.25056,39096
23.14704,47.43996,3.8394,0.23897,38741
23.15704,47.43503,3.83777,0.23384,38901
23.16704,47.45964,3.83613,0.28186,38987
23.17704,47.40983,3.8345,0.235,39030
23.18704,47.36849,3.83287,0.24748,38877
23.19704,47.38361,3.83124,0.25879,39211
23.20703,47.35132,3.82961,0.24842,38749
23.21703,47.31277,3.82799,0.24471,39062
23.22703,47.31449,3.82636,0.23318,38935
23.23703,47.27474,3.82474,0.23958,38943
23.24703,47.27482,3.82312,0.24127,39137
23.25703,47.25954,3.82149,0.2458,39167
23.26702,47.22062,3.81988,0.24869,39105
23.27702,47.22259,3.81826,0.25162,39084
23.28702,47.17884,3.81664,0.2375,39120
23.29702,47.15622,3.81502,0.23721,39045
23.30702,47.13258,3.81341,0.25501,39321
23.31702,47.1206,3.8118,0.25793,39122
23.32701,47.09288,3.81019,0.24294,39064
23.33701,47.06556,3.80858,0.25726,39327
23.34701,47.06722,3.80697,0.22184,39289
23.35701,47.00459,3.80536,0.2404,39184
23.36701,47.00135,3.80376,0.25491,39177
23.37701,46.98195,3.80215,0.23378,39250
23.387,46.95179,3.80055,0.26533,39226
23.397,46.92541,3.79895,0.23357,39386
23.407,46.92902,3.79735,0.24149,39378
23.417,46.87021,3.79575,0.23555,39103
23.427,46.88651,3.79415,0.23844,39375
23.437,46.84262,3.79256,0.27421,39448
23.44699,46.82693,3.79096,0.23106,39296
23.45699,46.80531,3.78937,0.24457,39423
23.46699,46.77165,3.78778,0.23835,39528
23.47699,46.76844,3.78619,0.24303,39208
23.48699,46.74612,3.7846,0.23744,39597
23.49698,46.70347,3.78301,0.26286,39473
23.50698,46.67765,3.78142,0.24165,39451
23.51698,46.66904,3.77984,0.25346,39461
23.52698,46.66267,3.77825,0.23115,39449
23.53698,46.61657,3.77667,0.23123,39360
23.54698,46.59044,3.77509,0.24428,39717
23.55697,46.55966,3.77351,0.24083,39505
23.56697,46.56649,3.77193,0.22903,39489
23.57697,46.538,3.77036,0.25242,39626
23.58697,46.50702,3.76878,0.24481,39581
23.59697,46.47772,3.76721,0.22669,39613
23.60697,46.4519,3.76563,0.27834,39553
23.61696,46.42786,3.76406,0.23265,39675
23.62696,46.41866,3.76249,0.23521,39670
23.63696,46.39004,3.76092,0.24319,39797
23.64696,46.35845,3.75935,0.24519,39704
23.65696,46.33073,3.75779,0.24118,39692
23.66696,46.30802,3.75622,0.24341,39681
23.67695,46.30205,3.75466,0.23274,39661
23.68695,46.27795,3.7531,0.22491,39636
23.69695,46.24152,3.75154,0.24414,39817
23.70695,46.23977,3.74998,0.24043,39668
23.71695,46.2261,3.74842,0.24204,39696
23.72695,46.19938,3.74686,0.26198,39954
23.73694,46.16405,3.74531,0.23579,39682
23.74694,46.1267,3.74375,0.2184,39863
23.75694,46.11875,3.7422,0.23913,39953
23.76694,46.10868,3.74065,0.24583,39859
23.77694,46.10047,3.7391,0.24808,39718
23.78694,46.06233,3.73755,0.25832,40021
23.79693,46.03864,3.736,0.22252,39875
23.80693,46.02954,3.73445,0.25403,40036
23.81693,46.01412,3.73291,0.23819,39925
23.82693,45.97846,3.73136,0.23988,39877
23.83693,45.9515,3.72982,0.2347,39743
23.84692,45.94163,3.72828,0.24223,40164
23.85692,45.91517,3.72674,0.2202,39899
23.86692,45.89546,3.7252,0.23467,40046
23.87692,45.87884,3.72367,0.2432,40093
23.88692,45.8567,3.72213,0.2415,39862
