[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  87.06612      1.11834   10.04628    0.12092      74572
  87.07612      1.11824   10.04433    0.11714      74487
  87.08612      1.11813   10.03800    0.12043      74433
  87.09612      1.11803   10.02636    0.09618      74071
  87.10611      1.11793    9.99991    0.09772      74040
  87.11611      1.11782   10.00323    0.11343      74153
  87.12611      1.11772    9.99002    0.11794      74096
  87.13611      1.11762   10.00289    0.11445      75503
  87.14611      1.11752    9.97279    0.11991      74520
  87.15611      1.11741    9.96713    0.11640      75089
  87.16610      1.11731    9.95516    0.12177      74787
  87.17610      1.11721    9.94619    0.09557      74640
  87.18610      1.11711    9.91719    0.09778      73636
  87.19610      1.11701    9.91559    0.11125      74020
  87.20610      1.11690    9.91665    0.11801      74608
  87.21610      1.11680    9.90964    0.11705      76021
  87.22609      1.11670    9.88971    0.11716      74911
  87.23609      1.11660    9.88251    0.11624      74779
  87.24609      1.11649    9.86522    0.11875      74599
  87.25609      1.11639    9.86428    0.09483      75519
  87.26609      1.11629    9.83090    0.10029      73841
  87.27609      1.11619    9.82948    0.10945      74281
  87.28608      1.11609    9.81359    0.11531      74462
  87.29608      1.11598    9.82930    0.11929      75676
  87.30608      1.11588    9.80494    0.11565      75561
  87.31608      1.11578    9.78362    0.11611      75323
  87.32608      1.11568    9.77053    0.12062      74827
  87.33608      1.11557    9.76884    0.09410      75511
  87.34607      1.11547    9.72967    0.10746      73251
  87.35607      1.11537    9.72621    0.10044      75012
  87.36607      1.11527    9.71713    0.11583      75092
  87.37607      1.11517    9.72630    0.11741      75998
  87.38607      1.11507    9.68496    0.11787      75131
  87.39607      1.11496    9.67940    0.11371      74967
  87.40606      1.11486    9.66692    0.11436      76100
  87.41606      1.11476    9.65514    0.09456      75612
  87.42606      1.11466    9.62198    0.10775      73629
  87.43606      1.11456    9.63035    0.10167      74312
  87.44606      1.11445    9.62768    0.11299      75423
  87.45605      1.11435    9.61644    0.12004      76938
  87.46605      1.11425    9.59414    0.11726      75288
  87.47605      1.11415    9.59365    0.11405      75026
  87.48605      1.11405    9.58541    0.10837      75831
  87.49605      1.11395    9.57387    0.09677      75579
  87.50605      1.11385    9.55335    0.10879      74595
  87.51604      1.11374    9.54903    0.10313      74478
  87.52604      1.11364    9.56290    0.11222      76017
  87.53604      1.11354    9.54354    0.11633      75595
  87.54604      1.11344    9.53161    0.11778      76035
  87.55604      1.11334    9.51800    0.11308      75670
  87.56604      1.11324    9.52920    0.10334      76551
  87.57603      1.11314    9.49740    0.09927      74780
  87.58603      1.11303    9.48038    0.10877      74574
  87.59603      1.11293    9.48214    0.10489      75375
  87.60603      1.11283    9.48181    0.10784      76416
  87.61603      1.11273    9.46127    0.11642      75623
  87.62603      1.11263    9.44015    0.11929      75210
  87.63602      1.11253    9.44749    0.11387      77118
  87.64602      1.11243    9.43279    0.10115      76812
  87.65602      1.11233    9.39799    0.09941      74595
  87.66602      1.11222    9.39661    0.10879      74620
  87.67602      1.11212    9.39172    0.11849      75034
  87.68602      1.11202    9.38077    0.09636      77172
  87.69601      1.11192    9.36076    0.11713      76031
  87.70601      1.11182    9.35169    0.12046      75537
  87.71601      1.11172    9.35707    0.11366      76752
  87.72601      1.11162    9.33676    0.09711      76834
  87.73601      1.11152    9.31389    0.10098      74829
  87.74601      1.11142    9.31465    0.10925      75973
  87.75600      1.11132    9.30419    0.11858      75018
  87.76600      1.11122    9.29266    0.09795      76172
  87.77600      1.11111    9.27980    0.11558      76513
  87.78600      1.11101    9.28647    0.11747      77303
  87.79600      1.11091    9.26070    0.11487      75967
  87.80599      1.11081    9.25939    0.09391      75707
  87.81599      1.11071    9.24349    0.10218      76025
  87.82599      1.11061    9.23728    0.11281      76797
  87.83599      1.11051    9.22848    0.11754      74951
  87.84599      1.11041    9.22099    0.09665      75438
  87.85599      1.11031    9.22122    0.11498      77814
  87.86598      1.11021    9.21451    0.11630      77072
  87.87598      1.11011    9.19636    0.11732      76227
  87.88598      1.11001    9.18907    0.09145      75869
  87.89598      1.10991    9.17742    0.10153      76513
  87.90598      1.10981    9.16570    0.11317      76445
  87.91598      1.10971    9.16152    0.11709      75023
  87.92597      1.10961    9.15936    0.09628      76712
  87.93597      1.10951    9.14822    0.11530      77083
  87.94597      1.10940    9.13501    0.11598      77412
  87.95597      1.10930    9.12617    0.11890      76170
  87.96597      1.10920    9.12040    0.08848      76886
  87.97597      1.10910    9.10190    0.10382      75173
  87.98596      1.10900    9.09241    0.11227      77058
  87.99596      1.10890    9.09945    0.12060      76623
  88.00596      1.10880    9.08966    0.09766      76576
  88.01596      1.10870    9.07617    0.11489      76267
  88.02596      1.10860    9.06614    0.11516      77934
  88.03596      1.10850    9.08126    0.10116      77781
  88.04595      1.10840    9.05015    0.09601      75438
  88.05595      1.10830    9.03807    0.10547      75409
  88.06595      1.10820    9.05811    0.11657      78594
  88.07595      1.10810    9.05258    0.12016      76261
  88.08595      1.10800    9.04385    0.09671      76113
  88.09595      1.10790    9.03907    0.11050      77034
  88.10594      1.10780    9.04338    0.11645      78609
  88.11594      1.10770    9.02640    0.09481      77233
  88.12594      1.10760    9.01436    0.10019      74963
  88.13594      1.10750    9.01948    0.10711      77193
  88.14594      1.10740    9.01313    0.11645      78081
  88.15594      1.10730    8.99950    0.12064      75841
  88.16593      1.10720    9.00501    0.09640      77247
  88.17593      1.10710    8.99007    0.10872      77169
  88.18593      1.10700    8.97422    0.11774      78351
  88.19593      1.10690    8.97046    0.09202      77387
  88.20593      1.10681    8.94553    0.10136      76060
  88.21592      1.10671    8.93799    0.10646      76661
  88.22592      1.10661    8.92064    0.11683      77685
  88.23592      1.10651    8.92404    0.12034      77313
  88.24592      1.10641    8.91327    0.09732      76816
  88.25592      1.10631    8.89417    0.10941      77672
  88.26592      1.10621    8.88264    0.10348      78848
  88.27591      1.10611    8.85948    0.09459      76559
  88.28591      1.10601    8.84991    0.10353      75826
  88.29591      1.10591    8.84314    0.11260      78375
  88.30591      1.10581    8.83763    0.11957      78414
  88.31591      1.10571    8.82765    0.12509      76054
  88.32591      1.10561    8.82697    0.09301      76397
  88.33590      1.10551    8.82482    0.10788      79901
  88.34590      1.10541    8.80631    0.09477      77870
  88.35590      1.10531    8.79472    0.10068      75527
  88.36590      1.10521    8.80952    0.10893      77698
  88.37590      1.10512    8.79966    0.11515      78813
  88.38590      1.10502    8.79234    0.11781      77458
  88.39589      1.10492    8.81195    0.12255      76893
  88.40589      1.10482    8.80029    0.09061      78224
  88.41589      1.10472    8.79125    0.10880      78116
  88.42589      1.10462    8.79591    0.08956      78052
  88.43589      1.10452    8.78700    0.10405      76474
  88.44589      1.10442    8.79415    0.11006      78125
  88.45588      1.10432    8.79882    0.11727      78366
  88.46588      1.10422    8.78720    0.11965      78378
  88.47588      1.10412    8.79602    0.11616      76393
  88.48588      1.10403    8.79417    0.09179      78527
  88.49588      1.10393    8.78821    0.09547      79075
  88.50588      1.10383    8.77977    0.09749      76168
  88.51587      1.10373    8.77671    0.10835      77708
  88.52587      1.10363    8.78780    0.11320      79204
  88.53587      1.10353    8.77196    0.11769      77915
  88.54587      1.10343    8.77322    0.12381      77798
  88.55587      1.10333    8.78748    0.10287      78760
  88.56587      1.10324    8.76184    0.09803      77829
  88.57586      1.10314    8.77255    0.08839      77543
  88.58586      1.10304    8.75719    0.10125      78705
  88.59586      1.10294    8.74073    0.10941      77871
  88.60586      1.10284    8.75272    0.11866      77294
  88.61586      1.10274    8.74973    0.12068      80349
  88.62585      1.10264    8.74315    0.12645      77956
  88.63585      1.10254    8.73526    0.09584      76861
  88.64585      1.10245    8.75223    0.09041      78791
  88.65585      1.10235    8.71309    0.09066      78893
  88.66585      1.10225    8.70639    0.10477      76979
  88.67585      1.10215    8.73601    0.11783      78730
  88.68584      1.10205    8.70394    0.12662      79905
  88.69584      1.10195    8.70912    0.12268      78538
  88.70584      1.10186    8.73603    0.12520      77662
  88.71584      1.10176    8.69068    0.08962      78958
  88.72584      1.10166    8.70575    0.08341      78542
  88.73584      1.10156    8.69875    0.09895      77541
  88.74583      1.10146    8.68988    0.11193      78547
  88.75583      1.10136    8.68695    0.12274      78823
  88.76583      1.10127    8.70536    0.12408      79924
  88.77583      1.10117    8.68974    0.12478      78663
  88.78583      1.10107    8.68503    0.10211      77690
  88.79583      1.10097    8.70762    0.08649      79491
  88.80582      1.10087    8.67796    0.08843      76884
  88.81582      1.10078    8.67326    0.10447      78855
  88.82582      1.10068    8.68631    0.11595      79789
  88.83582      1.10058    8.68750    0.12478      78532
  88.84582      1.10048    8.66255    0.12756      80072
  88.85582      1.10038    8.69242    0.12967      78972
  88.86581      1.10029    8.68725    0.09302      77603
  88.87581      1.10019    8.67130    0.08122      79982
  88.88581      1.10009    8.66672    0.09505      77934
  88.89581      1.09999    8.65540    0.10896      77737
  88.90581      1.09989    8.66506    0.12365      80994
  88.91581      1.09980    8.65506    0.12911      79849
  88.92580      1.09970    8.65262    0.13271      78730
  88.93580      1.09960    8.67436    0.10678      79528
  88.94580      1.09950    8.66511    0.08144      78831
  88.95580      1.09941    8.61667    0.09041      76013
  88.96580      1.09931    8.64496    0.10084      81310
  88.97580      1.09921    8.63124    0.11495      78592
  88.98579      1.09911    8.62585    0.13188      79268
  88.99579      1.09901    8.65333    0.13651      82480
