2thetadeg,intx,d-value,sigx,count
25.8466,27.589,3.44419,0.17315,43605
25.8566,27.47606,3.44288,0.18077,44105
25.8666,27.41315,3.44157,0.16963,44046
25.8766,27.39408,3.44027,0.17186,43844
25.8866,27.29006,3.43896,0.17183,44302
25.8966,27.2202,3.43766,0.17407,43968
25.9066,27.1853,3.43635,0.17885,43872
25.9166,27.07278,3.43505,0.17481,44179
25.9266,27.0114,3.43375,0.16792,44023
25.9366,26.94743,3.43245,0.18802,44199
25.9466,26.86276,3.43115,0.18161,44298
25.9566,26.80397,3.42985,0.165,43910
25.9666,26.7179,3.42855,0.16054,44039
25.9766,26.62245,3.42725,0.16526,44083
25.9866,26.5835,3.42596,0.1659,43898
25.9966,26.44544,3.42466,0.16931,44332
26.0066,26.38411,3.42337,0.17317,44060
26.0166,26.32127,3.42207,0.17884,44237
26.0266,26.19593,3.42078,0.17197,44147
26.0366,26.13797,3.41949,0.16551,44374
26.0466,26.05893,3.4182,0.18416,44175
26.0566,25.96369,3.41691,0.16751,44420
26.0666,25.90693,3.41562,0.16736,44008
26.0765,25.7945,3.41434,0.16356,44485
26.0865,25.7264,3.41305,0.17107,44353
26.0965,25.65164,3.41177,0.17693,44228
26.1065,25.54773,3.41048,0.16449,44548
26.1165,25.48264,3.4092,0.1625,44197
26.1265,25.42868,3.40792,0.16828,43880
26.1365,25.31346,3.40664,0.1606,44655
26.1465,25.24004,3.40536,0.16714,44369
26.1565,25.16816,3.40408,0.1774,44152
26.1665,25.09303,3.4028,0.16452,44644
26.1765,25.00777,3.40152,0.14869,44182
26.1865,24.91368,3.40025,0.16329,44636
26.1965,24.85324,3.39897,0.17402,44657
26.2065,24.78381,3.3977,0.17353,44242
26.2165,24.6936,3.39642,0.17069,44583
26.2265,24.6329,3.39515,0.16248,44627
26.2365,24.55369,3.39388,0.16252,44238
26.2465,24.47472,3.39261,0.18507,44875
26.2565,24.41182,3.39134,0.16303,44461
26.2665,24.32863,3.39007,0.15732,44685
26.2765,24.272,3.38881,0.15803,44471
26.2865,24.20977,3.38754,0.1517,44461
26.2965,24.10948,3.38627,0.15699,44649
26.3065,24.05906,3.38501,0.1581,44635
26.3165,23.9901,3.38375,0.17098,44588
26.3265,23.93107,3.38248,0.16103,44671
26.3365,23.84868,3.38122,0.1638,44714
26.3465,23.80854,3.37996,0.16557,44590
26.3565,23.72896,3.3787,0.17442,44781
26.3665,23.65777,3.37744,0.15448,44938
26.3765,23.61053,3.37619,0.15542,44553
26.3865,23.54965,3.37493,0.17231,45074
26.3965,23.52394,3.37368,0.14951,44686
26.4065,23.45302,3.37242,0.17135,44611
26.4165,23.40507,3.37117,0.16595,45034
26.4265,23.3662,3.36991,0.16205,44852
26.4365,23.31248,3.36866,0.15401,44727
26.4465,23.28984,3.36741,0.14978,44673
26.4565,23.25403,3.36616,0.16493,44825
26.4665,23.20239,3.36491,0.15922,44804
26.4765,23.20479,3.36366,0.15415,45043
26.4865,23.17668,3.36242,0.1635,44737
26.4965,23.14397,3.36117,0.15306,45027
26.5065,23.16299,3.35993,0.15829,44842
26.5165,23.13569,3.35868,0.15831,44956
26.5265,23.15811,3.35744,0.17912,45092
26.5365,23.15511,3.3562,0.16821,44922
26.5465,23.18022,3.35495,0.15819,45147
26.5565,23.2071,3.35371,0.16052,45036
26.5665,23.24398,3.35247,0.16943,45210
26.5765,23.27755,3.35124,0.14847,45032
26.5865,23.35122,3.35,0.16367,44761
26.5965,23.40512,3.34876,0.15775,44876
26.6065,23.47578,3.34753,0.14561,45155
26.6165,23.58474,3.34629,0.16766,45148
26.6265,23.67771,3.34506,0.17859,44996
26.6365,23.79555,3.34382,0.16399,45204
26.6465,23.934,3.34259,0.16356,45135
26.6564,24.0581,3.34136,0.16362,44991
26.6664,24.24474,3.34013,0.1625,45328
26.6764,24.4189,3.3389,0.17043,45386
26.6864,24.60362,3.33767,0.17173,45072
26.6964,24.83015,3.33645,0.16863,45323
26.7064,25.0486,3.33522,0.17322,45186
26.7164,25.28789,3.33399,0.17117,45510
26.7264,25.56873,3.33277,0.17269,45354
26.7364,25.81282,3.33155,0.18249,45087
26.7464,26.14876,3.33032,0.17413,45309
26.7564,26.48631,3.3291,0.17286,45131
26.7664,26.78978,3.32788,0.16146,45269
26.7764,27.18341,3.32666,0.18352,45344
26.7864,27.53543,3.32544,0.17143,45559
26.7964,27.89753,3.32422,0.17187,45231
26.8064,28.34694,3.32301,0.18113,45347
26.8164,28.74413,3.32179,0.18503,45483
26.8264,29.1747,3.32058,0.19905,45419
26.8364,29.65189,3.31936,0.18761,45466
26.8464,30.08266,3.31815,0.18278,45543
26.8564,30.55908,3.31693,0.1978,45427
26.8664,31.04474,3.31572,0.18692,45567
26.8764,31.48445,3.31451,0.18282,45543
26.8864,32.03798,3.3133,0.1845,45400
26.8964,32.47849,3.31209,0.18596,45663
26.9064,32.97498,3.31089,0.19653,45370
26.9164,33.51541,3.30968,0.17375,45351
26.9264,33.96583,3.30847,0.18927,45736
26.9364,34.44739,3.30727,0.19284,45487
26.9464,34.95754,3.30606,0.1913,45645
26.9564,35.39064,3.30486,0.2012,45519
26.9664,35.88778,3.30366,0.20698,45545
26.9764,36.32482,3.30245,0.18424,45924
26.9864,36.72698,3.30125,0.19119,45675
26.9964,37.18163,3.30005,0.18916,45646
27.0064,37.5644,3.29885,0.20273,45831
27.0164,37.95219,3.29766,0.20009,45694
27.0264,38.35729,3.29646,0.20947,45672
27.0364,38.64076,3.29526,0.20311,46027
27.0464,38.99086,3.29407,0.19138,45653
27.0564,39.2674,3.29287,0.20498,45675
27.0664,39.56218,3.29168,0.18813,45840
27.0764,39.83046,3.29049,0.19929,45400
27.0864,40.02133,3.28929,0.18419,45998
27.0964,40.21247,3.2881,0.19249,45774
27.1064,40.39141,3.28691,0.21131,45761
27.1164,40.51636,3.28572,0.20274,46050
27.1264,40.60726,3.28454,0.21031,45901
27.1364,40.73873,3.28335,0.19972,45813
27.1464,40.7507,3.28216,0.20138,46250
27.1564,40.81681,3.28098,0.20759,45534
27.1664,40.76159,3.27979,0.22262,46152
27.1764,40.7578,3.27861,0.20374,46050
27.1864,40.70702,3.27742,0.19615,45882
27.1964,40.60177,3.27624,0.19022,46384
27.2064,40.50017,3.27506,0.20514,45832
27.2164,40.35692,3.27388,0.20531,46049
27.2264,40.22547,3.2727,0.19965,45940
27.2364,40.02313,3.27152,0.20201,45786
27.2463,39.81622,3.27034,0.20531,46111
27.2563,39.57342,3.26917,0.19582,46305
27.2663,39.33948,3.26799,0.18835,45847
27.2763,39.05418,3.26682,0.21622,46296
27.2863,38.76205,3.26564,0.19915,46064
27.2963,38.47675,3.26447,0.18777,46055
27.3063,38.13608,3.2633,0.20238,46439
27.3163,37.76876,3.26212,0.21394,46266
27.3263,37.44691,3.26095,0.1941,46133
27.3363,37.05837,3.25978,0.20342,46452
27.3463,36.71326,3.25861,0.19326,45902
27.3563,36.3006,3.25745,0.20082,46557
27.3663,35.89458,3.25628,0.19008,46198
27.3763,35.51969,3.25511,0.21119,46064
27.3863,35.09223,3.25395,0.16666,46338
27.3963,34.66961,3.25278,0.18275,46165
27.4063,34.22379,3.25162,0.18575,46238
27.4163,33.80799,3.25045,0.17963,46735
27.4263,33.37475,3.24929,0.20202,46058
27.4363,32.93793,3.24813,0.18717,46421
27.4463,32.501,3.24697,0.18315,46535
27.4563,32.02093,3.24581,0.19992,46168
27.4663,31.63662,3.24465,0.17107,46729
27.4763,31.16469,3.24349,0.18594,46575
27.4863,30.73748,3.24234,0.1845,46208
27.4963,30.32043,3.24118,0.18574,46695
27.5063,29.8911,3.24002,0.17433,46370
27.5163,29.43902,3.23887,0.18509,46563
27.5263,29.05226,3.23772,0.17483,46645
27.5363,28.59996,3.23656,0.17099,46374
27.5463,28.19015,3.23541,0.16616,46354
27.5563,27.82265,3.23426,0.16491,46759
27.5663,27.40475,3.23311,0.17224,46137
27.5763,27.0478,3.23196,0.18316,46835
27.5863,26.64276,3.23081,0.16417,46581
27.5963,26.29853,3.22966,0.16346,46618
27.6063,25.93382,3.22852,0.17055,46860
27.6163,25.57484,3.22737,0.17322,46530
27.6263,25.2356,3.22622,0.16328,46780
27.6363,24.93061,3.22508,0.17077,46711
27.6463,24.6162,3.22394,0.17165,46603
27.6563,24.31246,3.22279,0.16721,46723
27.6663,24.02952,3.22165,0.16991,46906
27.6763,23.73417,3.22051,0.15869,46518
27.6863,23.50225,3.21937,0.14783,46985
27.6963,23.21564,3.21823,0.16164,46661
27.7063,22.97678,3.21709,0.14896,46778
27.7163,22.77339,3.21595,0.15817,46774
27.7263,22.55856,3.21482,0.16426,46692
27.7363,22.35271,3.21368,0.15153,46911
27.7463,22.15975,3.21255,0.15967,46710
27.7563,21.98845,3.21141,0.15097,47045
27.7663,21.80966,3.21028,0.16175,46862
27.7763,21.6568,3.20914,0.15695,46910
27.7863,21.51382,3.20801,0.15095,46866
27.7963,21.37536,3.20688,0.15532,47192
27.8063,21.24192,3.20575,0.15301,46934
27.8163,21.12511,3.20462,0.1402,47012
27.8262,21.01673,3.20349,0.16687,46958
27.8362,20.88483,3.20236,0.14911,47054
27.8462,20.8297,3.20124,0.15071,47023
27.8562,20.72727,3.20011,0.13979,46944
27.8662,20.64717,3.19899,0.15044,46875
27.8762,20.56922,3.19786,0.14647,47243
27.8862,20.50977,3.19674,0.13509,47039
27.8962,20.43709,3.19561,0.14071,47035
27.9062,20.38905,3.19449,0.14984,47228
27.9162,20.32374,3.19337,0.15562,47156
27.9262,20.26248,3.19225,0.1427,47042
27.9362,20.22695,3.19113,0.15162,47033
27.9462,20.18588,3.19001,0.1501,47238
27.9562,20.1421,3.18889,0.14478,47428
27.9662,20.10749,3.18778,0.14663,47275
27.9762,20.07707,3.18666,0.15294,47242
27.9862,20.03324,3.18554,0.14273,47472
27.9962,20.01123,3.18443,0.14714,47094
28.0062,19.97461,3.18331,0.14201,47260
28.0162,19.95314,3.1822,0.12969,47282
28.0262,19.91953,3.18109,0.14209,47226
28.0362,19.91563,3.17998,0.15115,47225
28.0462,19.8857,3.17887,0.13671,47275
28.0562,19.87186,3.17776,0.15091,47399
28.0662,19.85624,3.17665,0.14355,47511
28.0762,19.82507,3.17554,0.13727,47355
28.0862,19.80657,3.17443,0.14792,47458
28.0962,19.81123,3.17332,0.14108,47282
28.1062,19.78038,3.17222,0.13121,47648
28.1162,19.75504,3.17111,0.15956,47466
28.1262,19.75217,3.17001,0.15216,47387
28.1362,19.72179,3.1689,0.13865,47647
28.1462,19.72432,3.1678,0.16004,47524
28.1562,19.70795,3.1667,0.1363,47414
28.1662,19.68386,3.1656,0.14127,47425
28.1762,19.68918,3.1645,0.13378,47600
28.1862,19.65482,3.1634,0.13234,47723
28.1962,19.65435,3.1623,0.14763,47468
28.2062,19.62903,3.1612,0.14225,47462
28.2162,19.62787,3.1601,0.14066,47736
28.2262,19.6133,3.15901,0.13095,47538
28.2362,19.60761,3.15791,0.1517,47697
28.2462,19.57891,3.15681,0.15466,47578
28.2562,19.58908,3.15572,0.14055,47763
28.2662,19.54964,3.15463,0.13683,47839
28.2762,19.5499,3.15353,0.15191,47604
28.2862,19.55183,3.15244,0.13635,47710
28.2962,19.51852,3.15135,0.15249,47790
28.3062,19.52901,3.15026,0.13719,47979
28.3162,19.50387,3.14917,0.13838,47577
28.3262,19.49728,3.14808,0.13978,47958
28.3362,19.48209,3.14699,0.13965,47531
28.3462,19.47705,3.14591,0.14082,47947
28.3562,19.45907,3.14482,0.14827,47492
28.3662,19.46161,3.14373,0.12494,47943
28.3762,19.44282,3.14265,0.14734,48003
28.3862,19.43569,3.14157,0.14016,47802
28.3962,19.43641,3.14048,0.13754,47979
28.4062,19.4158,3.1394,0.14579,47869
28.4161,19.42364,3.13832,0.14754,47954
28.4261,19.40112,3.13724,0.13296,47998
28.4361,19.37857,3.13616,0.13966,48003
28.4461,19.38626,3.13508,0.14961,48095
28.4561,19.36918,3.134,0.14781,47980
28.4661,19.37144,3.13292,0.14013,48065
28.4761,19.3655,3.13184,0.14498,47972
28.4861,19.35275,3.13077,0.13635,48148
28.4961,19.34948,3.12969,0.13297,47916
28.5061,19.34871,3.12861,0.13675,48114
28.5161,19.34331,3.12754,0.13682,47826
28.5261,19.32457,3.12647,0.13612,48081
28.5361,19.32788,3.12539,0.1436,48350
28.5461,19.31123,3.12432,0.15005,48018
28.5561,19.3221,3.12325,0.14251,48333
28.5661,19.30565,3.12218,0.13894,48269
28.5761,19.29924,3.12111,0.12838,47983
28.5861,19.29206,3.12004,0.14919,48512
28.5961,19.28543,3.11897,0.14388,48305
28.6061,19.28399,3.11791,0.14323,48092
28.6161,19.27084,3.11684,0.14317,48416
28.6261,19.2632,3.11577,0.14554,48224
28.6361,19.25736,3.11471,0.14081,48320
28.6461,19.25703,3.11364,0.12664,48523
28.6561,19.22818,3.11258,0.13985,47980
28.6661,19.24644,3.11152,0.14018,48475
28.6761,19.23089,3.11046,0.13664,48326
28.6861,19.22205,3.10939,0.13122,48276
28.6961,19.21555,3.10833,0.14502,48331
28.7061,19.2061,3.10727,0.13785,48263
28.7161,19.19821,3.10621,0.1341,48647
28.7261,19.19925,3.10516,0.1433,48420
28.7361,19.19242,3.1041,0.14051,48497
28.7461,19.16695,3.10304,0.15888,48635
28.7561,19.17578,3.10199,0.14353,48434
28.7661,19.16282,3.10093,0.13049,48509
28.7761,19.16027,3.09988,0.13994,48738
28.7861,19.14592,3.09882,0.13861,48463
28.7961,19.14054,3.09777,0.14731,48638
28.8061,19.13225,3.09672,0.13253,48601
28.8161,19.1366,3.09566,0.13472,48440
28.8261,19.11726,3.09461,0.13759,48462
28.8361,19.1207,3.09356,0.13389,48611
28.8461,19.10687,3.09251,0.13909,48333
28.8561,19.11902,3.09146,0.14062,48917
28.8661,19.09179,3.09042,0.13545,48547
28.8761,19.0854,3.08937,0.1375,48899
28.8861,19.09675,3.08832,0.14873,48782
28.8961,19.08201,3.08728,0.13569,48580
28.9061,19.06677,3.08623,0.146,49165
28.9161,19.08124,3.08519,0.13022,48663
28.9261,19.06191,3.08414,0.14215,48790
28.9361,19.0649,3.0831,0.13921,49030
28.9461,19.04643,3.08206,0.15116,48515
28.9561,19.04612,3.08102,0.14986,48896
28.9661,19.03233,3.07998,0.12421,48891
28.9761,19.04093,3.07894,0.13307,48660
28.9861,19.03218,3.0779,0.13371,48918
28.9961,19.01951,3.07686,0.13294,48812
29.006,19.02258,3.07582,0.13454,48677
29.016,19.00653,3.07478,0.14843,49151
29.026,19.00461,3.07375,0.13021,48794
29.036,19.00097,3.07271,0.14124,49099
29.046,19.00269,3.07168,0.15092,49063
29.056,18.99699,3.07064,0.14112,48969
29.066,18.99363,3.06961,0.12611,49174
29.076,18.98086,3.06858,0.14394,48990
29.086,18.99214,3.06754,0.14496,49022
29.096,18.96383,3.06651,0.14268,49353
29.106,18.97021,3.06548,0.13978,48925
29.116,18.96005,3.06445,0.13289,49051
29.126,18.95524,3.06342,0.13238,49179
29.136,18.95868,3.06239,0.12969,48899
29.146,18.96417,3.06137,0.13517,49339
29.156,18.9508,3.06034,0.14942,48986
29.166,18.95165,3.05931,0.12885,49075
29.176,18.95062,3.05829,0.13823,49382
29.186,18.94728,3.05726,0.14194,48955
29.196,18.94534,3.05624,0.12943,49299
29.206,18.94914,3.05521,0.14498,49191
29.216,18.95764,3.05419,0.1408,49377
29.226,18.93472,3.05317,0.13537,49402
29.236,18.95849,3.05215,0.13945,49250
29.246,18.94502,3.05113,0.14883,49383
29.256,18.94886,3.05011,0.14397,49371
29.266,18.94628,3.04909,0.13537,49324
29.276,18.96043,3.04807,0.12873,49471
29.286,18.96242,3.04705,0.14283,49254
29.296,18.95315,3.04603,0.12733,49277
29.306,18.96255,3.04502,0.14058,49462
29.316,18.98897,3.044,0.13139,49376
29.326,18.98666,3.04299,0.13343,49472
29.336,18.98591,3.04197,0.13723,49443
29.346,19.00104,3.04096,0.14122,49285
29.356,19.00118,3.03995,0.14336,49579
29.366,19.01624,3.03893,0.13441,49495
29.376,19.02012,3.03792,0.13551,49647
29.386,19.02551,3.03691,0.14436,49685
29.396,19.04733,3.0359,0.13896,49477
29.406,19.07193,3.03489,0.13348,49661
29.416,19.07648,3.03388,0.14271,49683
29.426,19.08402,3.03288,0.13743,49612
29.436,19.08874,3.03187,0.14452,49643
29.446,19.12435,3.03086,0.14021,49592
29.456,19.12418,3.02985,0.13069,49544
29.466,19.17664,3.02885,0.12684,49700
29.476,19.18217,3.02784,0.1325,49575
29.486,19.19514,3.02684,0.14561,49592
29.496,19.22503,3.02584,0.13784,49956
29.506,19.24744,3.02484,0.14206,49699
29.516,19.26649,3.02383,0.14203,49802
29.526,19.30718,3.02283,0.13592,49890
29.536,19.33228,3.02183,0.13762,49627
29.546,19.34384,3.02083,0.14486,50017
29.556,19.38684,3.01983,0.14352,49859
29.566,19.41227,3.01883,0.13384,49912
29.576,19.45346,3.01784,0.13804,49969
29.5859,19.47865,3.01684,0.1505,49912
29.5959,19.50949,3.01584,0.14471,49717
29.6059,19.54565,3.01485,0.13412,50069
29.6159,19.58421,3.01385,0.12435,49922
29.6259,19.62854,3.01286,0.14343,49795
29.6359,19.65764,3.01186,0.12972,49936
29.6459,19.69715,3.01087,0.14867,49888
29.6559,19.73197,3.00988,0.1496,49943
29.6659,19.7623,3.00889,0.13214,50229
29.6759,19.79885,3.0079,0.13723,49988
29.6859,19.85275,3.00691,0.13875,50172
29.6959,19.86931,3.00592,0.13497,50088
29.7059,19.90777,3.00493,0.1482,49884
29.7159,19.93925,3.00394,0.15053,50351
29.7259,19.96591,3.00295,0.13335,50178
29.7359,20.01341,3.00196,0.15135,50149
29.7459,20.01682,3.00098,0.14048,50298
29.7559,20.04169,2.99999,0.15072,49896
29.7659,20.06908,2.99901,0.12743,50345
29.7759,20.08484,2.99802,0.13183,50222
29.7859,20.10109,2.99704,0.13847,50024
29.7959,20.13824,2.99606,0.13743,50337
29.8059,20.12749,2.99507,0.14218,50162
29.8159,20.13834,2.99409,0.1343,50296
29.8259,20.14081,2.99311,0.13995,50214
29.8359,20.1381,2.99213,0.14371,50321
29.8459,20.12953,2.99115,0.13436,50422
29.8559,20.1219,2.99017,0.14901,50274
29.8659,20.11208,2.98919,0.13554,50462
29.8759,20.08661,2.98822,0.14025,50468
29.8859,20.06352,2.98724,0.14205,50403
29.8959,20.06252,2.98626,0.1378,50532
29.9059,20.01628,2.98529,0.14942,50401
29.9159,19.98132,2.98431,0.14306,50169
29.9259,19.93777,2.98334,0.1304,50677
29.9359,19.92204,2.98237,0.13347,50435
29.9459,19.86415,2.98139,0.14228,50457
29.9559,19.82787,2.98042,0.12766,50508
29.9659,19.78203,2.97945,0.139,50465
29.9759,19.72358,2.97848,0.136,50652
29.9859,19.68094,2.97751,0.13677,50368
29.9959,19.61671,2.97654,0.14262,50670
30.0059,19.56193,2.97557,0.13841,50723
30.0159,19.5168,2.9746,0.13681,50573
30.0259,19.44442,2.97363,0.13486,50673
30.0359,19.38882,2.97266,0.1419,50816
30.0459,19.33002,2.9717,0.13625,50672
30.0559,19.26191,2.97073,0.14668,50781
30.0659,19.19448,2.96977,0.14336,50613
30.0759,19.14071,2.9688,0.13482,50682
30.0859,19.08364,2.96784,0.13071,50881
30.0959,19.01053,2.96688,0.13656,50610
30.1059,18.96144,2.96591,0.12557,50824
30.1159,18.89474,2.96495,0.13024,50777
30.1259,18.83325,2.96399,0.13717,50505
30.1359,18.77821,2.96303,0.13612,51007
30.1459,18.703,2.96207,0.14113,50610
30.1559,18.67371,2.96111,0.13821,50955
30.1659,18.59706,2.96015,0.12165,51086
30.1758,18.54766,2.95919,0.14207,50815
30.1858,18.50124,2.95824,0.14043,50962
30.1958,18.44164,2.95728,0.13169,51014
30.2058,18.39578,2.95632,0.14584,50973
30.2158,18.34531,2.95537,0.13395,51104
30.2258,18.30272,2.95441,0.1302,51014
30.2358,18.25477,2.95346,0.13548,50805
30.2458,18.20653,2.95251,0.13574,51040
30.2558,18.17215,2.95155,0.13445,50881
30.2658,18.13303,2.9506,0.11829,51277
30.2758,18.1056,2.94965,0.13145,50936
30.2858,18.05597,2.9487,0.13422,51104
30.2958,18.02718,2.94775,0.13132,51150
30.3058,17.98905,2.9468,0.13171,50865
30.3158,17.9723,2.94585,0.13229,51375
30.3258,17.92916,2.9449,0.12965,51157
30.3358,17.89353,2.94395,0.13409,51158
30.3458,17.89582,2.943,0.14874,51288
30.3558,17.85247,2.94206,0.1263,51143
30.3658,17.83431,2.94111,0.12998,51365
30.3758,17.81484,2.94017,0.13143,51277
30.3858,17.78216,2.93922,0.13689,51230
30.3958,17.76518,2.93828,0.12403,51345
30.4058,17.74181,2.93733,0.14248,51319
30.4158,17.72063,2.93639,0.13052,51229
30.4258,17.70315,2.93545,0.1174,51513
30.4358,17.69889,2.93451,0.12778,51036
30.4458,17.67698,2.93357,0.13371,51309
30.4558,17.6628,2.93263,0.12436,51578
30.4658,17.6447,2.93169,0.1297,51138
30.4758,17.62126,2.93075,0.12987,51533
30.4858,17.60544,2.92981,0.13861,51442
30.4958,17.59964,2.92887,0.13128,51511
30.5058,17.5904,2.92794,0.12853,51600
30.5158,17.567,2.927,0.13108,51347
30.5258,17.55412,2.92606,0.13594,51706
30.5358,17.55365,2.92513,0.12639,51672
30.5458,17.53976,2.92419,0.13319,51413
30.5558,17.517,2.92326,0.14663,51592
30.5658,17.506,2.92233,0.12363,51297
30.5758,17.5116,2.92139,0.12254,51661
30.5858,17.48737,2.92046,0.11861,51898
30.5958,17.48319,2.91953,0.13015,51310
30.6058,17.47981,2.9186,0.12413,51815
30.6158,17.46424,2.91767,0.1376,51437
30.6258,17.45132,2.91674,0.12817,51562
30.6358,17.45541,2.91581,0.12564,51928
30.6458,17.43876,2.91488,0.13071,51428
30.6558,17.43817,2.91395,0.13124,52140
30.6658,17.42152,2.91302,0.12582,51701
30.6758,17.42754,2.9121,0.13416,51850
30.6858,17.41233,2.91117,0.1318,51938
30.6958,17.39891,2.91025,0.13411,51629
30.7058,17.41117,2.90932,0.13495,52045
30.7158,17.39276,2.9084,0.12811,51815
30.7258,17.39063,2.90747,0.12572,51699
30.7358,17.37672,2.90655,0.12769,51915
30.7458,17.38274,2.90563,0.12121,51936
30.7557,17.36039,2.90471,0.13124,51927
30.7657,17.37368,2.90379,0.12427,51876
30.7757,17.35437,2.90286,0.12462,51737
30.7857,17.35676,2.90194,0.12756,52082
30.7957,17.33541,2.90103,0.12794,52152
30.8057,17.33619,2.90011,0.12946,51678
30.8157,17.32024,2.89919,0.1259,52356
30.8257,17.32266,2.89827,0.1374,51790
30.8357,17.31909,2.89735,0.13141,52254
30.8457,17.29984,2.89644,0.12882,52125
30.8557,17.2853,2.89552,0.13133,51911
30.8657,17.3038,2.89461,0.12141,52441
30.8757,17.27484,2.89369,0.13445,51981
30.8857,17.28027,2.89278,0.13108,52096
30.8957,17.26814,2.89186,0.12382,52367
30.9057,17.2622,2.89095,0.12914,51939
30.9157,17.25559,2.89004,0.13032,52434
30.9257,17.25073,2.88913,0.11543,52065
30.9357,17.25156,2.88822,0.12205,52042
30.9457,17.23081,2.88731,0.14232,52322
30.9557,17.21778,2.8864,0.12222,52253
30.9657,17.23079,2.88549,0.12833,52283
30.9757,17.21819,2.88458,0.12829,52538
30.9857,17.2121,2.88367,0.12818,52021
30.9957,17.20792,2.88276,0.12498,52583
31.0057,17.21048,2.88186,0.13534,52415
31.0157,17.19101,2.88095,0.12701,52328
31.0257,17.19858,2.88005,0.12643,52622
31.0357,17.17724,2.87914,0.13887,52237
31.0457,17.18426,2.87824,0.13451,52395
31.0557,17.16753,2.87733,0.12065,52515
31.0657,17.16406,2.87643,0.12097,52403
31.0757,17.15383,2.87553,0.11651,52745
31.0857,17.16048,2.87462,0.12884,52440
31.0957,17.14755,2.87372,0.12695,52460
31.1057,17.15676,2.87282,0.12725,52451
31.1157,17.14902,2.87192,0.13394,52443
31.1257,17.13671,2.87102,0.12962,52708
31.1357,17.13675,2.87012,0.11897,52498
31.1457,17.12423,2.86922,0.12736,52794
31.1557,17.13971,2.86833,0.13528,52581
31.1657,17.13305,2.86743,0.12317,52660
31.1757,17.12625,2.86653,0.13214,52672
31.1857,17.10666,2.86564,0.12772,52642
31.1957,17.11117,2.86474,0.12742,52830
31.2057,17.10264,2.86384,0.12956,52736
31.2157,17.11633,2.86295,0.13624,52705
31.2257,17.10575,2.86206,0.11785,52737
31.2357,17.0952,2.86116,0.11935,52856
31.2457,17.1069,2.86027,0.12228,52717
31.2557,17.08777,2.85938,0.13655,52779
31.2657,17.09852,2.85849,0.1255,52869
31.2757,17.08013,2.8576,0.11852,52737
31.2857,17.08704,2.8567,0.12236,52972
31.2957,17.067,2.85582,0.13384,53067
31.3057,17.06711,2.85493,0.12976,52868
31.3157,17.07303,2.85404,0.1287,52978
31.3257,17.0555,2.85315,0.12598,52820
31.3357,17.06535,2.85226,0.13398,53125
31.3456,17.02971,2.85137,0.11829,52964
31.3556,17.05924,2.85049,0.13307,53019
31.3656,17.02925,2.8496,0.126,52892
31.3756,17.02666,2.84872,0.13193,52979
31.3856,17.02878,2.84783,0.11873,53105
31.3956,17.01173,2.84695,0.12989,53164
