[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  49.92191      1.82531   20.84565    0.13155      49284
  49.93191      1.82497   20.80673    0.12414      49241
  49.94190      1.82462   20.83766    0.13282      49499
  49.95190      1.82428   20.79044    0.14016      49317
  49.96190      1.82394   20.80380    0.13369      49455
  49.97190      1.82360   20.79790    0.13099      49347
  49.98190      1.82326   20.77712    0.13852      49253
  49.99190      1.82292   20.78520    0.13189      49514
  50.00189      1.82258   20.74145    0.13745      49421
  50.01189      1.82223   20.78393    0.13820      49562
  50.02189      1.82189   20.71893    0.13578      49173
  50.03189      1.82155   20.74414    0.13216      49004
  50.04189      1.82121   20.71146    0.12766      49692
  50.05188      1.82087   20.70715    0.13910      49121
  50.06188      1.82053   20.69932    0.12647      49431
  50.07188      1.82019   20.69547    0.12129      49505
  50.08188      1.81985   20.67690    0.12779      49196
  50.09188      1.81951   20.66233    0.14174      49534
  50.10188      1.81917   20.66156    0.13361      49074
  50.11187      1.81883   20.63471    0.12993      49164
  50.12187      1.81849   20.65350    0.13100      49182
  50.13187      1.81815   20.60067    0.13282      49329
  50.14187      1.81782   20.64474    0.13755      49441
  50.15187      1.81748   20.58827    0.13526      49314
  50.16186      1.81714   20.59417    0.13869      49185
  50.17186      1.81680   20.59534    0.13901      49237
  50.18186      1.81646   20.55871    0.12467      49299
  50.19186      1.81612   20.59588    0.14679      49267
  50.20186      1.81578   20.54156    0.13124      49395
  50.21186      1.81545   20.56155    0.12305      48761
  50.22185      1.81511   20.52832    0.12775      49615
  50.23185      1.81477   20.52259    0.14020      49146
  50.24185      1.81443   20.53433    0.12381      49316
  50.25185      1.81409   20.50362    0.13047      49401
  50.26185      1.81376   20.49427    0.12643      48614
  50.27184      1.81342   20.48979    0.13287      49484
  50.28184      1.81308   20.49926    0.13888      49029
  50.29184      1.81275   20.44822    0.13271      49116
  50.30184      1.81241   20.49222    0.13718      49518
  50.31184      1.81207   20.45259    0.12467      49019
  50.32184      1.81174   20.44497    0.13750      49381
  50.33183      1.81140   20.45792    0.13579      49295
  50.34183      1.81106   20.41264    0.13379      48973
  50.35183      1.81073   20.44925    0.13981      49053
  50.36183      1.81039   20.39173    0.13362      49037
  50.37183      1.81005   20.41663    0.12634      49257
  50.38182      1.80972   20.41550    0.12464      49278
  50.39182      1.80938   20.36490    0.14071      48838
  50.40182      1.80905   20.41579    0.12402      49418
  50.41182      1.80871   20.35867    0.12166      49175
  50.42182      1.80838   20.39022    0.13363      48827
  50.43182      1.80804   20.34224    0.13497      49409
  50.44181      1.80771   20.34151    0.13422      48768
  50.45181      1.80737   20.35124    0.12378      49273
  50.46181      1.80704   20.32246    0.13399      49153
  50.47181      1.80670   20.34672    0.14195      48918
  50.48181      1.80637   20.30855    0.13012      49326
  50.49180      1.80603   20.30362    0.13821      48671
  50.50180      1.80570   20.30018    0.13174      49472
  50.51180      1.80537   20.28836    0.13603      49076
  50.52180      1.80503   20.28737    0.13236      48885
  50.53180      1.80470   20.26829    0.12815      49290
  50.54180      1.80437   20.27123    0.13348      48559
  50.55179      1.80403   20.24251    0.12779      49520
  50.56179      1.80370   20.24467    0.12281      49150
  50.57179      1.80337   20.23443    0.12806      48979
  50.58179      1.80303   20.21035    0.13134      49053
  50.59179      1.80270   20.21547    0.12931      48469
  50.60178      1.80237   20.19393    0.13070      49571
  50.61178      1.80203   20.17798    0.13034      48836
  50.62178      1.80170   20.18459    0.14002      48741
  50.63178      1.80137   20.17151    0.13147      49465
  50.64178      1.80104   20.16920    0.13047      48555
  50.65178      1.80071   20.14110    0.13375      49464
  50.66177      1.80037   20.14418    0.13399      49049
  50.67177      1.80004   20.13350    0.14500      48737
  50.68177      1.79971   20.12065    0.13018      49285
  50.69177      1.79938   20.12037    0.12881      48559
  50.70177      1.79905   20.08907    0.12319      49178
  50.71176      1.79872   20.09605    0.13757      49098
  50.72176      1.79838   20.07305    0.12674      48464
  50.73176      1.79805   20.08550    0.12616      49574
  50.74176      1.79772   20.08053    0.12671      48560
  50.75176      1.79739   20.03888    0.12274      49033
  50.76176      1.79706   20.05519    0.14082      49134
  50.77175      1.79673   20.03348    0.13361      48489
  50.78175      1.79640   20.03367    0.13079      49203
  50.79175      1.79607   20.03786    0.12852      48769
  50.80175      1.79574   19.99260    0.13136      48830
  50.81175      1.79541   20.00948    0.13983      49367
  50.82174      1.79508   20.00427    0.13245      48437
  50.83174      1.79475   19.98565    0.13129      49315
  50.84174      1.79442   19.99446    0.13161      48827
  50.85174      1.79409   19.95045    0.14161      48520
  50.86174      1.79376   19.96611    0.11814      49413
  50.87174      1.79343   19.96267    0.13396      48533
  50.88173      1.79311   19.92528    0.13559      49045
  50.89173      1.79278   19.93960    0.12087      49125
  50.90173      1.79245   19.91907    0.12551      48412
  50.91173      1.79212   19.90081    0.13303      49076
  50.92173      1.79179   19.91368    0.12798      48616
  50.93172      1.79146   19.87276    0.13324      48846
  50.94172      1.79113   19.89052    0.12847      49220
  50.95172      1.79081   19.86057    0.13450      48346
  50.96172      1.79048   19.86284    0.13044      49242
  50.97172      1.79015   19.84568    0.13842      48931
  50.98172      1.78982   19.83740    0.12586      48617
  50.99171      1.78950   19.82790    0.12927      49264
  51.00171      1.78917   19.82622    0.14462      48443
  51.01171      1.78884   19.80219    0.13067      48777
  51.02171      1.78851   19.79741    0.12520      49020
  51.03171      1.78819   19.77922    0.12654      48243
  51.04170      1.78786   19.79042    0.12685      49365
  51.05170      1.78753   19.76540    0.12937      48466
  51.06170      1.78721   19.77072    0.11595      48912
  51.07170      1.78688   19.74648    0.14340      48947
  51.08170      1.78655   19.74400    0.12271      48437
  51.09170      1.78623   19.73863    0.13311      48977
  51.10169      1.78590   19.72610    0.12746      48820
  51.11169      1.78558   19.72148    0.13430      48428
  51.12169      1.78525   19.72134    0.13685      49126
  51.13169      1.78493   19.69880    0.12782      48505
  51.14169      1.78460   19.70259    0.12914      49043
  51.15168      1.78427   19.70214    0.14178      48784
  51.16168      1.78395   19.68141    0.12815      48463
  51.17168      1.78362   19.68341    0.13234      49063
  51.18168      1.78330   19.66066    0.13763      48434
  51.19168      1.78297   19.66983    0.12324      48698
  51.20168      1.78265   19.66145    0.12764      48939
  51.21167      1.78233   19.65605    0.12864      48534
  51.22167      1.78200   19.65277    0.11973      49008
  51.23167      1.78168   19.63419    0.12859      48435
  51.24167      1.78135   19.64377    0.13020      48732
  51.25167      1.78103   19.61979    0.12598      48832
  51.26166      1.78070   19.62465    0.13687      48397
  51.27166      1.78038   19.61664    0.12814      48944
  51.28166      1.78006   19.61671    0.13407      48551
  51.29166      1.77973   19.61375    0.12459      48654
  51.30166      1.77941   19.59892    0.13407      48903
  51.31166      1.77909   19.59343    0.13991      48749
  51.32165      1.77876   19.59510    0.12391      48778
  51.33165      1.77844   19.58471    0.13330      48669
  51.34165      1.77812   19.56331    0.14492      48214
  51.35165      1.77780   19.58455    0.11963      48872
  51.36165      1.77747   19.55464    0.12791      48563
  51.37164      1.77715   19.56518    0.12970      48712
  51.38164      1.77683   19.56217    0.12072      48870
  51.39164      1.77651   19.53789    0.12796      48410
  51.40164      1.77618   19.54902    0.12575      48671
  51.41164      1.77586   19.53176    0.12689      48457
  51.42163      1.77554   19.51577    0.13136      48480
  51.43163      1.77522   19.54215    0.13320      48819
  51.44163      1.77490   19.50488    0.12881      48654
  51.45163      1.77458   19.50804    0.13465      48607
  51.46163      1.77425   19.52009    0.13115      48532
  51.47163      1.77393   19.49376    0.12791      48664
  51.48162      1.77361   19.50262    0.12861      48891
  51.49162      1.77329   19.49709    0.14626      48553
  51.50162      1.77297   19.47645    0.13162      48286
  51.51162      1.77265   19.47882    0.12415      48752
  51.52162      1.77233   19.49206    0.13204      48536
  51.53161      1.77201   19.46461    0.12367      48425
  51.54161      1.77169   19.47700    0.12365      48831
  51.55161      1.77137   19.47013    0.12890      48436
  51.56161      1.77105   19.45890    0.12480      48448
  51.57161      1.77073   19.46939    0.12877      48633
  51.58161      1.77041   19.46167    0.13010      48522
  51.59160      1.77009   19.46569    0.12184      48443
  51.60160      1.76977   19.46179    0.13902      48686
  51.61160      1.76945   19.46036    0.13090      48473
  51.62160      1.76913   19.45563    0.13976      48561
  51.63160      1.76881   19.45784    0.12353      48668
  51.64159      1.76849   19.45178    0.13700      48432
  51.65159      1.76817   19.45654    0.13299      48818
  51.66159      1.76786   19.44493    0.12687      48430
  51.67159      1.76754   19.44639    0.13358      48338
  51.68159      1.76722   19.43680    0.13449      48513
  51.69159      1.76690   19.44680    0.11935      48522
  51.70158      1.76658   19.43637    0.12410      48569
  51.71158      1.76626   19.43364    0.12149      48596
  51.72158      1.76595   19.42410    0.12566      48202
  51.73158      1.76563   19.42111    0.13728      48348
  51.74158      1.76531   19.41880    0.12665      48676
  51.75157      1.76499   19.41597    0.12675      48502
  51.76157      1.76468   19.40661    0.13226      48519
  51.77157      1.76436   19.38640    0.12618      48230
  51.78157      1.76404   19.40265    0.13568      48661
  51.79157      1.76372   19.39738    0.13303      48594
  51.80157      1.76341   19.37196    0.13467      48372
  51.81156      1.76309   19.38629    0.13626      48421
  51.82156      1.76277   19.37603    0.12619      48615
  51.83156      1.76246   19.34806    0.13522      48260
  51.84156      1.76214   19.35924    0.12361      48461
  51.85156      1.76182   19.36019    0.12534      48549
