2thetadeg,intx,d-value,sigx,count
6.51989,35.02733,13.54553,0.37636,14406
6.52988,35.07587,13.52482,0.3796,14489
6.53988,35.04991,13.50416,0.37266,14716
6.54988,34.99346,13.48357,0.40926,14599
6.55988,35.05785,13.46304,0.36815,14652
6.56988,35.01615,13.44258,0.34651,14745
6.57988,35.05055,13.42217,0.38436,14612
6.58987,34.98031,13.40183,0.38703,14845
6.59987,35.04603,13.38155,0.36558,14831
6.60987,35.09354,13.36133,0.3539,14894
6.61987,35.01436,13.34117,0.44809,14878
6.62987,35.01541,13.32108,0.33149,14812
6.63987,34.99687,13.30104,0.35689,14835
6.64986,34.99525,13.28106,0.34413,15045
6.65986,35.06622,13.26115,0.37492,15205
6.66986,35.02421,13.24129,0.33181,15151
6.67986,35.02917,13.22149,0.48727,15028
6.68986,35.06428,13.20176,0.36325,15169
6.69986,35.07119,13.18208,0.35595,15323
6.70985,35.03443,13.16246,0.3553,15246
6.71985,35.01856,13.1429,0.38697,15158
6.72985,35.10638,13.12339,0.35724,15560
6.73985,35.08398,13.10395,0.35216,15392
6.74985,35.10838,13.08456,0.40109,15269
6.75984,35.03439,13.06523,0.3101,15567
6.76984,35.14665,13.04595,0.37503,15665
6.77984,35.05379,13.02674,0.39028,15495
6.78984,35.09491,13.00758,0.33446,15690
6.79984,35.19913,12.98847,0.41052,15645
6.80984,35.13845,12.96943,0.32156,15966
6.81983,35.18434,12.95044,0.34407,15811
6.82983,35.17641,12.9315,0.37337,16070
6.83983,35.18281,12.91262,0.38766,15838
6.84983,35.18219,12.89379,0.36557,15976
6.85983,35.23872,12.87502,0.33148,16098
6.86983,35.22749,12.85631,0.36981,15940
6.87982,35.19959,12.83765,0.33395,16001
6.88982,35.27031,12.81904,0.34507,16380
6.89982,35.23308,12.80049,0.34748,16319
6.90982,35.31765,12.78199,0.34781,16443
6.91982,35.37171,12.76354,0.3609,16453
6.92982,35.23712,12.74515,0.35165,16559
6.93981,35.31656,12.72681,0.33542,16421
6.94981,35.3429,12.70852,0.38862,16681
6.95981,35.37274,12.69029,0.35182,16725
6.96981,35.37568,12.6721,0.35165,16651
6.97981,35.35931,12.65397,0.35073,16840
6.98981,35.42182,12.6359,0.34148,16809
6.9998,35.35996,12.61787,0.38703,16778
7.0098,35.2733,12.5999,0.29582,16842
7.0198,35.37172,12.58197,0.3419,16923
7.0298,35.34417,12.5641,0.3336,16879
7.0398,35.29462,12.54628,0.35726,16949
7.0498,35.24565,12.52851,0.39225,16830
7.05979,35.28023,12.51079,0.31135,16906
7.06979,35.25802,12.49311,0.40964,17066
7.07979,35.28597,12.47549,0.3273,16972
7.08979,35.20356,12.45792,0.38636,16794
7.09979,35.09667,12.4404,0.28974,16885
7.10979,35.10455,12.42293,0.35432,16567
7.11978,35.05858,12.40551,0.34176,16650
7.12978,35.00404,12.38813,0.34083,16824
7.13978,35.06146,12.37081,0.31721,16762
7.14978,35.01201,12.35353,0.31075,16882
7.15978,34.96155,12.3363,0.40962,16840
7.16977,34.96835,12.31912,0.34196,16563
7.17977,34.93621,12.30199,0.35948,16931
7.18977,34.92167,12.2849,0.31343,16979
7.19977,34.84374,12.26786,0.38727,16821
7.20977,34.82872,12.25087,0.33654,16813
7.21977,34.80364,12.23393,0.32359,16699
7.22976,34.7907,12.21703,0.32362,16704
7.23976,34.77721,12.20019,0.33584,16790
7.24976,34.69937,12.18338,0.35612,17026
7.25976,34.75238,12.16663,0.33273,16857
7.26976,34.73539,12.14991,0.31338,16970
7.27976,34.68581,12.13325,0.35253,16927
7.28975,34.71746,12.11663,0.36434,16951
7.29975,34.71744,12.10006,0.33689,16952
7.30975,34.65138,12.08353,0.35714,17082
7.31975,34.72269,12.06705,0.32587,16789
7.32975,34.64591,12.05061,0.35111,16874
7.33975,34.68467,12.03422,0.33101,16843
7.34974,34.67466,12.01787,0.3312,17030
7.35974,34.64539,12.00156,0.34101,16889
7.36974,34.67146,11.9853,0.31717,16930
7.37974,34.60064,11.96909,0.33408,16938
7.38974,34.63601,11.95292,0.33134,17014
7.39974,34.63602,11.93679,0.32564,16983
7.40973,34.68125,11.9207,0.38049,17147
7.41973,34.70591,11.90466,0.3557,17022
7.42973,34.5908,11.88866,0.33852,17254
7.43973,34.6526,11.87271,0.34134,16928
7.44973,34.67174,11.8568,0.33745,16910
7.45973,34.55435,11.84093,0.30459,17048
7.46972,34.62462,11.8251,0.32958,17207
7.47972,34.62303,11.80932,0.35879,16988
7.48972,34.55945,11.79358,0.33529,17256
7.49972,34.61293,11.77787,0.31675,17179
7.50972,34.60662,11.76222,0.32159,17190
7.51972,34.56117,11.7466,0.36033,17206
7.52971,34.59955,11.73102,0.37355,17514
7.53971,34.61755,11.71549,0.33405,17385
7.54971,34.60651,11.7,0.30392,17299
7.55971,34.58294,11.68455,0.39162,17215
7.56971,34.53024,11.66914,0.31568,17328
7.5797,34.57192,11.65376,0.29758,17222
7.5897,34.5322,11.63844,0.33756,17477
7.5997,34.60495,11.62315,0.35799,17451
7.6097,34.51665,11.6079,0.34133,17388
7.6197,34.53257,11.59269,0.3186,17573
7.6297,34.52755,11.57752,0.33011,17545
7.63969,34.55022,11.56239,0.32445,17409
7.64969,34.54493,11.5473,0.37932,17655
7.65969,34.60791,11.53225,0.33692,17577
7.66969,34.5571,11.51724,0.30746,17776
7.67969,34.54452,11.50227,0.33728,17633
7.68969,34.5872,11.48733,0.34315,17612
7.69968,34.52523,11.47244,0.29903,17590
7.70968,34.55586,11.45758,0.35504,17599
7.71968,34.57564,11.44277,0.31041,17730
7.72968,34.5615,11.42799,0.35376,17680
7.73968,34.60435,11.41325,0.34566,17915
7.74968,34.52481,11.39854,0.29484,17912
7.75967,34.60121,11.38388,0.35639,17861
7.76967,34.61625,11.36925,0.33291,17825
7.77967,34.57473,11.35466,0.34628,18120
7.78967,34.61258,11.34011,0.32906,17970
7.79967,34.63045,11.3256,0.33532,17767
7.80967,34.54974,11.31112,0.30539,17936
7.81966,34.58172,11.29668,0.31705,17932
7.82966,34.5818,11.28228,0.33129,18016
7.83966,34.59165,11.26791,0.30461,18144
7.84966,34.64786,11.25358,0.35269,18028
7.85966,34.60021,11.23929,0.31245,18183
7.86966,34.54906,11.22503,0.35448,18131
7.87965,34.56439,11.21081,0.36363,18036
7.88965,34.6351,11.19663,0.31081,18486
7.89965,34.60228,11.18248,0.31764,18347
7.90965,34.65468,11.16836,0.37043,18160
7.91965,34.60044,11.15429,0.30795,18177
7.92965,34.52915,11.14024,0.29873,18181
7.93964,34.58949,11.12624,0.33298,18163
7.94964,34.57806,11.11227,0.31547,18531
7.95964,34.58778,11.09833,0.32376,18443
7.96964,34.64207,11.08443,0.34774,18332
7.97964,34.58421,11.07056,0.31828,18422
7.98963,34.55618,11.05673,0.34774,18448
7.99963,34.5602,11.04294,0.3243,18578
8.00963,34.62985,11.02917,0.30588,18679
8.01963,34.61788,11.01545,0.32975,18597
8.02963,34.63001,11.00175,0.33304,18671
8.03963,34.66268,10.98809,0.31013,18355
8.04962,34.59873,10.97447,0.32463,18493
8.05962,34.54785,10.96087,0.3275,18749
8.06962,34.60779,10.94732,0.30063,18832
8.07962,34.65494,10.93379,0.33551,18626
8.08962,34.62641,10.9203,0.33681,18909
8.09962,34.66178,10.90684,0.34563,18644
8.10961,34.63094,10.89342,0.30689,18634
8.11961,34.61118,10.88003,0.30929,18957
8.12961,34.66058,10.86667,0.3223,19114
8.13961,34.67858,10.85334,0.33042,18932
8.14961,34.70123,10.84005,0.33233,18905
8.15961,34.71863,10.82679,0.33556,18668
8.1696,34.69933,10.81356,0.29094,18958
8.1796,34.63388,10.80037,0.30257,18951
8.1896,34.67415,10.7872,0.30012,19067
8.1996,34.72491,10.77407,0.36354,19171
8.2096,34.6956,10.76097,0.334,19124
8.2196,34.74191,10.74791,0.3307,18940
8.22959,34.7012,10.73487,0.33059,19269
8.23959,34.70701,10.72187,0.28516,19260
8.24959,34.70648,10.70889,0.38199,19179
8.25959,34.73801,10.69595,0.32014,19321
8.26959,34.71549,10.68304,0.28544,19196
8.27959,34.72195,10.67017,0.35695,19095
8.28958,34.76872,10.65732,0.29341,19244
8.29958,34.71463,10.6445,0.28745,19493
8.30958,34.69873,10.63172,0.31155,19423
8.31958,34.72671,10.61896,0.36119,19437
8.32958,34.72382,10.60624,0.32713,19430
8.33958,34.72421,10.59355,0.35159,19418
8.34957,34.78877,10.58088,0.29116,19471
8.35957,34.73367,10.56825,0.33458,19534
8.36957,34.70931,10.55565,0.33407,19662
8.37957,34.73141,10.54308,0.28147,19632
8.38957,34.76609,10.53053,0.30515,19382
8.39956,34.80029,10.51802,0.35331,19712
8.40956,34.77592,10.50554,0.29782,19647
8.41956,34.75761,10.49308,0.31127,19575
8.42956,34.76613,10.48066,0.33087,19695
8.43956,34.7977,10.46827,0.30271,19840
8.44956,34.74769,10.4559,0.32384,19948
8.45955,34.78791,10.44357,0.34274,19696
8.46955,34.83719,10.43126,0.28442,19846
8.47955,34.82618,10.41898,0.34209,19950
8.48955,34.78704,10.40674,0.32631,19806
8.49955,34.79512,10.39452,0.2986,19871
8.50955,34.87639,10.38233,0.30973,20081
8.51954,34.81576,10.37016,0.33978,19890
8.52954,34.86242,10.35803,0.29879,20027
8.53954,34.85974,10.34593,0.28416,19946
8.54954,34.86124,10.33385,0.30898,19968
8.55954,34.84325,10.3218,0.32789,20087
8.56954,34.84461,10.30978,0.332,20352
8.57953,34.84562,10.29779,0.33034,20172
8.58953,34.85607,10.28582,0.31029,20273
8.59953,34.9064,10.27389,0.29676,20232
8.60953,34.89045,10.26198,0.37317,20067
8.61953,34.83578,10.2501,0.26929,20254
8.62953,34.91889,10.23824,0.33482,20362
8.63952,34.93241,10.22642,0.28028,20348
8.64952,34.87227,10.21462,0.30536,20365
8.65952,34.91359,10.20285,0.30798,20400
8.66952,34.92882,10.1911,0.32303,20224
8.67952,34.92332,10.17939,0.32837,20305
8.68952,34.92773,10.1677,0.33361,20739
8.69951,34.94289,10.15603,0.33653,20561
8.70951,34.9348,10.1444,0.29775,20698
8.71951,34.96821,10.13279,0.2892,20568
8.72951,34.94586,10.1212,0.31952,20507
8.73951,34.99971,10.10965,0.30777,20495
8.7495,35.05141,10.09812,0.30161,20642
8.7595,34.95856,10.08661,0.32692,20616
8.7695,35.03076,10.07514,0.27381,20806
8.7795,35.02049,10.06368,0.34545,20640
8.7895,35.01178,10.05226,0.3154,20858
8.7995,35.07062,10.04086,0.317,20846
8.80949,35.08333,10.02949,0.32091,20771
8.81949,35.0434,10.01814,0.28977,20941
8.82949,35.09799,10.00682,0.2976,20866
8.83949,35.10077,9.99552,0.34431,20871
8.84949,35.11786,9.98425,0.28751,20910
8.85949,35.17392,9.973,0.35083,20951
8.86948,35.16842,9.96178,0.28297,20953
8.87948,35.17083,9.95059,0.30613,20692
8.88948,35.15706,9.93942,0.31106,21089
8.89948,35.14923,9.92828,0.30019,21033
8.90948,35.20382,9.91716,0.28382,21062
8.91948,35.19902,9.90606,0.33491,21302
8.92947,35.20428,9.89499,0.32241,20990
8.93947,35.26569,9.88395,0.3243,21035
8.94947,35.16309,9.87293,0.29679,21124
8.95947,35.22436,9.86193,0.32742,21107
8.96947,35.2275,9.85096,0.32278,21144
8.97947,35.26056,9.84002,0.29855,21242
8.98946,35.27085,9.8291,0.27197,21154
8.99946,35.23248,9.8182,0.29217,21105
9.00946,35.26308,9.80732,0.2958,21182
9.01946,35.26495,9.79648,0.3341,21294
9.02946,35.22253,9.78565,0.31043,21221
9.03946,35.26166,9.77485,0.30741,21446
9.04945,35.25928,9.76407,0.32223,21537
9.05945,35.2434,9.75332,0.34599,21177
9.06945,35.27142,9.74259,0.31687,21211
9.07945,35.21127,9.73188,0.28192,21290
9.08945,35.2717,9.7212,0.28171,21473
9.09945,35.28616,9.71054,0.28934,21463
9.10944,35.23779,9.69991,0.3404,21442
9.11944,35.251,9.68929,0.28246,21448
9.12944,35.25298,9.6787,0.30907,21279
9.13944,35.25178,9.66814,0.31169,21445
9.14944,35.23943,9.6576,0.34555,21458
9.15943,35.23679,9.64708,0.28697,21632
9.16943,35.27793,9.63658,0.30013,21808
9.17943,35.22909,9.62611,0.3238,21580
9.18943,35.25437,9.61565,0.32394,21416
9.19943,35.24629,9.60523,0.28072,21573
9.20943,35.2837,9.59482,0.28363,21570
9.21942,35.33617,9.58444,0.31775,21593
9.22942,35.27441,9.57408,0.34831,21649
9.23942,35.28327,9.56374,0.26774,21814
9.24942,35.29608,9.55342,0.3097,21663
9.25942,35.29271,9.54313,0.3076,21645
9.26942,35.32929,9.53286,0.29562,21657
9.27941,35.34214,9.52261,0.33066,21762
9.28941,35.33678,9.51238,0.30077,22046
9.29941,35.33609,9.50218,0.3149,21771
9.30941,35.34708,9.492,0.33641,21714
9.31941,35.37876,9.48183,0.27992,21834
9.32941,35.37205,9.4717,0.28541,21750
9.3394,35.44539,9.46158,0.30692,21782
9.3494,35.40311,9.45148,0.33125,21904
9.3594,35.39284,9.44141,0.25553,21960
9.3694,35.41973,9.43135,0.31441,21814
9.3794,35.37741,9.42132,0.30544,21886
9.3894,35.43091,9.41131,0.30033,21799
9.39939,35.44255,9.40133,0.33179,21916
9.40939,35.43056,9.39136,0.32527,22131
9.41939,35.45166,9.38141,0.31815,21964
9.42939,35.44635,9.37149,0.31343,21902
9.43939,35.45113,9.36158,0.27351,21989
9.44939,35.46758,9.3517,0.2717,21889
9.45938,35.51001,9.34184,0.33161,21819
9.46938,35.45381,9.332,0.30744,21973
9.47938,35.48557,9.32218,0.27681,22129
9.48938,35.49366,9.31238,0.30917,21859
9.49938,35.45393,9.3026,0.32255,22029
9.50938,35.50516,9.29284,0.31692,22130
9.51937,35.48538,9.2831,0.28582,22148
9.52937,35.51119,9.27338,0.32612,22127
9.53937,35.52659,9.26369,0.32521,22090
9.54937,35.5005,9.25401,0.27686,22049
9.55937,35.54655,9.24435,0.27383,21979
9.56936,35.54115,9.23472,0.30933,21998
9.57936,35.55023,9.2251,0.30857,22105
9.58936,35.53169,9.2155,0.32363,21976
9.59936,35.54638,9.20593,0.28635,22261
9.60936,35.54091,9.19637,0.30605,22186
9.61936,35.54879,9.18684,0.29088,22172
9.62935,35.58077,9.17732,0.30249,21976
9.63935,35.55418,9.16782,0.30382,22341
9.64935,35.5826,9.15835,0.3077,22300
9.65935,35.55774,9.14889,0.36663,22144
9.66935,35.57275,9.13945,0.2691,22094
9.67935,35.6067,9.13003,0.27836,22241
9.68934,35.60814,9.12063,0.302,22226
9.69934,35.61321,9.11126,0.3335,21976
9.70934,35.58888,9.1019,0.29652,22336
9.71934,35.59621,9.09255,0.28247,22253
9.72934,35.58632,9.08323,0.29473,22340
9.73934,35.6174,9.07393,0.27005,22262
9.74933,35.59067,9.06465,0.3566,22398
9.75933,35.62554,9.05538,0.32706,22273
9.76933,35.64392,9.04614,0.30069,22336
9.77933,35.60334,9.03691,0.3418,22394
9.78933,35.6206,9.0277,0.30009,22214
9.79933,35.61912,9.01852,0.26056,22325
9.80932,35.6723,9.00935,0.29581,22376
9.81932,35.62509,9.0002,0.29118,22234
9.82932,35.64847,8.99106,0.30644,22465
9.83932,35.64618,8.98195,0.29664,22291
9.84932,35.64125,8.97285,0.28149,22447
9.85932,35.62346,8.96378,0.30518,22243
9.86931,35.63956,8.95472,0.34731,22607
9.87931,35.66147,8.94568,0.30392,22555
9.88931,35.64411,8.93666,0.3139,22515
9.89931,35.66836,8.92765,0.29703,22518
9.90931,35.62971,8.91867,0.27609,22337
9.91931,35.7006,8.9097,0.26057,22407
9.9293,35.67239,8.90075,0.33078,22356
9.9393,35.67612,8.89182,0.32415,22369
9.9493,35.6669,8.88291,0.28032,22477
9.9593,35.66618,8.87401,0.30882,22677
9.9693,35.67858,8.86513,0.28986,22541
9.97929,35.65046,8.85627,0.28584,22527
9.98929,35.69274,8.84743,0.34246,22631
9.99929,35.66296,8.83861,0.28519,22561
10.0093,35.6825,8.8298,0.33858,22716
10.0193,35.64509,8.82101,0.28314,22630
10.0293,35.699,8.81224,0.27665,22373
10.0393,35.69472,8.80349,0.29922,22692
10.0493,35.70451,8.79475,0.3136,22511
10.0593,35.68421,8.78603,0.29822,22430
10.0693,35.67668,8.77733,0.28347,22547
10.0793,35.68578,8.76865,0.29823,22873
10.0893,35.68116,8.75998,0.2662,22764
10.0993,35.69979,8.75133,0.31002,22651
10.1093,35.67317,8.7427,0.31488,22847
10.1193,35.71623,8.73408,0.31924,22713
10.1293,35.68173,8.72548,0.30495,22689
10.1393,35.69017,8.7169,0.3079,22505
10.1493,35.7153,8.70834,0.28641,22676
10.1593,35.73218,8.69979,0.28376,22854
10.1693,35.72506,8.69126,0.31182,22725
10.1793,35.74146,8.68274,0.27234,22746
10.1893,35.7198,8.67424,0.29269,22782
10.1993,35.75143,8.66576,0.28902,22891
10.2093,35.73446,8.6573,0.28306,22556
10.2193,35.73549,8.64885,0.33985,22761
10.2293,35.76327,8.64042,0.30567,23044
10.2393,35.75848,8.63201,0.29691,23022
10.2493,35.75906,8.62361,0.32705,22904
10.2593,35.77384,8.61523,0.30292,22698
10.2693,35.79849,8.60686,0.2607,22780
10.2792,35.81319,8.59851,0.31512,22698
10.2892,35.81609,8.59018,0.27999,22763
10.2992,35.80779,8.58186,0.29263,23061
10.3092,35.80636,8.57356,0.28791,22993
10.3192,35.79702,8.56528,0.29288,23048
10.3292,35.84141,8.55701,0.29044,22859
10.3392,35.80801,8.54876,0.31813,22919
10.3492,35.84181,8.54052,0.30949,22832
10.3592,35.83028,8.5323,0.28999,23135
10.3692,35.84127,8.52409,0.28711,23155
10.3792,35.85261,8.51591,0.31505,22866
10.3892,35.85068,8.50773,0.28354,22913
10.3992,35.8608,8.49957,0.29515,22943
10.4092,35.86923,8.49143,0.29514,22943
10.4192,35.8499,8.48331,0.28477,22945
10.4292,35.88494,8.4752,0.3022,23202
10.4392,35.84674,8.4671,0.29285,23128
10.4492,35.88214,8.45902,0.2621,23097
10.4592,35.82759,8.45096,0.33167,23064
10.4692,35.85793,8.44291,0.3151,23028
10.4792,35.84907,8.43488,0.26867,23476
10.4892,35.883,8.42686,0.321,22987
10.4992,35.86652,8.41886,0.29654,23075
10.5092,35.87401,8.41087,0.32056,22986
10.5192,35.85409,8.4029,0.27792,22935
10.5292,35.85575,8.39494,0.273,23194
10.5392,35.83736,8.387,0.29243,23169
10.5492,35.86248,8.37907,0.28281,23411
10.5592,35.85045,8.37116,0.27549,23375
10.5692,35.85022,8.36327,0.30231,23054
10.5792,35.82087,8.35538,0.30427,23194
10.5892,35.83353,8.34752,0.32526,23277
10.5992,35.8035,8.33967,0.29482,23368
10.6092,35.83072,8.33183,0.3059,23135
10.6192,35.82593,8.32401,0.29855,23402
10.6292,35.81272,8.3162,0.27538,23156
10.6392,35.80293,8.30841,0.29124,22990
10.6492,35.79628,8.30063,0.26986,23365
10.6592,35.78616,8.29286,0.30236,23167
10.6692,35.78638,8.28512,0.28887,23449
10.6792,35.7799,8.27738,0.28865,23543
10.6892,35.76245,8.26966,0.28596,23423
10.6992,35.75678,8.26196,0.29606,23469
10.7092,35.7388,8.25426,0.3112,23461
10.7192,35.74646,8.24659,0.2902,23266
10.7292,35.74047,8.23892,0.29971,23179
10.7392,35.75727,8.23128,0.27262,23442
10.7492,35.74639,8.22364,0.28993,23419
10.7592,35.72607,8.21602,0.30565,23400
10.7692,35.72175,8.20842,0.27858,23472
10.7792,35.7142,8.20083,0.3088,23488
10.7892,35.71098,8.19325,0.27428,23296
10.7992,35.72033,8.18569,0.28764,23606
10.8092,35.70839,8.17814,0.28439,23566
10.8192,35.70707,8.1706,0.31867,23686
10.8292,35.70478,8.16308,0.29741,23622
10.8392,35.71885,8.15557,0.28923,23285
10.8492,35.69973,8.14808,0.2934,23458
10.8591,35.70276,8.1406,0.26545,23460
10.8691,35.71473,8.13313,0.31303,23538
10.8791,35.71054,8.12568,0.31972,23631
10.8891,35.7061,8.11824,0.2607,23652
10.8991,35.69512,8.11082,0.30403,23440
10.9091,35.69273,8.10341,0.2766,23857
10.9191,35.69126,8.09601,0.27379,23520
10.9291,35.68746,8.08863,0.29322,23592
10.9391,35.70557,8.08126,0.2994,23716
10.9491,35.71039,8.0739,0.29127,23700
10.9591,35.69558,8.06655,0.28699,23585
10.9691,35.6766,8.05922,0.31149,23741
10.9791,35.7009,8.05191,0.27219,23531
10.9891,35.69427,8.0446,0.29895,23564
10.9991,35.6932,8.03731,0.28938,23788
11.0091,35.69724,8.03004,0.29905,23645
11.0191,35.68449,8.02277,0.25712,23937
11.0291,35.6779,8.01552,0.29566,24050
11.0391,35.68147,8.00829,0.28181,23729
11.0491,35.67163,8.00106,0.29813,23676
11.0591,35.68109,7.99385,0.30047,23681
11.0691,35.69718,7.98665,0.27742,23776
11.0791,35.67483,7.97947,0.30841,23774
11.0891,35.68166,7.97229,0.2939,23700
11.0991,35.68664,7.96514,0.27562,23946
11.1091,35.67429,7.95799,0.27601,23717
11.1191,35.68823,7.95086,0.32018,23897
11.1291,35.68004,7.94374,0.28753,23887
11.1391,35.67586,7.93663,0.26318,24010
11.1491,35.68749,7.92953,0.29043,23954
11.1591,35.68411,7.92245,0.27807,23885
11.1691,35.68225,7.91538,0.28877,23945
11.1791,35.68675,7.90832,0.29432,23962
11.1891,35.69571,7.90128,0.28039,23814
11.1991,35.6861,7.89425,0.31241,23840
11.2091,35.69835,7.88723,0.27376,23914
11.2191,35.70316,7.88022,0.2874,23970
11.2291,35.69674,7.87323,0.27477,24016
11.2391,35.69574,7.86625,0.33269,24146
11.2491,35.69552,7.85928,0.27348,23928
11.2591,35.6947,7.85232,0.30145,23971
11.2691,35.6972,7.84538,0.26754,24155
11.2791,35.69028,7.83844,0.26141,24125
11.2891,35.6983,7.83152,0.31046,24226
11.2991,35.69463,7.82462,0.28569,23981
11.3091,35.69735,7.81772,0.28054,23948
11.3191,35.69836,7.81084,0.29263,23870
11.3291,35.69272,7.80397,0.28308,23946
11.3391,35.70353,7.79711,0.27747,24206
11.3491,35.69921,7.79026,0.29217,24279
11.3591,35.70242,7.78343,0.31084,24295
11.3691,35.68578,7.77661,0.27568,24214
11.3791,35.69652,7.7698,0.30206,24409
11.3891,35.69965,7.763,0.25542,24060
11.3991,35.6956,7.75621,0.28316,23888
11.4091,35.69462,7.74944,0.30916,24111
11.4191,35.70263,7.74267,0.26399,24315
11.4291,35.70942,7.73592,0.29632,24210
11.4391,35.70848,7.72918,0.276,24162
11.449,35.7017,7.72246,0.28993,24369
11.459,35.72302,7.71574,0.28918,24310
11.469,35.7181,7.70904,0.27574,24082
11.479,35.71621,7.70234,0.31666,24145
11.489,35.71532,7.69566,0.28681,24520
11.499,35.717,7.68899,0.27828,24604
11.509,35.71557,7.68234,0.26628,24462
11.519,35.72314,7.67569,0.28172,24235
11.529,35.72896,7.66906,0.27749,24206
11.539,35.73688,7.66243,0.28111,24304
11.549,35.73587,7.65582,0.28399,24234
11.559,35.74027,7.64922,0.29918,24164
11.569,35.72905,7.64264,0.27652,24304
11.579,35.7441,7.63606,0.29491,24479
11.589,35.74163,7.62949,0.28554,24731
11.599,35.72714,7.62294,0.29504,24436
11.609,35.73186,7.6164,0.28072,24565
11.619,35.73335,7.60986,0.27056,24646
11.629,35.73722,7.60334,0.2825,24174
11.639,35.74742,7.59684,0.26662,24442
11.649,35.74971,7.59034,0.30143,24627
11.659,35.74205,7.58385,0.28521,24428
11.669,35.74413,7.57738,0.27964,24242
11.679,35.74749,7.57091,0.2656,24474
11.689,35.74965,7.56446,0.30422,24673
11.699,35.7428,7.55801,0.29131,24582
11.709,35.75108,7.55158,0.26068,24700
11.719,35.74807,7.54516,0.31956,24696
11.729,35.74762,7.53875,0.26424,24665
11.739,35.7599,7.53236,0.28437,24576
11.749,35.76559,7.52597,0.28701,24242
11.759,35.76389,7.51959,0.26987,24796
11.769,35.7689,7.51323,0.31905,24583
11.779,35.77103,7.50687,0.27804,24355
11.789,35.77091,7.50053,0.25727,24736
11.799,35.77024,7.49419,0.28625,24753
11.809,35.78489,7.48787,0.28196,24683
11.819,35.78859,7.48156,0.27529,24727
11.829,35.79227,7.47526,0.28845,24762
11.839,35.78225,7.46897,0.29888,24840
11.849,35.78439,7.46269,0.265,24974
11.859,35.77589,7.45642,0.28989,24654
11.869,35.77764,7.45016,0.2932,24808
11.879,35.80013,7.44391,0.2944,24586
11.889,35.77663,7.43767,0.26158,24648
11.899,35.77701,7.43145,0.27584,24739
11.909,35.78496,7.42523,0.25564,24679
11.919,35.7775,7.41902,0.28337,24676
11.929,35.78834,7.41283,0.28251,24982
11.939,35.77406,7.40664,0.28905,25080
11.949,35.77153,7.40047,0.30911,24911
11.959,35.76044,7.3943,0.27711,24985
11.969,35.75981,7.38815,0.26745,24834
11.979,35.74837,7.382,0.30049,24817
11.989,35.7465,7.37587,0.2685,25009
11.999,35.75387,7.36975,0.2788,24934
12.009,35.73536,7.36363,0.29711,24555
12.019,35.75273,7.35753,0.24754,24789
12.0289,35.73502,7.35144,0.27512,25079
12.0389,35.73586,7.34535,0.29358,25083
12.0489,35.74016,7.33928,0.28738,24838
12.0589,35.72952,7.33322,0.30034,25195
12.0689,35.7317,7.32717,0.28402,25044
12.0789,35.72798,7.32112,0.25045,25181
12.0889,35.73146,7.31509,0.29531,25008
12.0989,35.73236,7.30907,0.28368,25095
12.1089,35.73848,7.30305,0.26565,24857
12.1189,35.74448,7.29705,0.29758,24917
12.1289,35.74147,7.29106,0.2853,24934
12.1389,35.75469,7.28508,0.26149,24967
12.1489,35.77387,7.2791,0.29471,25010
12.1589,35.77815,7.27314,0.26765,25330
12.1689,35.78972,7.26719,0.30028,25201
12.1789,35.78781,7.26124,0.26184,25216
12.1889,35.80719,7.25531,0.27085,25317
12.1989,35.82432,7.24939,0.27674,25237
12.2089,35.84337,7.24347,0.26938,25038
12.2189,35.85694,7.23757,0.28033,25143
12.2289,35.86855,7.23167,0.29606,25262
12.2389,35.89796,7.22579,0.30335,25014
12.2489,35.91514,7.21991,0.27555,25119
12.2589,35.94241,7.21404,0.26198,25147
12.2689,35.9634,7.20819,0.26859,25352
12.2789,35.98837,7.20234,0.27991,25285
12.2889,36.01521,7.1965,0.2818,25435
12.2989,36.04068,7.19068,0.2673,25304
12.3089,36.08343,7.18486,0.27837,25242
12.3189,36.09812,7.17905,0.27713,25184
12.3289,36.12326,7.17325,0.28935,25294
12.3389,36.16432,7.16746,0.29832,25534
12.3489,36.1903,7.16168,0.29528,25226
12.3589,36.22859,7.15591,0.26215,25190
12.3689,36.26285,7.15015,0.27232,25525
12.3789,36.29799,7.14439,0.27491,25280
12.3889,36.33594,7.13865,0.27216,25329
12.3989,36.36358,7.13292,0.29135,25466
12.4089,36.39778,7.12719,0.26566,25410
12.4189,36.44452,7.12147,0.2907,25523
12.4289,36.48153,7.11577,0.27635,25584
12.4389,36.49939,7.11007,0.29959,25512
12.4489,36.53957,7.10438,0.27497,25521
12.4589,36.57025,7.0987,0.26464,25267
12.4689,36.60023,7.09303,0.31181,25262
12.4789,36.64615,7.08737,0.24151,25541
12.4889,36.66593,7.08172,0.28297,25494
12.4989,36.70556,7.07608,0.29411,25378
12.5089,36.73705,7.07045,0.29346,25714
12.5189,36.75131,7.06482,0.26972,25748
12.5289,36.77667,7.05921,0.29581,25452
12.5389,36.80155,7.0536,0.27391,25560
12.5489,36.81986,7.048,0.27016,25720
12.5589,36.82903,7.04241,0.26481,25429
12.5689,36.85557,7.03683,0.28474,25651
12.5789,36.86309,7.03126,0.27625,25498
12.5889,36.87737,7.0257,0.25873,25486
