2thetadeg,intx,d-value,sigx,count
31.844,20.83019,2.80788,0.13223,53434
31.854,20.8044,2.80702,0.14848,53020
31.864,20.82082,2.80616,0.14916,53672
31.874,20.80484,2.8053,0.13963,53373
31.884,20.81025,2.80445,0.13787,53354
31.894,20.801,2.80359,0.14024,53609
31.904,20.80395,2.80273,0.13852,53146
31.914,20.81197,2.80188,0.13421,53801
31.924,20.812,2.80102,0.13671,53279
31.934,20.8153,2.80017,0.13794,53361
31.944,20.79114,2.79932,0.14495,53561
31.954,20.80822,2.79846,0.15261,53232
31.964,20.78752,2.79761,0.1351,53843
31.974,20.78153,2.79676,0.13394,53294
31.984,20.78052,2.79591,0.14583,53465
31.994,20.76193,2.79506,0.12626,53693
32.004,20.77347,2.79421,0.1533,53591
32.014,20.7626,2.79336,0.13693,53560
32.024,20.75377,2.79251,0.13775,53681
32.034,20.75194,2.79166,0.14055,53523
32.044,20.73027,2.79081,0.14508,53622
32.054,20.7454,2.78996,0.14011,53927
32.064,20.73949,2.78912,0.13961,53570
32.074,20.73014,2.78827,0.12928,53985
32.084,20.73158,2.78742,0.1393,53570
32.094,20.7255,2.78658,0.1433,53767
32.104,20.72212,2.78573,0.13715,53696
32.114,20.70723,2.78489,0.13488,53779
32.124,20.71225,2.78404,0.13667,54132
32.134,20.70599,2.7832,0.14719,53499
32.144,20.70379,2.78236,0.14812,53860
32.154,20.70734,2.78152,0.13367,53829
32.164,20.71457,2.78067,0.1315,53768
32.174,20.68935,2.77983,0.14118,54069
32.184,20.71622,2.77899,0.12786,53803
32.194,20.70808,2.77815,0.14908,54148
32.2039,20.70384,2.77731,0.13427,53975
32.2139,20.70562,2.77647,0.14641,54039
32.2239,20.69227,2.77563,0.1408,53828
32.2339,20.71902,2.7748,0.14284,54021
32.2439,20.69105,2.77396,0.13903,53903
32.2539,20.71285,2.77312,0.1336,54019
32.2639,20.68988,2.77228,0.13009,54146
32.2739,20.69059,2.77145,0.14019,53927
32.2839,20.70981,2.77061,0.13648,54271
32.2939,20.69657,2.76978,0.15719,53928
32.3039,20.68177,2.76894,0.14038,53987
32.3139,20.6899,2.76811,0.1329,54074
32.3239,20.67703,2.76728,0.12771,54080
32.3339,20.68039,2.76644,0.14563,54232
32.3439,20.66763,2.76561,0.1448,53969
32.3539,20.69424,2.76478,0.13402,54449
32.3639,20.66694,2.76395,0.13422,54233
32.3739,20.68319,2.76312,0.15736,54244
32.3839,20.66427,2.76229,0.12781,54405
32.3939,20.6742,2.76146,0.14255,54227
32.4039,20.65931,2.76063,0.12943,54621
32.4139,20.67054,2.7598,0.13489,54201
32.4239,20.6679,2.75897,0.14104,54190
32.4339,20.65952,2.75814,0.147,54415
32.4439,20.64628,2.75732,0.14359,54428
32.4539,20.6573,2.75649,0.13491,54497
32.4639,20.64973,2.75566,0.13777,54188
32.4739,20.65408,2.75484,0.13199,54539
32.4839,20.63701,2.75401,0.14018,54477
32.4939,20.64678,2.75319,0.13135,54391
32.5039,20.62676,2.75237,0.14465,54515
32.5139,20.6284,2.75154,0.13854,54463
32.5239,20.63312,2.75072,0.13907,54501
32.5339,20.63378,2.7499,0.13487,54561
32.5439,20.6371,2.74907,0.14754,54552
32.5539,20.62506,2.74825,0.13446,54701
32.5639,20.61162,2.74743,0.14045,54587
32.5739,20.61844,2.74661,0.13384,54645
32.5839,20.60386,2.74579,0.13275,54559
32.5939,20.60565,2.74497,0.14082,54519
32.6039,20.61401,2.74415,0.13341,54647
32.6139,20.61232,2.74333,0.13794,54823
32.6239,20.59982,2.74252,0.14155,54677
32.6339,20.60063,2.7417,0.13699,54759
32.6439,20.59415,2.74088,0.14289,54512
32.6538,20.60151,2.74007,0.14153,54715
32.6638,20.60204,2.73925,0.13065,54699
32.6738,20.58719,2.73843,0.13694,54723
32.6838,20.58894,2.73762,0.12949,54988
32.6938,20.59731,2.73681,0.1423,54793
32.7038,20.5933,2.73599,0.14342,54954
32.7138,20.60355,2.73518,0.14775,55086
32.7238,20.58676,2.73437,0.13864,54700
32.7338,20.60207,2.73355,0.13104,54839
32.7438,20.58599,2.73274,0.13149,55096
32.7538,20.58817,2.73193,0.13954,54758
32.7638,20.60648,2.73112,0.13421,55072
32.7738,20.60714,2.73031,0.14125,54972
32.7838,20.60087,2.7295,0.13474,54944
32.7938,20.58312,2.72869,0.1425,55082
32.8038,20.59548,2.72788,0.14749,54784
32.8138,20.59272,2.72707,0.12263,55179
32.8238,20.60472,2.72627,0.13301,54954
32.8338,20.59951,2.72546,0.13778,55093
32.8438,20.60433,2.72465,0.15149,55437
32.8538,20.60785,2.72384,0.13712,55129
32.8638,20.59498,2.72304,0.13802,55258
32.8738,20.61761,2.72223,0.13887,55033
32.8838,20.59892,2.72143,0.13068,55412
32.8938,20.59816,2.72062,0.13732,55444
32.9038,20.60247,2.71982,0.13891,55368
32.9138,20.60686,2.71902,0.1331,55314
32.9238,20.61093,2.71821,0.13746,55199
32.9338,20.60989,2.71741,0.14713,55212
32.9438,20.59625,2.71661,0.13644,55408
32.9538,20.5993,2.71581,0.13806,55288
32.9638,20.60297,2.71501,0.13226,55313
32.9738,20.62585,2.71421,0.12704,55411
32.9838,20.59078,2.71341,0.14091,55412
32.9938,20.59919,2.71261,0.14198,55419
33.0038,20.60272,2.71181,0.14358,55630
33.0138,20.60968,2.71101,0.13268,55392
33.0238,20.61374,2.71021,0.13145,55364
33.0338,20.61761,2.70942,0.14205,55606
33.0438,20.61603,2.70862,0.14673,55577
33.0538,20.60137,2.70782,0.13242,55660
33.0638,20.62773,2.70703,0.13369,55536
33.0738,20.62075,2.70623,0.13689,55525
33.0838,20.62203,2.70544,0.13423,55490
33.0938,20.61493,2.70464,0.13232,55573
33.1038,20.63846,2.70385,0.13995,55959
33.1137,20.62831,2.70305,0.13883,55559
33.1237,20.62914,2.70226,0.13916,55549
33.1337,20.6414,2.70147,0.14085,55603
33.1437,20.63851,2.70068,0.13571,55738
33.1537,20.63622,2.69988,0.13345,55740
33.1637,20.64574,2.69909,0.13452,55843
33.1737,20.6471,2.6983,0.13031,55692
33.1837,20.64982,2.69751,0.13584,55850
33.1937,20.65612,2.69672,0.15051,55716
33.2037,20.66466,2.69593,0.13701,55833
33.2137,20.6585,2.69515,0.1445,55852
33.2237,20.67268,2.69436,0.13384,55949
33.2337,20.66803,2.69357,0.12975,56078
33.2437,20.67029,2.69278,0.12544,55929
33.2537,20.68244,2.692,0.14403,55720
33.2637,20.68948,2.69121,0.13913,56044
33.2737,20.69646,2.69042,0.13953,55804
33.2837,20.70495,2.68964,0.13931,56115
33.2937,20.69552,2.68885,0.14581,55839
33.3037,20.71308,2.68807,0.12311,55887
33.3137,20.71595,2.68729,0.13623,56302
33.3237,20.71387,2.6865,0.1458,55936
33.3337,20.71964,2.68572,0.12999,56160
33.3437,20.74217,2.68494,0.14196,56229
33.3537,20.7444,2.68415,0.14151,55937
33.3637,20.75372,2.68337,0.13963,56285
33.3737,20.7332,2.68259,0.13036,56187
33.3837,20.74615,2.68181,0.13249,56174
33.3937,20.77488,2.68103,0.13366,56584
33.4037,20.75767,2.68025,0.1423,56238
33.4137,20.75546,2.67947,0.13693,56343
33.4237,20.76525,2.67869,0.14502,55963
33.4337,20.78215,2.67792,0.14131,56370
33.4437,20.79706,2.67714,0.12786,56362
33.4537,20.78515,2.67636,0.13053,56176
33.4637,20.79632,2.67558,0.14078,56572
33.4737,20.78576,2.67481,0.1313,56270
33.4837,20.81278,2.67403,0.14143,56362
33.4937,20.80654,2.67326,0.13828,56236
33.5037,20.81811,2.67248,0.13779,56562
33.5137,20.82334,2.67171,0.13716,56475
33.5237,20.82595,2.67093,0.13858,56405
33.5337,20.82952,2.67016,0.13873,56407
33.5437,20.83647,2.66939,0.13231,56525
33.5537,20.85689,2.66861,0.14157,56657
33.5637,20.85331,2.66784,0.1335,56718
33.5736,20.859,2.66707,0.13683,56237
33.5836,20.84852,2.6663,0.13081,56441
33.5936,20.87099,2.66553,0.13352,56838
33.6036,20.87477,2.66476,0.13368,56593
33.6136,20.88077,2.66399,0.16167,56481
33.6236,20.87401,2.66322,0.13658,56677
33.6336,20.88253,2.66245,0.13281,56539
33.6436,20.88816,2.66168,0.13822,56849
33.6536,20.91346,2.66091,0.12552,56691
33.6636,20.90319,2.66015,0.13727,56915
33.6736,20.91326,2.65938,0.14553,56792
33.6836,20.91343,2.65861,0.13436,56574
33.6936,20.91931,2.65785,0.13727,57114
33.7036,20.94671,2.65708,0.14525,56565
33.7136,20.94575,2.65632,0.14196,57149
33.7236,20.9544,2.65555,0.12694,56731
33.7336,20.94651,2.65479,0.1352,56665
33.7436,20.96212,2.65402,0.12855,56965
33.7536,20.97506,2.65326,0.13356,56780
33.7636,20.9826,2.6525,0.15204,57149
33.7736,20.99709,2.65174,0.14461,56635
33.7836,20.97543,2.65097,0.13635,56721
33.7936,20.99426,2.65021,0.1257,57081
33.8036,21.02125,2.64945,0.13068,56803
33.8136,21.01935,2.64869,0.14297,56972
33.8236,21.01585,2.64793,0.14848,57172
33.8336,21.02075,2.64717,0.13081,56836
33.8436,21.03357,2.64641,0.14235,57066
33.8536,21.05009,2.64565,0.13948,57128
33.8636,21.02815,2.6449,0.13236,57267
33.8736,21.05666,2.64414,0.14113,57359
33.8836,21.05529,2.64338,0.13639,56772
33.8936,21.05695,2.64262,0.12609,57351
33.9036,21.06425,2.64187,0.14698,57197
33.9136,21.06818,2.64111,0.14253,57134
33.9236,21.07594,2.64036,0.13553,57336
33.9336,21.07358,2.6396,0.13713,57035
33.9436,21.08518,2.63885,0.13007,57174
33.9536,21.1095,2.63809,0.13478,57328
33.9636,21.10275,2.63734,0.1336,57297
33.9736,21.10306,2.63659,0.14502,57508
33.9836,21.10499,2.63583,0.13909,57126
33.9936,21.13557,2.63508,0.13736,57422
34.0036,21.13813,2.63433,0.13489,57439
34.0136,21.12604,2.63358,0.13262,57511
34.0235,21.13613,2.63283,0.14535,57362
34.0335,21.13986,2.63208,0.14057,57383
34.0435,21.17081,2.63132,0.13221,57784
34.0535,21.17579,2.63058,0.13904,57729
34.0635,21.17695,2.62983,0.13678,57485
34.0735,21.20467,2.62908,0.13069,57380
34.0835,21.21473,2.62833,0.14123,57628
34.0935,21.20421,2.62758,0.13492,57779
34.1035,21.24754,2.62683,0.13863,57705
34.1135,21.24703,2.62609,0.14757,57395
34.1235,21.27916,2.62534,0.1362,57684
34.1335,21.29757,2.62459,0.13445,57579
34.1435,21.31146,2.62385,0.12666,57877
34.1535,21.3228,2.6231,0.13275,57900
34.1635,21.33084,2.62236,0.14108,57442
34.1735,21.37867,2.62161,0.14346,58119
34.1835,21.37925,2.62087,0.14524,57515
34.1935,21.39793,2.62013,0.13555,58028
34.2035,21.41232,2.61938,0.14258,57841
34.2135,21.46371,2.61864,0.13982,57801
34.2235,21.4512,2.6179,0.13233,58010
34.2335,21.47667,2.61716,0.13711,57656
34.2435,21.49202,2.61642,0.12907,57847
34.2535,21.52376,2.61568,0.1405,58066
34.2635,21.54902,2.61493,0.15589,57636
34.2735,21.5582,2.61419,0.13559,57903
34.2835,21.57995,2.61346,0.13614,57756
34.2935,21.59802,2.61272,0.13041,58013
34.3035,21.61264,2.61198,0.13335,58236
34.3135,21.64051,2.61124,0.14699,57607
34.3235,21.64114,2.6105,0.13969,58177
34.3335,21.67467,2.60976,0.1415,58096
34.3435,21.70336,2.60903,0.13745,58105
34.3535,21.70343,2.60829,0.13867,58173
34.3635,21.7217,2.60756,0.13415,57755
34.3735,21.75688,2.60682,0.13413,58304
34.3835,21.77384,2.60608,0.14183,58272
34.3935,21.76261,2.60535,0.14688,58146
34.4035,21.79412,2.60462,0.13709,58305
34.4135,21.82707,2.60388,0.14095,57836
34.4235,21.83337,2.60315,0.13117,58464
34.4335,21.86096,2.60242,0.13487,58186
34.4435,21.86575,2.60168,0.15581,57803
34.4535,21.87346,2.60095,0.13072,58632
34.4635,21.90728,2.60022,0.13288,58000
34.4735,21.92644,2.59949,0.14864,58300
34.4834,21.93923,2.59876,0.14109,58419
34.4934,21.95918,2.59803,0.14406,58275
34.5034,21.97518,2.5973,0.12794,58744
34.5134,21.98979,2.59657,0.13913,58022
34.5234,21.99087,2.59584,0.14705,58591
34.5334,22.04237,2.59511,0.14416,58657
34.5434,22.05447,2.59438,0.14748,58316
34.5534,22.05473,2.59365,0.12828,58858
34.5634,22.07926,2.59293,0.12821,58147
34.5734,22.12198,2.5922,0.14465,58774
34.5834,22.12357,2.59147,0.13904,58520
34.5934,22.12088,2.59075,0.14548,58440
34.6034,22.16335,2.59002,0.14603,58585
34.6134,22.19391,2.5893,0.13667,58476
34.6234,22.19322,2.58857,0.13445,58737
34.6334,22.21666,2.58785,0.13203,58778
34.6434,22.23005,2.58712,0.14131,58618
34.6534,22.26115,2.5864,0.13857,59054
34.6634,22.27698,2.58568,0.13682,58328
34.6734,22.27849,2.58495,0.14702,58870
34.6834,22.33252,2.58423,0.14966,59076
34.6934,22.32485,2.58351,0.14419,58636
34.7034,22.35302,2.58279,0.14157,59115
34.7134,22.37718,2.58207,0.12896,58729
34.7234,22.40408,2.58135,0.13297,59251
34.7334,22.42648,2.58063,0.14196,58796
34.7434,22.41773,2.57991,0.15111,58674
34.7534,22.4922,2.57919,0.1365,59131
34.7634,22.4981,2.57847,0.14336,58912
34.7734,22.51606,2.57775,0.13617,58897
34.7834,22.53979,2.57703,0.13914,59082
34.7934,22.57907,2.57631,0.14266,58937
34.8034,22.60654,2.5756,0.13814,59040
34.8134,22.61879,2.57488,0.13592,58983
34.8234,22.66464,2.57416,0.14994,59467
34.8334,22.68746,2.57345,0.13992,59180
34.8434,22.72051,2.57273,0.14023,58879
34.8534,22.72925,2.57202,0.13785,59325
34.8634,22.7799,2.5713,0.13573,59319
34.8734,22.80916,2.57059,0.14853,59197
34.8834,22.80557,2.56987,0.14697,59342
34.8934,22.85404,2.56916,0.14667,59206
34.9034,22.8933,2.56845,0.13494,59269
34.9134,22.89285,2.56774,0.13231,59227
34.9234,22.95926,2.56702,0.1404,59218
34.9333,22.97792,2.56631,0.14831,59351
34.9433,23.01149,2.5656,0.14071,59095
34.9533,23.02831,2.56489,0.14298,59419
34.9633,23.0738,2.56418,0.14077,59364
34.9733,23.09004,2.56347,0.14717,59234
34.9833,23.13885,2.56276,0.13613,59685
34.9933,23.15733,2.56205,0.14436,59197
35.0033,23.20366,2.56134,0.13823,59697
35.0133,23.23088,2.56063,0.1462,59418
35.0233,23.2393,2.55992,0.14983,59590
35.0333,23.31608,2.55922,0.14233,59958
35.0433,23.34152,2.55851,0.14572,59051
35.0533,23.31814,2.5578,0.13505,60122
35.0633,23.39905,2.5571,0.13463,59691
35.0733,23.42559,2.55639,0.14991,59439
35.0833,23.45593,2.55568,0.14201,59576
35.0933,23.51252,2.55498,0.14878,59512
35.1033,23.53946,2.55427,0.14946,59797
35.1133,23.57493,2.55357,0.13821,59419
35.1233,23.63952,2.55287,0.13609,59586
35.1333,23.65887,2.55216,0.14083,59866
35.1433,23.68623,2.55146,0.13527,59689
35.1533,23.75977,2.55076,0.15993,59692
35.1633,23.78493,2.55005,0.14751,59814
35.1733,23.82516,2.54935,0.14487,59675
35.1833,23.85088,2.54865,0.14477,59906
35.1933,23.93116,2.54795,0.14331,59869
35.2033,23.96229,2.54725,0.14464,59806
35.2133,23.96301,2.54655,0.14143,60007
35.2233,24.04837,2.54585,0.13646,60057
35.2333,24.09098,2.54515,0.14498,60125
35.2433,24.11627,2.54445,0.15114,59802
35.2533,24.18258,2.54375,0.15126,60226
35.2633,24.18787,2.54305,0.14111,59879
35.2733,24.2639,2.54236,0.14143,59665
35.2833,24.30637,2.54166,0.1488,60261
35.2933,24.34325,2.54096,0.13841,60011
35.3033,24.37818,2.54026,0.14564,60097
35.3133,24.4302,2.53957,0.15104,60044
35.3233,24.47913,2.53887,0.14623,60134
35.3333,24.51851,2.53818,0.13809,60239
35.3433,24.54492,2.53748,0.14333,60118
35.3533,24.62473,2.53679,0.15425,60259
35.3633,24.64509,2.53609,0.16216,60088
35.3733,24.68653,2.5354,0.14208,60201
35.3833,24.74322,2.5347,0.14277,60626
35.3932,24.74963,2.53401,0.14115,60228
35.4032,24.83116,2.53332,0.1488,60320
35.4132,24.89997,2.53263,0.14489,60328
35.4232,24.90904,2.53193,0.13878,60163
35.4332,24.97541,2.53124,0.15274,60433
35.4432,25.0039,2.53055,0.1487,60484
35.4532,25.05332,2.52986,0.15771,60252
35.4632,25.10434,2.52917,0.14162,60444
35.4732,25.15042,2.52848,0.14342,60520
35.4832,25.18624,2.52779,0.14374,60517
35.4932,25.2206,2.5271,0.15374,60389
35.5032,25.30402,2.52641,0.14052,60581
35.5132,25.30685,2.52573,0.15806,60561
35.5232,25.37366,2.52504,0.14734,60481
35.5332,25.3944,2.52435,0.14781,60874
35.5432,25.43143,2.52366,0.14963,60571
35.5532,25.50884,2.52298,0.14702,60565
35.5632,25.5281,2.52229,0.14896,60783
35.5732,25.58869,2.5216,0.15097,60436
35.5832,25.64722,2.52092,0.14812,61061
35.5932,25.68172,2.52023,0.14355,60665
35.6032,25.7346,2.51955,0.15611,60468
35.6132,25.79199,2.51886,0.14484,60858
35.6232,25.82727,2.51818,0.14027,60723
35.6332,25.89386,2.5175,0.14828,60820
35.6432,25.92916,2.51681,0.15196,60909
35.6532,25.98445,2.51613,0.15565,60994
35.6632,26.05009,2.51545,0.16218,60688
35.6732,26.09729,2.51477,0.14762,60894
35.6832,26.13205,2.51408,0.14118,61013
35.6932,26.18816,2.5134,0.15027,60892
35.7032,26.23299,2.51272,0.15011,61026
35.7132,26.29824,2.51204,0.15321,61099
35.7232,26.35933,2.51136,0.14832,60830
35.7332,26.41891,2.51068,0.15235,60995
35.7432,26.42062,2.51,0.15377,60720
35.7532,26.56339,2.50932,0.15304,61029
35.7632,26.56479,2.50864,0.154,60957
35.7732,26.64402,2.50797,0.14987,60756
35.7832,26.67615,2.50729,0.14095,61039
35.7932,26.73391,2.50661,0.15501,60853
35.8032,26.81817,2.50593,0.14789,60927
35.8132,26.87149,2.50526,0.15552,61171
35.8232,26.9079,2.50458,0.14931,60790
35.8332,26.97182,2.50391,0.15384,61045
35.8432,27.01765,2.50323,0.15347,60949
35.8531,27.10864,2.50255,0.16098,60997
35.8631,27.14498,2.50188,0.15367,61074
35.8731,27.21542,2.50121,0.1678,60796
35.8831,27.28785,2.50053,0.14284,60886
35.8931,27.33834,2.49986,0.13404,61289
35.9031,27.37578,2.49918,0.15665,60460
35.9131,27.45605,2.49851,0.16183,60946
35.9231,27.5491,2.49784,0.15679,60901
35.9331,27.59411,2.49717,0.15749,60648
35.9431,27.64761,2.4965,0.16053,60651
35.9531,27.71682,2.49582,0.14747,60669
35.9631,27.79521,2.49515,0.15033,60798
35.9731,27.82793,2.49448,0.14391,60759
35.9831,27.86665,2.49381,0.15786,60799
35.9931,27.95658,2.49314,0.15164,60832
36.0031,28.01648,2.49247,0.16511,60686
36.0131,28.06108,2.4918,0.16055,60776
36.0231,28.14592,2.49114,0.1577,60556
36.0331,28.16656,2.49047,0.15974,60769
36.0431,28.26038,2.4898,0.15956,60681
36.0531,28.30533,2.48913,0.1414,60621
36.0631,28.36626,2.48846,0.15699,60596
36.0731,28.44251,2.4878,0.16358,60712
36.0831,28.48842,2.48713,0.15736,60438
36.0931,28.53799,2.48647,0.14801,60537
36.1031,28.61553,2.4858,0.16079,60549
36.1131,28.65448,2.48513,0.1532,60570
36.1231,28.73906,2.48447,0.16023,60516
36.1331,28.77499,2.48381,0.16487,60548
36.1431,28.84448,2.48314,0.14262,60448
36.1531,28.93639,2.48248,0.17571,60617
36.1631,28.95885,2.48181,0.15275,60324
36.1731,29.06562,2.48115,0.15721,60607
36.1831,29.10372,2.48049,0.15089,60521
36.1931,29.15148,2.47983,0.16539,60390
36.2031,29.25905,2.47916,0.15955,60501
36.2131,29.28422,2.4785,0.16978,60112
36.2231,29.40073,2.47784,0.16052,60791
36.2331,29.41951,2.47718,0.1608,60295
36.2431,29.49666,2.47652,0.14976,60320
36.2531,29.58264,2.47586,0.15549,60431
36.2631,29.6193,2.4752,0.15403,60138
36.2731,29.72856,2.47454,0.15868,60327
36.2831,29.74645,2.47388,0.16422,60217
36.2931,29.85245,2.47322,0.16033,60406
36.303,29.88863,2.47257,0.15425,60147
36.313,29.96767,2.47191,0.16854,60309
36.323,30.06636,2.47125,0.17099,60483
36.333,30.09829,2.47059,0.1537,60161
36.343,30.16694,2.46994,0.16163,60356
36.353,30.2527,2.46928,0.15521,60048
36.363,30.30628,2.46862,0.16813,60349
36.373,30.37185,2.46797,0.17354,60396
36.383,30.44624,2.46731,0.14917,60403
36.393,30.50592,2.46666,0.16102,60226
36.403,30.55994,2.466,0.16153,60007
36.413,30.6304,2.46535,0.16822,60060
36.423,30.72844,2.4647,0.16965,60156
36.433,30.78363,2.46404,0.16429,60018
36.443,30.84336,2.46339,0.1555,60017
36.453,30.91854,2.46274,0.14564,60250
36.463,30.99252,2.46208,0.16405,59898
36.473,31.05378,2.46143,0.16195,60235
36.483,31.13738,2.46078,0.17713,60142
36.493,31.19134,2.46013,0.17137,60137
36.503,31.24615,2.45948,0.16557,60076
36.513,31.35557,2.45883,0.16983,60104
36.523,31.39322,2.45818,0.16027,60388
36.533,31.47572,2.45753,0.16405,60013
36.543,31.5126,2.45688,0.16132,60221
36.553,31.64015,2.45623,0.15594,60047
36.563,31.62372,2.45558,0.1647,59872
36.573,31.74354,2.45493,0.1724,59937
36.583,31.81449,2.45429,0.1727,59765
36.593,31.86683,2.45364,0.16131,59960
36.603,31.94552,2.45299,0.17153,59645
36.613,31.978,2.45234,0.15413,60014
36.623,32.05536,2.4517,0.16296,59959
36.633,32.1117,2.45105,0.16298,60053
36.643,32.18535,2.4504,0.17237,60194
36.653,32.23572,2.44976,0.15949,59802
36.663,32.29647,2.44911,0.16268,60118
36.673,32.38986,2.44847,0.17736,59807
36.683,32.43578,2.44783,0.17191,60164
36.693,32.47497,2.44718,0.17542,59884
36.703,32.56378,2.44654,0.17284,59831
36.713,32.5849,2.44589,0.17217,60054
36.723,32.668,2.44525,0.15116,59828
36.733,32.73835,2.44461,0.15721,59981
36.743,32.76838,2.44397,0.17518,59544
36.753,32.8249,2.44332,0.16192,60039
36.7629,32.8968,2.44268,0.17034,59414
36.7729,32.99746,2.44204,0.1706,59934
36.7829,33.04302,2.4414,0.18705,59783
36.7929,33.09795,2.44076,0.1604,59859
36.8029,33.17635,2.44012,0.16799,59888
36.8129,33.20422,2.43948,0.15844,59775
36.8229,33.28142,2.43884,0.15911,59902
36.8329,33.33182,2.4382,0.1774,59647
36.8429,33.38581,2.43756,0.1736,59982
36.8529,33.47751,2.43693,0.17172,59435
36.8629,33.46815,2.43629,0.18553,59821
36.8729,33.57013,2.43565,0.16591,59962
36.8829,33.63288,2.43501,0.17872,59551
36.8929,33.65953,2.43438,0.16054,59896
36.9029,33.75953,2.43374,0.17207,59563
36.9129,33.78246,2.4331,0.15873,59747
36.9229,33.88489,2.43247,0.17261,59684
36.9329,33.8999,2.43183,0.16662,59474
36.9429,33.97563,2.4312,0.17619,59740
36.9529,34.03106,2.43056,0.16079,59546
36.9629,34.08564,2.42993,0.1704,59748
36.9729,34.12033,2.42929,0.17895,59519
36.9829,34.17308,2.42866,0.17283,59706
36.9929,34.22744,2.42803,0.19063,59763
37.0029,34.28318,2.42739,0.15448,59769
37.0129,34.32233,2.42676,0.16802,59595
37.0229,34.40728,2.42613,0.17142,59647
37.0329,34.43359,2.4255,0.18127,59702
37.0429,34.50143,2.42486,0.17998,59651
37.0529,34.57956,2.42423,0.17468,59710
37.0629,34.59418,2.4236,0.16496,59612
37.0729,34.66725,2.42297,0.19161,59593
37.0829,34.69823,2.42234,0.16105,59471
37.0929,34.76135,2.42171,0.17003,59572
37.1029,34.78875,2.42108,0.17139,59709
37.1129,34.82448,2.42045,0.16007,59517
37.1229,34.91668,2.41982,0.1725,59453
37.1329,34.92588,2.41919,0.1803,59525
37.1429,34.99625,2.41857,0.17231,59663
37.1529,35.05073,2.41794,0.17886,59473
37.1629,35.07463,2.41731,0.17813,59712
37.1729,35.13142,2.41668,0.16753,59406
37.1829,35.16692,2.41606,0.17291,59410
37.1929,35.22698,2.41543,0.17606,59827
37.2029,35.23739,2.4148,0.18222,59710
37.2129,35.29481,2.41418,0.16209,59391
37.2228,35.30985,2.41355,0.17319,59665
37.2328,35.36262,2.41293,0.17829,59354
37.2428,35.41935,2.4123,0.18318,59578
37.2528,35.43561,2.41168,0.17219,59339
37.2628,35.48464,2.41105,0.18126,59500
37.2728,35.52766,2.41043,0.17387,59447
37.2828,35.58685,2.40981,0.15509,59419
37.2928,35.57857,2.40918,0.16707,59629
37.3028,35.64792,2.40856,0.18337,59351
37.3128,35.64928,2.40794,0.17141,59550
37.3228,35.72919,2.40732,0.18014,59608
37.3328,35.73482,2.40669,0.17899,59485
37.3428,35.78382,2.40607,0.18518,59704
37.3528,35.81683,2.40545,0.17956,59374
37.3628,35.86063,2.40483,0.17963,59746
37.3728,35.9037,2.40421,0.15877,59235
37.3828,35.94634,2.40359,0.17416,59562
37.3928,35.95333,2.40297,0.17698,59643
