2thetadeg,intx,d-value,sigx,count
47.24293,12.60725,1.92238,0.09787,51417
47.25293,12.66142,1.92199,0.10394,51455
47.26292,12.61906,1.92161,0.09926,51769
47.27292,12.62535,1.92123,0.09656,51171
47.28292,12.63996,1.92084,0.10757,51573
47.29292,12.57764,1.92046,0.10577,50830
47.30292,12.63086,1.92008,0.09506,51741
47.31291,12.60451,1.91969,0.10436,51239
47.32291,12.58461,1.91931,0.09786,51300
47.33291,12.58429,1.91893,0.11117,51727
47.34291,12.57091,1.91855,0.10169,50715
47.35291,12.5748,1.91817,0.10616,51981
47.36291,12.56423,1.91779,0.10284,50964
47.3729,12.54097,1.9174,0.10102,51344
47.3829,12.55663,1.91702,0.09339,51384
47.3929,12.53077,1.91664,0.10923,50781
47.4029,12.54476,1.91626,0.09928,52018
47.4129,12.54524,1.91588,0.09913,51047
47.4229,12.48963,1.9155,0.10205,51192
47.43289,12.5415,1.91512,0.0973,51552
47.44289,12.48909,1.91474,0.09831,50818
47.45289,12.5084,1.91436,0.10047,51635
47.46289,12.50228,1.91398,0.10574,51105
47.47289,12.47339,1.9136,0.101,51034
47.48289,12.49437,1.91322,0.1039,51319
47.49288,12.46068,1.91284,0.10161,50796
47.50288,12.47843,1.91246,0.10151,51704
47.51288,12.44417,1.91208,0.09852,51258
47.52288,12.45428,1.9117,0.10633,50844
47.53288,12.42381,1.91132,0.10715,51595
47.54288,12.42612,1.91094,0.09935,50406
47.55287,12.42713,1.91057,0.09821,51760
47.56287,12.40941,1.91019,0.09616,51046
47.57287,12.42797,1.90981,0.09759,50727
47.58287,12.3768,1.90943,0.10576,51589
47.59287,12.3877,1.90905,0.1006,50720
47.60287,12.39396,1.90868,0.09486,51738
47.61286,12.37961,1.9083,0.10181,50903
47.62286,12.37926,1.90792,0.09696,50826
47.63286,12.36008,1.90754,0.10446,51223
47.64286,12.34919,1.90717,0.10013,50769
47.65286,12.35519,1.90679,0.1045,51330
47.66286,12.34292,1.90641,0.09696,51219
47.67285,12.3342,1.90604,0.1091,50671
47.68285,12.33454,1.90566,0.10293,51487
47.69285,12.31438,1.90528,0.09986,50791
47.70285,12.30949,1.90491,0.10355,50866
47.71285,12.29814,1.90453,0.09512,51251
47.72284,12.30724,1.90416,0.10187,50623
47.73284,12.29174,1.90378,0.09753,51588
47.74284,12.27087,1.90341,0.10198,50326
47.75284,12.30637,1.90303,0.10103,51396
47.76284,12.2836,1.90266,0.09296,51158
47.77284,12.28621,1.90228,0.09989,50646
47.78283,12.27259,1.90191,0.10517,51225
47.79283,12.26281,1.90153,0.09614,50366
47.80283,12.26676,1.90116,0.10572,51481
47.81283,12.25868,1.90078,0.0997,50823
47.82283,12.25355,1.90041,0.09909,50778
47.83283,12.24921,1.90004,0.10713,51123
47.84282,12.23376,1.89966,0.10161,50711
47.85282,12.24964,1.89929,0.0986,50942
47.86282,12.21763,1.89891,0.10113,51234
47.87282,12.22508,1.89854,0.11001,50212
47.88282,12.20523,1.89817,0.09219,51264
47.89282,12.21897,1.8978,0.09553,50572
47.90281,12.19895,1.89742,0.09947,50997
47.91281,12.21926,1.89705,0.10958,51059
47.92281,12.20516,1.89668,0.09874,50316
47.93281,12.18552,1.89631,0.09385,51556
47.94281,12.18938,1.89593,0.10358,50296
47.95281,12.18175,1.89556,0.09072,51020
47.9628,12.1972,1.89519,0.09983,50640
47.9728,12.1624,1.89482,0.10948,50620
47.9828,12.17733,1.89445,0.10592,51055
47.9928,12.15294,1.89408,0.09593,50661
48.0028,12.1577,1.8937,0.10187,50842
48.0128,12.15508,1.89333,0.09724,51015
48.02279,12.14749,1.89296,0.10358,50427
48.03279,12.12548,1.89259,0.10858,51035
48.04279,12.13526,1.89222,0.09863,50264
48.05279,12.11595,1.89185,0.09503,51043
48.06279,12.132,1.89148,0.09848,50551
48.07278,12.0973,1.89111,0.10174,50558
48.08278,12.12438,1.89074,0.09513,51055
48.09278,12.09803,1.89037,0.09834,50580
48.10278,12.09752,1.89,0.09636,50871
48.11278,12.11356,1.88963,0.09877,50538
48.12278,12.06532,1.88926,0.10579,50429
48.13277,12.09836,1.88889,0.10063,50827
48.14277,12.07024,1.88852,0.09596,50695
48.15277,12.07969,1.88816,0.09686,50742
48.16277,12.08475,1.88779,0.10712,50592
48.17277,12.03617,1.88742,0.10057,50503
48.18277,12.07508,1.88705,0.10681,50700
48.19276,12.04867,1.88668,0.10431,50744
48.20276,12.02848,1.88631,0.09556,50338
48.21276,12.05183,1.88595,0.09298,50622
48.22276,12.01096,1.88558,0.10009,50539
48.23276,12.066,1.88521,0.10608,50449
48.24276,11.99966,1.88484,0.0942,51008
48.25275,12.04957,1.88448,0.10206,50115
48.26275,12.00598,1.88411,0.09656,51265
48.27275,12.01747,1.88374,0.09269,49998
48.28275,12.0135,1.88338,0.09998,50826
48.29275,12.00093,1.88301,0.10151,50334
48.30275,12.02401,1.88264,0.09781,50438
48.31274,11.99309,1.88228,0.10638,50700
48.32274,11.99355,1.88191,0.0999,50336
48.33274,12.0046,1.88154,0.09888,50699
48.34274,11.97354,1.88118,0.09852,50455
48.35274,12.00054,1.88081,0.09916,50471
48.36274,11.9624,1.88045,0.10534,50708
48.37273,11.99087,1.88008,0.10737,49883
48.38273,11.94352,1.87972,0.09377,50855
48.39273,11.99934,1.87935,0.09499,50154
48.40273,11.93905,1.87899,0.09526,50705
48.41273,11.98706,1.87862,0.09882,50375
48.42273,11.94148,1.87826,0.10467,50585
48.43272,11.98029,1.87789,0.09155,50388
48.44272,11.94936,1.87753,0.09948,50451
48.45272,11.9537,1.87717,0.10458,50077
48.46272,11.96707,1.8768,0.0917,50516
48.47272,11.93609,1.87644,0.10258,50425
48.48271,11.95315,1.87607,0.1058,50438
48.49271,11.93353,1.87571,0.09899,50437
48.50271,11.94193,1.87535,0.09902,50225
48.51271,11.93992,1.87498,0.1079,50597
48.52271,11.9166,1.87462,0.10058,50425
48.53271,11.93441,1.87426,0.10293,50022
48.5427,11.90336,1.8739,0.09281,50611
48.5527,11.9332,1.87353,0.09477,49918
48.5627,11.88958,1.87317,0.10356,50710
48.5727,11.91483,1.87281,0.0977,50121
48.5827,11.90026,1.87245,0.10207,50462
48.5927,11.897,1.87208,0.08991,50462
48.60269,11.88565,1.87172,0.09334,50106
48.61269,11.89354,1.87136,0.10769,50351
48.62269,11.88192,1.871,0.09598,50112
48.63269,11.86166,1.87064,0.10187,50380
48.64269,11.89745,1.87028,0.09977,50102
48.65269,11.83094,1.86992,0.10328,50283
48.66268,11.88929,1.86956,0.09673,50551
48.67268,11.82097,1.8692,0.10446,50200
48.68268,11.87169,1.86883,0.09743,50171
48.69268,11.82005,1.86847,0.10391,50439
48.70268,11.82976,1.86811,0.1037,49685
48.71268,11.81851,1.86775,0.09102,50609
48.72267,11.81691,1.86739,0.10057,49856
48.73267,11.82042,1.86703,0.09566,50450
48.74267,11.8118,1.86667,0.09787,50236
48.75267,11.80918,1.86632,0.09773,50104
48.76267,11.79247,1.86596,0.10069,50352
48.77267,11.7885,1.8656,0.09614,49935
48.78266,11.788,1.86524,0.09347,50229
48.79266,11.7903,1.86488,0.09646,50090
48.80266,11.7609,1.86452,0.10494,50290
48.81266,11.78913,1.86416,0.10125,49950
48.82266,11.75421,1.8638,0.10157,50219
48.83266,11.78266,1.86345,0.09487,50094
48.84265,11.74882,1.86309,0.09917,50488
48.85265,11.76828,1.86273,0.10011,49942
48.86265,11.73099,1.86237,0.1063,50010
48.87265,11.73774,1.86201,0.10198,49856
48.88265,11.75674,1.86166,0.09399,50083
48.89264,11.73885,1.8613,0.09446,50207
48.90264,11.73392,1.86094,0.09837,50129
48.91264,11.7243,1.86058,0.09758,50313
48.92264,11.73221,1.86023,0.09368,49929
48.93264,11.7196,1.85987,0.09306,50197
48.94264,11.74011,1.85951,0.09929,49885
48.95263,11.69923,1.85916,0.10566,50035
48.96263,11.74036,1.8588,0.09687,49842
48.97263,11.68523,1.85845,0.10023,50134
48.98263,11.73573,1.85809,0.09464,49812
48.99263,11.70339,1.85773,0.1027,50355
49.00263,11.71398,1.85738,0.09919,50026
49.01262,11.69143,1.85702,0.11099,49943
49.02262,11.70004,1.85667,0.09473,49912
49.03262,11.68735,1.85631,0.09788,49952
49.04262,11.68052,1.85596,0.10019,50031
49.05262,11.69908,1.8556,0.09209,49883
49.06262,11.67011,1.85525,0.10148,49910
49.07261,11.70024,1.85489,0.09727,50089
49.08261,11.65848,1.85454,0.09537,50234
49.09261,11.70255,1.85418,0.09322,49636
49.10261,11.64379,1.85383,0.09349,50211
49.11261,11.7015,1.85348,0.1097,49364
49.12261,11.64215,1.85312,0.09579,50463
49.1326,11.67687,1.85277,0.09173,49721
49.1426,11.65504,1.85241,0.10781,49985
49.1526,11.66496,1.85206,0.10404,49884
49.1626,11.65435,1.85171,0.099,49747
49.1726,11.66299,1.85136,0.09421,50198
49.1826,11.64481,1.851,0.10207,49676
49.19259,11.6531,1.85065,0.1015,50013
49.20259,11.62065,1.8503,0.10483,49689
49.21259,11.65839,1.84994,0.09059,49679
49.22259,11.63867,1.84959,0.09794,50316
49.23259,11.6502,1.84924,0.09713,49645
49.24259,11.63748,1.84889,0.09635,50137
49.25258,11.64432,1.84854,0.09761,49590
49.26258,11.62713,1.84818,0.09917,49976
49.27258,11.65053,1.84783,0.0924,49579
49.28258,11.62238,1.84748,0.09525,49847
49.29258,11.64486,1.84713,0.10466,49757
49.30257,11.61864,1.84678,0.10023,49863
49.31257,11.63855,1.84643,0.10419,49834
49.32257,11.62105,1.84608,0.09095,49919
49.33257,11.62058,1.84573,0.1051,49820
49.34257,11.63235,1.84537,0.10097,49540
49.35257,11.60491,1.84502,0.09768,49949
49.36256,11.60532,1.84467,0.10774,49738
49.37256,11.61336,1.84432,0.08997,49627
49.38256,11.57979,1.84397,0.09696,49869
49.39256,11.61296,1.84362,0.09818,49555
49.40256,11.58133,1.84327,0.09799,49859
49.41256,11.61467,1.84292,0.09258,49742
49.42255,11.5795,1.84258,0.09372,49978
49.43255,11.5828,1.84223,0.10221,49604
49.44255,11.58392,1.84188,0.09648,49542
49.45255,11.57142,1.84153,0.10019,49753
49.46255,11.57961,1.84118,0.097,49610
49.47255,11.57425,1.84083,0.09753,49820
49.48254,11.55534,1.84048,0.09721,49488
49.49254,11.58114,1.84013,0.10627,49691
49.50254,11.53365,1.83979,0.10025,49883
49.51254,11.57851,1.83944,0.09353,49603
49.52254,11.53848,1.83909,0.10047,49807
49.53254,11.54573,1.83874,0.1039,49218
49.54253,11.53774,1.83839,0.09668,49768
49.55253,11.53313,1.83805,0.09486,49637
49.56253,11.53949,1.8377,0.09485,49837
49.57253,11.54497,1.83735,0.09864,49639
49.58253,11.5157,1.837,0.0912,49544
49.59253,11.55281,1.83666,0.0944,49831
49.60252,11.49809,1.83631,0.10155,49417
49.61252,11.54855,1.83596,0.09693,49525
49.62252,11.50506,1.83562,0.09773,49663
49.63252,11.52789,1.83527,0.09593,49288
49.64252,11.51012,1.83492,0.10479,49991
49.65252,11.51649,1.83458,0.10153,49443
49.66251,11.50118,1.83423,0.09333,49719
49.67251,11.52337,1.83389,0.10223,49523
49.68251,11.48325,1.83354,0.10461,49439
49.69251,11.50575,1.8332,0.10495,49467
49.70251,11.46905,1.83285,0.09049,49680
49.7125,11.50644,1.83251,0.09144,49348
49.7225,11.47254,1.83216,0.09783,49759
49.7325,11.48729,1.83182,0.10153,49260
49.7425,11.48364,1.83147,0.09553,49890
49.7525,11.4807,1.83113,0.09128,49612
49.7625,11.48194,1.83078,0.09791,49277
49.77249,11.47213,1.83044,0.09229,49696
49.78249,11.48395,1.83009,0.10245,49062
49.79249,11.45848,1.82975,0.103,49742
49.80249,11.48085,1.8294,0.09547,49515
49.81249,11.45498,1.82906,0.10106,49315
49.82249,11.47564,1.82872,0.09939,49593
49.83248,11.44974,1.82837,0.09792,49576
49.84248,11.47077,1.82803,0.10338,49461
49.85248,11.43668,1.82769,0.09514,49485
49.86248,11.46014,1.82734,0.1007,49021
49.87248,11.43732,1.827,0.09556,49851
49.88248,11.44963,1.82666,0.10024,49105
49.89247,11.44147,1.82632,0.09557,49691
49.90247,11.44646,1.82597,0.09078,49515
49.91247,11.44408,1.82563,0.09521,49324
49.92247,11.43612,1.82529,0.10079,49574
49.93247,11.43918,1.82495,0.0941,49184
49.94247,11.43163,1.8246,0.10077,49447
49.95246,11.46136,1.82426,0.0941,49292
49.96246,11.41519,1.82392,0.09966,49399
49.97246,11.45257,1.82358,0.09698,49495
49.98246,11.41323,1.82324,0.10249,49411
49.99246,11.44972,1.8229,0.10304,49123
50.00246,11.41015,1.82256,0.10258,49664
50.01245,11.42654,1.82222,0.09102,49228
50.02245,11.40939,1.82187,0.10399,49502
50.03245,11.40751,1.82153,0.09877,49220
50.04245,11.41206,1.82119,0.09129,49207
50.05245,11.40768,1.82085,0.09433,49589
50.06244,11.4062,1.82051,0.10158,49048
50.07244,11.39905,1.82017,0.09669,49691
50.08244,11.42276,1.81983,0.09221,49115
50.09244,11.38217,1.81949,0.09009,49426
50.10244,11.41494,1.81915,0.10186,49138
50.11244,11.37038,1.81881,0.10041,49197
50.12243,11.393,1.81847,0.0989,49490
50.13243,11.3901,1.81814,0.10078,49165
50.14243,11.3735,1.8178,0.09418,49363
50.15243,11.38747,1.81746,0.09755,49462
50.16243,11.36473,1.81712,0.09938,49157
50.17243,11.39109,1.81678,0.10703,49348
50.18242,11.35653,1.81644,0.09951,49249
50.19242,11.37887,1.8161,0.1001,49003
50.20242,11.34203,1.81576,0.08856,49523
50.21242,11.35647,1.81543,0.09702,48982
50.22242,11.37036,1.81509,0.10058,49531
50.23242,11.34033,1.81475,0.0982,49226
50.24241,11.36742,1.81441,0.08888,49115
50.25241,11.33626,1.81408,0.09372,49372
50.26241,11.35781,1.81374,0.10685,48604
50.27241,11.35063,1.8134,0.09259,49667
50.28241,11.35093,1.81306,0.09336,49133
50.29241,11.33717,1.81273,0.10088,49188
50.3024,11.34438,1.81239,0.10361,49464
50.3124,11.34173,1.81205,0.09539,48804
50.3224,11.33709,1.81172,0.09804,49709
50.3324,11.34607,1.81138,0.09933,48838
50.3424,11.32317,1.81104,0.10277,49277
50.3524,11.35235,1.81071,0.09677,49294
50.36239,11.29275,1.81037,0.09918,48729
50.37239,11.33878,1.81004,0.0961,49490
50.38239,11.32363,1.8097,0.09561,49161
50.39239,11.31301,1.80936,0.08919,48790
50.40239,11.34762,1.80903,0.09435,49664
50.41239,11.29784,1.80869,0.10049,48862
50.42238,11.33376,1.80836,0.10241,49050
50.43238,11.30681,1.80802,0.09342,49218
50.44238,11.30643,1.80769,0.09937,48848
50.45238,11.33129,1.80735,0.09569,49211
50.46238,11.29852,1.80702,0.09633,49353
50.47237,11.33239,1.80668,0.09573,48795
50.48237,11.2915,1.80635,0.10364,49584
50.49237,11.29652,1.80602,0.10241,48504
50.50237,11.31203,1.80568,0.09786,49474
50.51237,11.28719,1.80535,0.09803,49180
50.52237,11.29761,1.80501,0.09587,48661
50.53236,11.2818,1.80468,0.09483,49376
50.54236,11.30085,1.80435,0.09413,48574
50.55236,11.27645,1.80401,0.09936,49424
50.56236,11.28367,1.80368,0.09478,49306
50.57236,11.29652,1.80335,0.09241,48650
50.58236,11.28095,1.80301,0.09185,49371
50.59235,11.30015,1.80268,0.09412,48633
50.60235,11.26064,1.80235,0.10795,49209
50.61235,11.28229,1.80202,0.10656,49096
50.62235,11.28036,1.80168,0.09117,48830
50.63235,11.26768,1.80135,0.095,49265
50.64235,11.2971,1.80102,0.10261,48955
50.65234,11.26323,1.80069,0.10214,49009
50.66234,11.27342,1.80035,0.09234,49248
50.67234,11.27137,1.80002,0.10916,48725
50.68234,11.25989,1.79969,0.10182,49037
50.69234,11.27662,1.79936,0.09307,48971
50.70234,11.26182,1.79903,0.09164,49029
50.71233,11.26122,1.7987,0.0932,48996
50.72233,11.26698,1.79837,0.10168,48787
50.73233,11.25975,1.79803,0.08876,49244
50.74233,11.28678,1.7977,0.09815,48828
50.75233,11.24825,1.79737,0.09744,48819
50.76233,11.27159,1.79704,0.09525,49010
50.77232,11.25484,1.79671,0.09389,48920
50.78232,11.26394,1.79638,0.09814,49011
50.79232,11.26909,1.79605,0.1063,48927
50.80232,11.24127,1.79572,0.10087,48834
50.81232,11.24936,1.79539,0.09644,49159
50.82232,11.24728,1.79506,0.09299,48769
50.83231,11.25241,1.79473,0.10287,49120
50.84231,11.25885,1.7944,0.10377,48751
50.85231,11.20896,1.79407,0.09649,48660
50.86231,11.22961,1.79374,0.0964,49084
50.87231,11.25005,1.79342,0.09686,48810
50.8823,11.21918,1.79309,0.09335,48939
50.8923,11.24699,1.79276,0.08816,49127
50.9023,11.2181,1.79243,0.09404,48622
50.9123,11.22578,1.7921,0.10162,49113
50.9223,11.24065,1.79177,0.10166,48710
50.9323,11.20544,1.79144,0.09346,48782
50.94229,11.214,1.79112,0.09852,48952
50.95229,11.2181,1.79079,0.0962,48762
50.96229,11.21743,1.79046,0.09472,48884
50.97229,11.2275,1.79013,0.10528,48811
50.98229,11.19359,1.7898,0.10122,48808
50.99229,11.20512,1.78948,0.10324,49039
51.00228,11.21415,1.78915,0.09108,48785
51.01228,11.18853,1.78882,0.09801,48770
51.02228,11.20609,1.7885,0.09651,48911
51.03228,11.19929,1.78817,0.09482,48541
51.04228,11.20387,1.78784,0.10124,49030
51.05228,11.19877,1.78752,0.0907,48658
51.06227,11.20922,1.78719,0.09339,49042
51.07227,11.19481,1.78686,0.09356,48559
51.08227,11.21109,1.78654,0.09889,48746
51.09227,11.18972,1.78621,0.09512,48942
51.10227,11.20046,1.78588,0.10156,48605
51.11227,11.20244,1.78556,0.10169,48794
51.12226,11.197,1.78523,0.09163,49043
51.13226,11.19675,1.78491,0.09969,48430
51.14226,11.20303,1.78458,0.09873,49082
51.15226,11.18764,1.78426,0.09777,48811
51.16226,11.204,1.78393,0.10063,48590
51.17226,11.17763,1.78361,0.10529,48940
51.18225,11.18169,1.78328,0.09972,48293
51.19225,11.19551,1.78296,0.08573,49003
51.20225,11.17223,1.78263,0.10012,48778
51.21225,11.19436,1.78231,0.0955,48636
51.22225,11.17885,1.78198,0.0935,48996
51.23225,11.17587,1.78166,0.09579,48425
51.24224,11.18529,1.78133,0.09346,48583
51.25224,11.17487,1.78101,0.09495,48930
51.26224,11.17355,1.78069,0.09386,48538
51.27224,11.17514,1.78036,0.10231,48666
51.28224,11.1546,1.78004,0.09833,48720
51.29223,11.1834,1.77971,0.10665,48593
51.30223,11.15933,1.77939,0.09274,49027
51.31223,11.15524,1.77907,0.09681,48586
51.32223,11.16483,1.77875,0.1006,48849
51.33223,11.15294,1.77842,0.10275,48699
51.34223,11.15095,1.7781,0.10037,48487
51.35222,11.14266,1.77778,0.0946,48749
51.36222,11.13619,1.77745,0.09618,48405
51.37222,11.15987,1.77713,0.09104,48809
51.38222,11.14382,1.77681,0.08726,48748
51.39222,11.1444,1.77649,0.09958,48532
51.40222,11.15197,1.77616,0.10064,48670
51.41221,11.13475,1.77584,0.09721,48371
51.42221,11.15652,1.77552,0.09706,48689
51.43221,11.14375,1.7752,0.08849,48844
51.44221,11.13129,1.77488,0.1044,48427
51.45221,11.15515,1.77456,0.09894,48772
51.46221,11.13112,1.77424,0.09776,48478
51.4722,11.14299,1.77391,0.10614,48628
51.4822,11.14555,1.77359,0.09669,48957
51.4922,11.13271,1.77327,0.09747,48565
51.5022,11.13937,1.77295,0.09854,48336
51.5122,11.12875,1.77263,0.09626,48705
51.5222,11.13623,1.77231,0.09526,48602
51.53219,11.1479,1.77199,0.09495,48570
51.54219,11.1331,1.77167,0.09557,48664
51.55219,11.13812,1.77135,0.08986,48522
51.56219,11.13996,1.77103,0.09044,48301
51.57219,11.14038,1.77071,0.09717,48699
51.58219,11.13837,1.77039,0.09933,48462
51.59218,11.12352,1.77007,0.10427,48556
51.60218,11.13895,1.76975,0.09957,48589
51.61218,11.13142,1.76943,0.09094,48757
51.62218,11.1279,1.76911,0.09402,48308
51.63218,11.13653,1.76879,0.10656,48702
51.64218,11.11648,1.76847,0.09814,48575
51.65217,11.13662,1.76816,0.10621,48500
51.66217,11.1155,1.76784,0.09948,48621
51.67217,11.10747,1.76752,0.09253,48478
51.68217,11.11938,1.7672,0.09154,48286
51.69217,11.10803,1.76688,0.09469,48726
51.70216,11.11355,1.76656,0.0969,48632
51.71216,11.10424,1.76625,0.09073,48354
51.72216,11.10769,1.76593,0.09712,48465
51.73216,11.11733,1.76561,0.09816,48423
51.74216,11.1007,1.76529,0.09596,48340
51.75216,11.1047,1.76497,0.09334,48718
51.76215,11.10525,1.76466,0.0985,48239
51.77215,11.08862,1.76434,0.10007,48548
51.78215,11.11369,1.76402,0.10761,48742
51.79215,11.10283,1.76371,0.0947,48410
51.80215,11.08821,1.76339,0.09153,48555
51.81215,11.10394,1.76307,0.10208,48529
51.82214,11.08183,1.76276,0.10366,48187
51.83214,11.09487,1.76244,0.10071,48580
51.84214,11.10076,1.76212,0.09726,48478
51.85214,11.08236,1.76181,0.0896,48345
51.86214,11.10477,1.76149,0.08965,48596
51.87214,11.09599,1.76117,0.09379,48485
51.88213,11.0982,1.76086,0.09645,48361
51.89213,11.10189,1.76054,0.10508,48255
51.90213,11.09539,1.76023,0.09232,48355
51.91213,11.09993,1.75991,0.09456,48501
51.92213,11.10709,1.7596,0.0983,48388
51.93213,11.09865,1.75928,0.09739,48453
51.94212,11.10716,1.75897,0.09672,48323
51.95212,11.09199,1.75865,0.10215,48444
51.96212,11.1014,1.75834,0.099,48704
51.97212,11.10922,1.75802,0.10089,48226
51.98212,11.09857,1.75771,0.09626,48539
51.99212,11.09417,1.75739,0.09802,48304
52.00211,11.07709,1.75708,0.10104,48124
52.01211,11.11109,1.75676,0.0916,48544
52.02211,11.09093,1.75645,0.09976,48292
52.03211,11.09478,1.75613,0.08529,48525
52.04211,11.09614,1.75582,0.09371,48288
52.0521,11.09645,1.75551,0.09253,48277
52.0621,11.09349,1.75519,0.10277,48423
52.0721,11.09387,1.75488,0.10061,48201
52.0821,11.0918,1.75457,0.09921,48387
52.0921,11.10296,1.75425,0.09333,48618
52.1021,11.07787,1.75394,0.09443,48088
52.11209,11.095,1.75363,0.10388,48491
52.12209,11.10323,1.75331,0.09843,48484
52.13209,11.07122,1.753,0.10036,47965
52.14209,11.10974,1.75269,0.10106,48672
52.15209,11.08437,1.75238,0.10178,48222
52.16209,11.08392,1.75206,0.09426,48171
52.17208,11.09605,1.75175,0.0936,48571
52.18208,11.08961,1.75144,0.09471,48224
52.19208,11.08879,1.75113,0.09061,48437
52.20208,11.10208,1.75082,0.09575,48184
52.21208,11.08503,1.7505,0.09682,48085
52.22208,11.10129,1.75019,0.0905,48418
52.23207,11.09944,1.74988,0.09645,48064
52.24207,11.08967,1.74957,0.09748,48529
52.25207,11.10188,1.74926,0.11017,48371
52.26207,11.08888,1.74895,0.09745,47978
52.27207,11.1044,1.74864,0.09478,48620
52.28207,11.09806,1.74833,0.09373,48176
52.29206,11.0875,1.74801,0.10326,48239
52.30206,11.08933,1.7477,0.10402,48602
52.31206,11.08409,1.74739,0.10049,48050
52.32206,11.08633,1.74708,0.09807,48087
52.33206,11.08057,1.74677,0.09404,48432
52.34206,11.08721,1.74646,0.09436,48236
52.35205,11.08157,1.74615,0.08693,48223
52.36205,11.07218,1.74584,0.09856,48205
52.37205,11.08277,1.74553,0.09487,48345
52.38205,11.07186,1.74522,0.09813,48126
52.39205,11.06955,1.74491,0.09707,47813
52.40205,11.07348,1.7446,0.09287,48685
52.41204,11.06681,1.7443,0.09861,48140
52.42204,11.05094,1.74399,0.0973,47998
52.43204,11.0744,1.74368,0.105,48647
52.44204,11.04705,1.74337,0.09997,47887
52.45204,11.06225,1.74306,0.10124,48385
52.46203,11.05992,1.74275,0.09244,48628
52.47203,11.03975,1.74244,0.10131,47919
52.48203,11.03783,1.74213,0.09949,48196
52.49203,11.04309,1.74183,0.10868,47981
52.50203,11.04239,1.74152,0.08696,48313
52.51203,11.02943,1.74121,0.09246,48221
52.52202,11.04057,1.7409,0.09004,48171
52.53202,11.03857,1.74059,0.09484,48300
