2thetadeg,intx,d-value,sigx,count
29.57595,27.29357,3.01784,0.16177,49914
29.58594,27.27145,3.01684,0.17828,49860
29.59594,27.26271,3.01584,0.17122,49665
29.60594,27.24342,3.01485,0.15875,50029
29.61594,27.24247,3.01385,0.14651,49884
29.62594,27.24659,3.01286,0.16788,49749
29.63594,27.2219,3.01186,0.15162,49899
29.64593,27.2249,3.01087,0.17552,49841
29.65593,27.21491,3.00988,0.17445,49892
29.66593,27.20619,3.00889,0.15402,50176
29.67593,27.18891,3.0079,0.16072,49945
29.68593,27.20786,3.00691,0.16274,50116
29.69593,27.18377,3.00592,0.15926,50024
29.70592,27.17069,3.00493,0.17352,49846
29.71592,27.16889,3.00394,0.17556,50296
29.72592,27.15685,3.00295,0.15615,50117
29.73592,27.16285,3.00196,0.17689,50095
29.74592,27.1349,3.00098,0.1637,50228
29.75592,27.12423,2.99999,0.17632,49822
29.76591,27.11635,2.99901,0.1486,50281
29.77591,27.10359,2.99802,0.15372,50167
29.78591,27.0964,2.99704,0.16093,49956
29.79591,27.10275,2.99606,0.16035,50289
29.80591,27.07449,2.99507,0.16772,50111
29.8159,27.06676,2.99409,0.15713,50237
29.8259,27.05732,2.99311,0.16422,50167
29.8359,27.04425,2.99213,0.16797,50265
29.8459,27.03328,2.99115,0.15769,50351
29.8559,27.02637,2.99017,0.17427,50211
29.8659,27.01796,2.98919,0.15754,50407
29.87589,27.00323,2.98822,0.16525,50403
29.88589,26.99042,2.98724,0.16588,50346
29.89589,27.00252,2.98626,0.1617,50474
29.90589,26.98344,2.98529,0.17392,50326
29.91589,26.96989,2.98431,0.16854,50084
29.92589,26.96116,2.98334,0.15316,50584
29.93588,26.97113,2.98237,0.15793,50334
29.94588,26.95845,2.98139,0.16756,50344
29.95588,26.95884,2.98042,0.14874,50402
29.96588,26.9534,2.97945,0.16341,50355
29.97588,26.94536,2.97848,0.15855,50524
29.98588,26.94104,2.97751,0.1608,50244
29.99587,26.9343,2.97654,0.16788,50539
30.00587,26.92872,2.97557,0.16435,50567
30.01587,26.9307,2.9746,0.16087,50423
30.02587,26.91079,2.97363,0.1584,50530
30.03587,26.90859,2.97266,0.16941,50666
30.04587,26.90621,2.9717,0.16103,50511
30.05586,26.88356,2.97073,0.17232,50624
30.06586,26.87155,2.96977,0.16784,50458
30.07586,26.87288,2.9688,0.16043,50507
30.08586,26.86521,2.96784,0.15393,50713
30.09586,26.84189,2.96688,0.16368,50438
30.10586,26.84649,2.96591,0.14944,50651
30.11585,26.82894,2.96495,0.15601,50610
30.12585,26.81913,2.96399,0.16381,50336
30.13585,26.80908,2.96303,0.16228,50822
30.14585,26.77959,2.96207,0.16788,50427
30.15585,26.80125,2.96111,0.16504,50775
30.16585,26.76522,2.96015,0.14541,50909
30.17584,26.75367,2.95919,0.17026,50649
30.18584,26.75198,2.95824,0.1684,50796
30.19584,26.73495,2.95728,0.15888,50841
30.20584,26.72754,2.95632,0.17553,50791
30.21584,26.71363,2.95537,0.16182,50937
30.22583,26.71086,2.95441,0.15791,50838
30.23583,26.68969,2.95346,0.16384,50644
30.24583,26.67783,2.95251,0.16568,50880
30.25583,26.6735,2.95155,0.16297,50726
30.26583,26.66635,2.9506,0.1432,51123
30.27583,26.66986,2.94965,0.15874,50790
30.28582,26.65797,2.9487,0.16281,50947
30.29582,26.65304,2.94775,0.15955,50997
30.30582,26.64156,2.9468,0.16102,50715
30.31582,26.6548,2.94585,0.16164,51230
30.32582,26.64065,2.9449,0.15661,51000
30.33582,26.63324,2.94395,0.16331,50994
30.34581,26.65538,2.943,0.18056,51130
30.35581,26.63841,2.94206,0.15437,50994
30.36581,26.64401,2.94111,0.15894,51221
30.37581,26.64444,2.94017,0.16261,51122
30.38581,26.63911,2.93922,0.16695,51072
30.39581,26.63865,2.93828,0.15215,51175
30.4058,26.63723,2.93733,0.17528,51161
30.4158,26.63527,2.93639,0.16085,51057
30.4258,26.63481,2.93545,0.14401,51344
30.4358,26.64416,2.93451,0.15708,50877
30.4458,26.63793,2.93357,0.16353,51155
30.4558,26.63826,2.93263,0.15297,51417
30.46579,26.63282,2.93169,0.15908,50981
30.47579,26.62061,2.93075,0.16092,51368
30.48579,26.62564,2.92981,0.17068,51262
30.49579,26.62555,2.92887,0.16141,51339
30.50579,26.62836,2.92794,0.15771,51434
30.51579,26.61709,2.927,0.16036,51172
30.52578,26.61374,2.92606,0.1666,51538
30.53578,26.62181,2.92513,0.15577,51486
30.54578,26.61121,2.92419,0.16669,51246
30.55578,26.60215,2.92326,0.1817,51412
30.56578,26.59549,2.92233,0.15236,51122
30.57578,26.60977,2.92139,0.15123,51482
30.58577,26.59262,2.92046,0.14673,51724
30.59577,26.59181,2.91953,0.16038,51136
30.60577,26.59429,2.9186,0.15501,51640
30.61577,26.58879,2.91767,0.16831,51256
30.62577,26.57964,2.91674,0.15881,51386
30.63576,26.586,2.91581,0.15501,51761
30.64576,26.57085,2.91488,0.1617,51258
30.65576,26.57957,2.91395,0.16349,51970
30.66576,26.56892,2.91302,0.15519,51530
30.67576,26.5744,2.9121,0.16675,51688
30.68576,26.57078,2.91117,0.16237,51771
30.69575,26.5518,2.91025,0.16617,51483
30.70575,26.57583,2.90932,0.16698,51883
30.71575,26.5607,2.9084,0.16036,51655
30.72575,26.56242,2.90747,0.15543,51543
30.73575,26.55924,2.90655,0.15748,51760
30.74575,26.56674,2.90563,0.14871,51783
30.75574,26.55225,2.90471,0.16346,51768
30.76574,26.57019,2.90379,0.15427,51725
30.77574,26.55834,2.90286,0.15521,51579
30.78574,26.56941,2.90194,0.1579,51921
30.79574,26.55859,2.90103,0.15819,52001
30.80574,26.55449,2.90011,0.16082,51518
30.81573,26.55942,2.89919,0.15765,52208
30.82573,26.56138,2.89827,0.17135,51625
30.83573,26.56798,2.89735,0.16154,52109
30.84573,26.56146,2.89644,0.15988,51960
30.85573,26.53929,2.89552,0.16345,51767
30.86573,26.57738,2.89461,0.15142,52279
30.87572,26.54626,2.89369,0.16653,51844
30.88572,26.55566,2.89278,0.16272,51951
30.89572,26.55439,2.89186,0.15442,52234
30.90572,26.55317,2.89095,0.15987,51802
30.91572,26.56058,2.89004,0.16175,52289
30.92572,26.55819,2.88913,0.14392,51936
30.93571,26.56887,2.88822,0.15157,51900
30.94571,26.55283,2.88731,0.17675,52188
30.95571,26.5529,2.8864,0.15169,52121
30.96571,26.57323,2.88549,0.16052,52130
30.97571,26.57015,2.88458,0.15933,52415
30.98571,26.57063,2.88367,0.15873,51873
30.9957,26.57392,2.88276,0.15637,52460
31.0057,26.58815,2.88186,0.16777,52273
31.0157,26.57417,2.88095,0.15852,52190
31.0257,26.59303,2.88005,0.15835,52489
31.0357,26.58592,2.87914,0.17418,52066
31.04569,26.59297,2.87824,0.16625,52266
31.05569,26.59178,2.87733,0.15069,52367
31.06569,26.59131,2.87643,0.15197,52243
31.07569,26.59374,2.87553,0.14547,52618
31.08569,26.60677,2.87462,0.16035,52285
31.09569,26.59464,2.87372,0.15771,52320
31.10568,26.61458,2.87282,0.15793,52317
31.11568,26.61202,2.87192,0.16617,52292
31.12568,26.60628,2.87102,0.16277,52582
31.13568,26.61462,2.87012,0.1471,52353
31.14568,26.6057,2.86922,0.15791,52666
31.15568,26.62108,2.86833,0.16952,52468
31.16567,26.62505,2.86743,0.15542,52531
31.17567,26.62741,2.86653,0.16476,52554
31.18567,26.61156,2.86564,0.1597,52537
31.19567,26.62419,2.86474,0.16046,52705
31.20567,26.62343,2.86384,0.16162,52623
31.21567,26.63818,2.86295,0.16982,52604
31.22566,26.64313,2.86206,0.14773,52625
31.23566,26.64027,2.86116,0.14881,52751
31.24566,26.66246,2.86027,0.15179,52618
31.25566,26.65877,2.85938,0.17015,52666
31.26566,26.6828,2.85849,0.15884,52750
31.27566,26.67202,2.8576,0.14891,52635
31.28565,26.6955,2.8567,0.15338,52860
31.29565,26.69393,2.85582,0.16756,52929
31.30565,26.70886,2.85493,0.16414,52741
31.31565,26.72807,2.85404,0.16143,52849
31.32565,26.73057,2.85315,0.15997,52675
31.33565,26.75875,2.85226,0.16745,52980
31.34564,26.74068,2.85137,0.14916,52816
31.35564,26.78398,2.85049,0.16828,52867
31.36564,26.77396,2.8496,0.15928,52718
31.37564,26.78533,2.84872,0.16703,52815
31.38564,26.79745,2.84783,0.1492,52949
31.39563,26.81005,2.84695,0.16397,52997
31.40563,26.81913,2.84606,0.14616,52761
31.41563,26.83051,2.84518,0.16114,52978
31.42563,26.85222,2.8443,0.15494,52947
31.43563,26.84996,2.84342,0.15154,53008
31.44563,26.86414,2.84254,0.15987,52972
31.45562,26.87198,2.84166,0.16567,52883
31.46562,26.87395,2.84078,0.16218,53159
31.47562,26.89941,2.8399,0.16053,53167
31.48562,26.88841,2.83902,0.14775,52915
31.49562,26.90703,2.83814,0.16669,53214
31.50562,26.90989,2.83726,0.17536,53142
31.51561,26.91799,2.83638,0.16645,53113
31.52561,26.93183,2.83551,0.15731,53147
31.53561,26.94442,2.83463,0.15758,52946
31.54561,26.95838,2.83375,0.16186,53211
31.55561,26.96867,2.83288,0.14935,53163
31.56561,26.9821,2.832,0.15269,53276
31.5756,26.99486,2.83113,0.14863,53268
31.5856,27.01115,2.83026,0.16428,53097
31.5956,27.02923,2.82938,0.15612,53425
31.6056,27.03454,2.82851,0.16941,53325
31.6156,27.05544,2.82764,0.15732,53286
31.6256,27.07698,2.82677,0.15413,53371
31.63559,27.07648,2.8259,0.15938,53418
31.64559,27.10471,2.82503,0.16328,53431
31.65559,27.11541,2.82416,0.16256,53426
31.66559,27.11762,2.82329,0.15958,53347
31.67559,27.14118,2.82242,0.17298,53499
31.68559,27.14462,2.82155,0.15448,53481
31.69558,27.17499,2.82069,0.15695,53320
31.70558,27.18355,2.81982,0.15609,53336
31.71558,27.17623,2.81895,0.168,53370
31.72558,27.20612,2.81809,0.152,53470
31.73558,27.21754,2.81722,0.14722,53850
31.74558,27.21186,2.81636,0.16974,53448
31.75557,27.2487,2.8155,0.15353,53625
31.76557,27.23493,2.81463,0.15829,53647
31.77557,27.2668,2.81377,0.15474,53399
31.78557,27.26606,2.81291,0.15404,53772
31.79557,27.27765,2.81204,0.17239,53563
31.80556,27.28915,2.81118,0.16138,53554
31.81556,27.31282,2.81032,0.18129,53880
31.82556,27.30038,2.80946,0.1478,53589
31.83556,27.33161,2.8086,0.15496,53867
31.84556,27.33218,2.80774,0.17644,53594
31.85556,27.35095,2.80689,0.15257,53677
31.86555,27.35671,2.80603,0.15877,53804
31.87555,27.37648,2.80517,0.15991,53865
31.88555,27.39884,2.80431,0.15837,53817
31.89555,27.40865,2.80346,0.14942,53862
31.90555,27.41329,2.8026,0.15111,53940
31.91555,27.42696,2.80175,0.16701,53698
31.92554,27.4343,2.80089,0.16347,53802
31.93554,27.46299,2.80004,0.14777,53897
31.94554,27.4719,2.79918,0.16719,53881
31.95554,27.49445,2.79833,0.1635,53820
31.96554,27.49393,2.79748,0.16175,54030
31.97554,27.51814,2.79663,0.15327,54021
31.98553,27.52472,2.79578,0.16542,53918
31.99553,27.55117,2.79493,0.156,54229
32.00553,27.55142,2.79407,0.17684,53752
32.01553,27.57108,2.79322,0.17361,53972
32.02553,27.57879,2.79238,0.1584,54001
32.03553,27.60698,2.79153,0.1475,53954
32.04552,27.60747,2.79068,0.15635,54298
32.05552,27.61677,2.78983,0.15478,54095
32.06552,27.65667,2.78898,0.15621,54253
32.07552,27.64798,2.78814,0.1557,54112
32.08552,27.69195,2.78729,0.15829,53901
32.09552,27.69191,2.78645,0.16428,54270
32.10551,27.70691,2.7856,0.16573,53903
32.11551,27.72628,2.78476,0.15656,54576
32.12551,27.74802,2.78391,0.15742,54115
32.13551,27.75729,2.78307,0.16203,54233
32.14551,27.77273,2.78223,0.16333,54325
32.15551,27.78797,2.78138,0.16171,54210
32.1655,27.81478,2.78054,0.17796,54322
32.1755,27.82254,2.7797,0.15963,54419
32.1855,27.84284,2.77886,0.15503,54265
32.1955,27.84231,2.77802,0.15103,54401
32.2055,27.8644,2.77718,0.16982,54519
32.21549,27.8619,2.77634,0.1603,54156
32.22549,27.92092,2.7755,0.15334,54632
32.23549,27.91208,2.77467,0.15377,54429
32.24549,27.92991,2.77383,0.1611,54246
32.25549,27.95559,2.77299,0.1527,54718
32.26549,27.96191,2.77215,0.17215,54168
32.27548,27.9937,2.77132,0.14802,55012
32.28548,28.0,2.77048,0.16485,54291
32.29548,28.02902,2.76965,0.17302,54436
32.30548,28.03764,2.76881,0.16615,54750
32.31548,28.04957,2.76798,0.16607,54418
32.32548,28.08629,2.76715,0.15387,54957
32.33547,28.07776,2.76631,0.15967,54489
32.34547,28.10944,2.76548,0.17077,54640
32.35547,28.1183,2.76465,0.15737,54823
32.36547,28.15784,2.76382,0.15944,54512
32.37547,28.15626,2.76299,0.15958,54927
32.38547,28.18198,2.76216,0.15842,54832
32.39546,28.20052,2.76133,0.15397,54512
32.40546,28.2266,2.7605,0.15677,54727
32.41546,28.23421,2.75967,0.16137,54528
32.42546,28.26467,2.75884,0.16421,54809
32.43546,28.27823,2.75801,0.16073,55065
32.44546,28.3017,2.75719,0.16376,54649
32.45545,28.30037,2.75636,0.15998,55172
32.46545,28.34378,2.75553,0.1612,54806
32.47545,28.35209,2.75471,0.15591,54919
32.48545,28.38591,2.75388,0.1731,55142
32.49545,28.3835,2.75306,0.16589,54787
32.50545,28.40751,2.75224,0.16241,55090
32.51544,28.44891,2.75141,0.16427,54877
32.52544,28.46602,2.75059,0.15494,55061
32.53544,28.4947,2.74977,0.15623,55021
32.54544,28.51173,2.74895,0.15503,54814
32.55544,28.53246,2.74812,0.1586,55252
32.56544,28.56224,2.7473,0.15976,55041
32.57543,28.57895,2.74648,0.16405,54914
32.58543,28.6066,2.74566,0.16503,55085
32.59543,28.63645,2.74484,0.16295,54726
32.60543,28.66604,2.74402,0.15079,55664
32.61543,28.67822,2.74321,0.17135,55039
32.62542,28.72304,2.74239,0.16032,55139
32.63542,28.75767,2.74157,0.17127,55197
32.64542,28.7633,2.74075,0.16089,54903
32.65542,28.81074,2.73994,0.16649,55563
32.66542,28.81957,2.73912,0.16405,55146
32.67542,28.8624,2.73831,0.16307,55136
32.68541,28.9022,2.73749,0.15856,55583
32.69541,28.92133,2.73668,0.1587,55097
32.70541,28.96329,2.73586,0.16,55473
32.71541,28.9937,2.73505,0.15882,55594
32.72541,29.01583,2.73424,0.16883,54940
32.73541,29.05615,2.73343,0.15812,55378
32.7454,29.08496,2.73261,0.14855,55236
32.7554,29.12427,2.7318,0.16466,55448
32.7654,29.16776,2.73099,0.17053,55548
32.7754,29.18658,2.73018,0.175,55050
32.7854,29.22292,2.72937,0.16255,55928
32.7954,29.25111,2.72856,0.15871,55324
32.80539,29.29148,2.72775,0.16994,55355
32.81539,29.32562,2.72694,0.16526,55669
32.82539,29.34807,2.72614,0.16437,55331
32.83539,29.401,2.72533,0.16482,55718
32.84539,29.43016,2.72452,0.15661,55487
32.85539,29.46346,2.72372,0.16931,55507
32.86538,29.52191,2.72291,0.15757,55409
32.87538,29.53145,2.72211,0.17276,55607
32.88538,29.58404,2.7213,0.14973,55822
32.89538,29.62839,2.7205,0.15969,55572
32.90538,29.66326,2.71969,0.16499,55492
32.91538,29.72446,2.71889,0.16401,55697
32.92537,29.74184,2.71809,0.16667,55572
32.93537,29.79697,2.71728,0.17229,55978
32.94537,29.84221,2.71648,0.16097,55533
32.95537,29.88977,2.71568,0.15607,55662
32.96537,29.94487,2.71488,0.17036,56205
32.97537,29.96718,2.71408,0.16915,55679
32.98536,30.02607,2.71328,0.1726,56116
32.99536,30.07459,2.71248,0.16767,55752
33.00536,30.08997,2.71168,0.17469,55680
33.01536,30.16817,2.71088,0.15484,56041
33.02536,30.20387,2.71009,0.16469,55700
33.03535,30.26023,2.70929,0.15977,56163
33.04535,30.30136,2.70849,0.15661,56095
33.05535,30.31994,2.7077,0.1674,55827
33.06535,30.38063,2.7069,0.16736,56082
33.07535,30.42993,2.7061,0.16016,55982
33.08535,30.45909,2.70531,0.17456,55958
33.09534,30.53621,2.70451,0.15613,56144
33.10534,30.56048,2.70372,0.1728,55992
33.11534,30.61301,2.70293,0.16931,56456
33.12534,30.64762,2.70213,0.17276,55995
33.13534,30.67394,2.70134,0.16953,56190
33.14534,30.74682,2.70055,0.16799,56491
33.15533,30.77582,2.69976,0.17068,56009
33.16533,30.82901,2.69897,0.15789,56406
33.17533,30.87486,2.69818,0.16629,56139
33.18533,30.89909,2.69739,0.16924,56214
33.19533,30.95179,2.6966,0.16909,56399
33.20533,31.00977,2.69581,0.16367,56196
33.21532,31.02481,2.69502,0.15948,56505
33.22532,31.08183,2.69423,0.16594,56410
33.23532,31.13232,2.69344,0.16324,56083
33.24532,31.18525,2.69266,0.16159,56597
33.25532,31.2027,2.69187,0.1666,56379
33.26532,31.25649,2.69108,0.17181,56517
33.27531,31.30836,2.6903,0.1716,56683
33.28531,31.33283,2.68951,0.17533,56334
33.29531,31.37485,2.68873,0.1715,56625
33.30531,31.42806,2.68794,0.15622,56684
33.31531,31.47655,2.68716,0.17608,56395
33.32531,31.51756,2.68638,0.17434,56584
33.3353,31.55643,2.68559,0.17386,56493
33.3453,31.60436,2.68481,0.16801,56622
33.3553,31.66301,2.68403,0.15683,56796
33.3653,31.6832,2.68325,0.16957,56548
33.3753,31.76649,2.68247,0.15642,57061
33.38529,31.79761,2.68169,0.17275,56503
33.39529,31.84647,2.68091,0.17558,56660
33.40529,31.91612,2.68013,0.16052,56626
33.41529,31.95312,2.67935,0.17307,56602
33.42529,32.01722,2.67857,0.16556,57128
33.43529,32.04894,2.67779,0.18139,56556
33.44528,32.12079,2.67701,0.16049,57125
33.45528,32.19015,2.67624,0.16854,56924
33.46528,32.23376,2.67546,0.17379,56547
33.47528,32.29136,2.67468,0.18085,57103
33.48528,32.35599,2.67391,0.18256,56657
33.49528,32.42354,2.67313,0.17025,56991
33.50527,32.48672,2.67236,0.16002,57072
33.51527,32.53801,2.67158,0.16581,56996
33.52527,32.62717,2.67081,0.16671,56958
33.53527,32.6968,2.67003,0.17905,56846
33.54527,32.76061,2.66926,0.16342,56970
33.55527,32.83235,2.66849,0.16492,57074
33.56526,32.90289,2.66772,0.17709,57102
33.57526,32.97203,2.66695,0.17289,56856
33.58526,33.07279,2.66617,0.16096,57064
33.59526,33.11649,2.6654,0.17624,57158
33.60526,33.22144,2.66463,0.17655,57269
33.61526,33.29669,2.66386,0.18173,57084
33.62525,33.3733,2.6631,0.17159,56960
33.63525,33.42814,2.66233,0.17149,57236
33.64525,33.51279,2.66156,0.18414,57083
33.65525,33.59991,2.66079,0.16143,57296
33.66525,33.68211,2.66002,0.17687,57126
33.67525,33.72838,2.65926,0.16679,57296
33.68524,33.82056,2.65849,0.18102,56974
33.69524,33.87545,2.65772,0.17628,57096
33.70524,33.97675,2.65696,0.17272,57510
33.71524,34.04019,2.65619,0.162,57478
33.72524,34.10356,2.65543,0.16593,57172
33.73524,34.17944,2.65466,0.17764,57309
33.74523,34.23512,2.6539,0.18025,57156
33.75523,34.32438,2.65314,0.17155,57789
33.76523,34.3782,2.65237,0.17577,57353
33.77523,34.44312,2.65161,0.17503,57413
33.78523,34.50981,2.65085,0.18428,57251
33.79522,34.57997,2.65009,0.17526,57531
33.80522,34.656,2.64933,0.18127,57720
33.81522,34.68925,2.64857,0.16745,57349
33.82522,34.74652,2.64781,0.18334,57541
33.83522,34.82803,2.64705,0.17778,57479
33.84522,34.88407,2.64629,0.16506,57482
33.85521,34.93726,2.64553,0.18215,57480
33.86521,34.99745,2.64477,0.16135,57680
33.87521,35.03267,2.64401,0.17849,57568
33.88521,35.09654,2.64326,0.17852,57492
33.89521,35.14958,2.6425,0.1769,57559
33.90521,35.21669,2.64174,0.17196,57748
33.9152,35.27181,2.64099,0.17692,57639
33.9252,35.29237,2.64023,0.18323,57394
33.9352,35.34907,2.63948,0.16991,57965
33.9452,35.39871,2.63872,0.17779,57811
33.9552,35.46094,2.63797,0.17847,57839
33.9652,35.4948,2.63721,0.18189,57706
33.97519,35.52428,2.63646,0.18428,57768
33.98519,35.58252,2.63571,0.19181,57624
33.99519,35.64127,2.63496,0.17194,57975
34.00519,35.67932,2.6342,0.16746,57809
34.01519,35.73795,2.63345,0.16891,58024
34.02519,35.7835,2.6327,0.19549,57872
34.03518,35.84167,2.63195,0.1702,57916
34.04518,35.86802,2.6312,0.17178,58171
34.05518,35.91046,2.63045,0.1777,57839
34.06518,35.98611,2.6297,0.1757,57921
34.07518,36.02159,2.62895,0.17853,58051
34.08518,36.08516,2.62821,0.17538,58043
34.09517,36.13507,2.62746,0.18398,58251
34.10517,36.16863,2.62671,0.18422,58031
34.11517,36.23587,2.62596,0.17806,58203
34.12517,36.30012,2.62522,0.18208,58224
34.13517,36.36362,2.62447,0.18009,58142
34.14517,36.40447,2.62373,0.17351,58143
34.15516,36.44876,2.62298,0.19862,58062
34.16516,36.5265,2.62224,0.16845,58065
34.17516,36.585,2.62149,0.18046,58034
34.18516,36.64326,2.62075,0.17586,58360
34.19516,36.70147,2.62,0.19071,58200
34.20515,36.76154,2.61926,0.17029,58355
34.21515,36.82849,2.61852,0.17239,58387
34.22515,36.90162,2.61778,0.16955,58177
34.23515,36.96139,2.61703,0.1895,58297
34.24515,37.01339,2.61629,0.17825,58138
34.25515,37.07059,2.61555,0.18274,58565
34.26514,37.14248,2.61481,0.18568,58349
34.27514,37.22371,2.61407,0.18689,58554
34.28514,37.27107,2.61333,0.1853,58194
34.29514,37.34959,2.61259,0.17269,58705
34.30514,37.39949,2.61186,0.18329,58462
34.31514,37.47463,2.61112,0.20878,58378
34.32513,37.55995,2.61038,0.16863,58577
34.33513,37.64217,2.60964,0.17231,58357
34.34513,37.7026,2.60891,0.18784,58764
34.35513,37.7781,2.60817,0.17715,58679
34.36513,37.8514,2.60743,0.18828,58559
34.37513,37.93212,2.6067,0.17152,58823
34.38512,38.00054,2.60596,0.18286,58525
34.39512,38.09995,2.60523,0.18405,58693
34.40512,38.16222,2.60449,0.17819,58740
34.41512,38.23773,2.60376,0.19381,58711
34.42512,38.34023,2.60303,0.16997,58918
34.43512,38.41103,2.60229,0.1805,58524
34.44511,38.5035,2.60156,0.19473,58866
34.45511,38.59201,2.60083,0.19032,58918
34.46511,38.67649,2.6001,0.20842,58728
34.47511,38.75608,2.59937,0.17456,58942
34.48511,38.85689,2.59864,0.18732,58666
34.49511,38.94003,2.59791,0.17169,58958
34.5051,39.03189,2.59718,0.18897,58891
34.5151,39.12491,2.59645,0.18555,58814
34.5251,39.22548,2.59572,0.17481,58997
34.5351,39.32994,2.59499,0.19403,59014
34.5451,39.41823,2.59426,0.17671,59106
34.5551,39.51722,2.59353,0.18531,58875
34.56509,39.60727,2.59281,0.18277,58831
34.57509,39.73253,2.59208,0.19249,59209
34.58509,39.81729,2.59135,0.18069,59023
34.59509,39.92331,2.59063,0.1942,59282
34.60509,40.03692,2.5899,0.19584,59301
34.61508,40.1343,2.58917,0.17799,58957
34.62508,40.23124,2.58845,0.19784,59199
34.63508,40.32923,2.58773,0.18388,59354
34.64508,40.42097,2.587,0.18419,59027
34.65508,40.53461,2.58628,0.19596,59240
34.66508,40.62675,2.58556,0.19597,58708
34.67507,40.72412,2.58483,0.18571,59481
34.68507,40.8262,2.58411,0.17966,59283
34.69507,40.92588,2.58339,0.18895,59345
34.70507,41.02179,2.58267,0.18496,59377
34.71507,41.12449,2.58195,0.17346,59269
34.72507,41.20313,2.58123,0.18943,59409
34.73506,41.31895,2.58051,0.20154,59086
34.74506,41.40849,2.57979,0.18853,59310
34.75506,41.50832,2.57907,0.20252,59646
34.76506,41.59124,2.57835,0.18057,59384
34.77506,41.68201,2.57763,0.19012,59474
34.78506,41.80273,2.57691,0.19496,59589
34.79505,41.90097,2.57619,0.20005,59364
34.80505,41.98123,2.57548,0.19011,59703
34.81505,42.07807,2.57476,0.19669,59137
34.82505,42.21783,2.57404,0.18401,59900
34.83505,42.29971,2.57333,0.19534,59636
34.84505,42.38933,2.57261,0.18343,59592
34.85504,42.50466,2.5719,0.19215,59680
