2thetadeg,intx,d-value,sigx,count
24.66678,21.81569,3.60619,0.16324,42277
24.67678,21.81779,3.60475,0.16191,42008
24.68678,21.8076,3.60331,0.16081,42415
24.69678,21.79787,3.60188,0.15696,42388
24.70678,21.80621,3.60044,0.15385,42219
24.71678,21.80855,3.59901,0.1529,42298
24.72677,21.79506,3.59757,0.18079,42181
24.73677,21.79368,3.59614,0.16576,42045
24.74677,21.77684,3.59471,0.14919,42403
24.75677,21.76712,3.59328,0.14365,42275
24.76677,21.76564,3.59186,0.14761,42422
24.77677,21.74437,3.59043,0.16056,42418
24.78676,21.75769,3.589,0.16634,42296
24.79676,21.75567,3.58758,0.17592,42421
24.80676,21.7191,3.58616,0.15015,42469
24.81676,21.73009,3.58473,0.15741,42497
24.82676,21.70099,3.58331,0.16125,42404
24.83676,21.7144,3.58189,0.17832,42463
24.84675,21.70922,3.58047,0.15172,42366
24.85675,21.68743,3.57906,0.14385,42826
24.86675,21.68517,3.57764,0.16111,42467
24.87675,21.68707,3.57622,0.15967,42341
24.88675,21.66231,3.57481,0.15488,42343
24.89675,21.66681,3.5734,0.1548,42624
24.90674,21.65858,3.57199,0.15448,42307
24.91674,21.64979,3.57058,0.1496,42673
24.92674,21.6487,3.56917,0.17284,42664
24.93674,21.63452,3.56776,0.16497,42453
24.94674,21.63097,3.56635,0.16217,42578
24.95674,21.64067,3.56494,0.14339,42843
24.96673,21.61195,3.56354,0.15166,42721
24.97673,21.6291,3.56214,0.16946,42707
24.98673,21.62662,3.56073,0.15693,42475
24.99673,21.61219,3.55933,0.16124,42710
25.00673,21.60986,3.55793,0.15577,42850
25.01673,21.62306,3.55653,0.15606,42789
25.02672,21.61518,3.55513,0.15456,42634
25.03672,21.61708,3.55374,0.1688,42488
25.04672,21.61247,3.55234,0.15149,42668
25.05672,21.59859,3.55095,0.14881,42802
25.06672,21.59112,3.54955,0.14976,42829
25.07671,21.60934,3.54816,0.15647,42533
25.08671,21.60252,3.54677,0.1592,42901
25.09671,21.60091,3.54538,0.15696,42761
25.10671,21.60746,3.54399,0.1551,42815
25.11671,21.58362,3.5426,0.15647,43028
25.12671,21.6011,3.54121,0.17788,42862
25.1367,21.5761,3.53983,0.15816,42815
25.1467,21.57968,3.53844,0.16145,43112
25.1567,21.57691,3.53706,0.15146,42740
25.1667,21.58414,3.53568,0.13882,43096
25.1767,21.57619,3.53429,0.16236,42931
25.1867,21.57653,3.53291,0.15898,42792
25.19669,21.55792,3.53153,0.15845,42935
25.20669,21.56135,3.53016,0.1516,43062
25.21669,21.54456,3.52878,0.1568,42815
25.22669,21.56175,3.5274,0.15556,43050
25.23669,21.54793,3.52603,0.15907,42977
25.24669,21.53524,3.52466,0.15406,43253
25.25668,21.53255,3.52328,0.1537,43100
25.26668,21.5268,3.52191,0.1543,42981
25.27668,21.53382,3.52054,0.1606,43021
25.28668,21.51478,3.51917,0.15622,43229
25.29668,21.52155,3.5178,0.15315,43203
25.30668,21.49918,3.51644,0.16299,43102
25.31667,21.50799,3.51507,0.15442,43372
25.32667,21.49804,3.5137,0.15475,43025
25.33667,21.50173,3.51234,0.15598,43234
25.34667,21.48845,3.51098,0.16404,42956
25.35667,21.49099,3.50962,0.14856,43212
25.36667,21.48214,3.50826,0.13998,43135
25.37666,21.47654,3.5069,0.15658,43262
25.38666,21.47215,3.50554,0.15045,43259
25.39666,21.47403,3.50418,0.16427,43355
25.40666,21.45412,3.50282,0.15589,43155
25.41666,21.45688,3.50147,0.16105,43484
25.42666,21.44963,3.50011,0.16319,43297
25.43665,21.45307,3.49876,0.14666,43333
25.44665,21.43083,3.49741,0.17224,43250
25.45665,21.44255,3.49606,0.16028,43584
25.46665,21.42829,3.49471,0.14762,43466
25.47665,21.42686,3.49336,0.1437,43296
25.48664,21.41285,3.49201,0.15559,43551
25.49664,21.40547,3.49066,0.1537,43195
25.50664,21.39731,3.48932,0.16116,43194
25.51664,21.39821,3.48797,0.14833,43373
25.52664,21.40474,3.48663,0.15136,43516
25.53664,21.37899,3.48529,0.16248,43463
25.54663,21.3862,3.48395,0.15192,43607
25.55663,21.36262,3.48261,0.15677,43558
25.56663,21.38165,3.48127,0.15266,43383
25.57663,21.36938,3.47993,0.15599,43496
25.58663,21.35773,3.47859,0.14644,43677
25.59663,21.34649,3.47726,0.16026,43577
25.60662,21.34916,3.47592,0.16562,43692
25.61662,21.33761,3.47459,0.16093,43438
25.62662,21.34255,3.47325,0.15234,43540
25.63662,21.34471,3.47192,0.1482,43716
25.64662,21.32027,3.47059,0.15403,43708
25.65662,21.31636,3.46926,0.16539,43382
25.66661,21.32171,3.46793,0.14258,43739
25.67661,21.30713,3.4666,0.14429,43516
25.68661,21.32055,3.46528,0.14807,43593
25.69661,21.29032,3.46395,0.15307,43865
25.70661,21.30493,3.46263,0.16232,43683
25.71661,21.29718,3.4613,0.15405,43843
25.7266,21.28192,3.45998,0.16588,43794
25.7366,21.28151,3.45866,0.14438,43589
25.7466,21.2685,3.45734,0.1637,43895
25.7566,21.26716,3.45602,0.16194,44034
25.7666,21.25369,3.4547,0.14857,43716
25.7766,21.26229,3.45338,0.15242,44166
25.78659,21.23727,3.45207,0.14698,43606
25.79659,21.23517,3.45075,0.15471,43846
25.80659,21.23668,3.44944,0.1584,43957
25.81659,21.22068,3.44813,0.15207,43534
25.82659,21.21301,3.44681,0.14676,44029
25.83658,21.20499,3.4455,0.15226,43985
25.84658,21.19806,3.44419,0.1532,43605
25.85658,21.1914,3.44288,0.15833,44105
25.86658,21.17374,3.44157,0.14965,44046
25.87658,21.17346,3.44027,0.14985,43844
25.88658,21.17774,3.43896,0.15278,44302
25.89657,21.16133,3.43766,0.15516,43968
25.90657,21.16998,3.43635,0.15776,43872
25.91657,21.1552,3.43505,0.15503,44179
25.92657,21.14888,3.43375,0.14778,44023
25.93657,21.13702,3.43245,0.16742,44199
25.94657,21.14898,3.43115,0.15885,44298
25.95656,21.1245,3.42985,0.14487,43910
25.96656,21.12395,3.42855,0.14238,44039
25.97656,21.11644,3.42725,0.14635,44083
25.98656,21.12765,3.42596,0.14778,43898
25.99656,21.11508,3.42466,0.15253,44332
26.00656,21.11827,3.42337,0.15484,44060
26.01655,21.11308,3.42207,0.15934,44237
26.02655,21.10285,3.42078,0.15314,44147
26.03655,21.09669,3.41949,0.14994,44374
26.04655,21.09681,3.4182,0.16627,44175
26.05655,21.09778,3.41691,0.14999,44420
26.06655,21.09766,3.41562,0.15051,44008
26.07654,21.08486,3.41434,0.14836,44485
26.08654,21.09047,3.41305,0.15432,44353
26.09654,21.07409,3.41177,0.16179,44228
26.10654,21.07212,3.41048,0.14653,44548
26.11654,21.06027,3.4092,0.14692,44197
26.12654,21.06209,3.40792,0.1525,43880
26.13653,21.05167,3.40664,0.14629,44655
26.14653,21.04694,3.40536,0.15261,44369
26.15653,21.04745,3.40408,0.16339,44152
26.16653,21.04542,3.4028,0.14974,44644
26.17653,21.02134,3.40152,0.13564,44182
26.18653,21.01757,3.40025,0.14876,44636
26.19652,21.01792,3.39897,0.15908,44657
26.20652,21.00684,3.3977,0.16024,44242
26.21652,20.99649,3.39642,0.15656,44583
26.22652,20.99852,3.39515,0.14934,44627
26.23652,20.98041,3.39388,0.15034,44238
26.24651,20.9786,3.39261,0.17149,44875
26.25651,20.97189,3.39134,0.1509,44461
26.26651,20.95571,3.39007,0.14424,44685
26.27651,20.95741,3.38881,0.14634,44471
26.28651,20.948,3.38754,0.14007,44461
26.29651,20.92889,3.38627,0.14566,44649
26.3065,20.9392,3.38501,0.1465,44635
26.3165,20.92414,3.38375,0.15939,44588
26.3265,20.92863,3.38248,0.15054,44671
26.3365,20.90612,3.38122,0.15352,44714
26.3465,20.91366,3.37996,0.15539,44590
26.3565,20.89249,3.3787,0.16392,44781
26.36649,20.87787,3.37744,0.14404,44938
26.37649,20.87706,3.37619,0.14532,44553
26.38649,20.87154,3.37493,0.16109,45074
26.39649,20.8783,3.37368,0.14071,44686
26.40649,20.86309,3.37242,0.16109,44611
26.41649,20.85454,3.37117,0.15637,45034
26.42648,20.84989,3.36991,0.15082,44852
26.43648,20.8321,3.36866,0.14408,44727
26.44648,20.83857,3.36741,0.14043,44673
26.45648,20.83205,3.36616,0.15504,44825
26.46648,20.81113,3.36491,0.14941,44804
26.47648,20.82445,3.36366,0.14574,45043
26.48647,20.8165,3.36242,0.15303,44737
26.49647,20.79636,3.36117,0.1432,45027
26.50647,20.80762,3.35993,0.14863,44842
26.51647,20.78987,3.35868,0.14958,44956
26.52647,20.78975,3.35744,0.16712,45092
26.53647,20.7767,3.3562,0.15614,44922
26.54646,20.77612,3.35495,0.14788,45147
26.55646,20.7674,3.35371,0.15027,45036
26.56646,20.76368,3.35247,0.15782,45210
26.57646,20.75083,3.35124,0.13818,45032
26.58646,20.75289,3.35,0.15128,44761
26.59646,20.73345,3.34876,0.14573,44876
26.60645,20.72631,3.34753,0.13346,45155
26.61645,20.72899,3.34629,0.15413,45148
26.62645,20.71975,3.34506,0.16265,44996
26.63645,20.70708,3.34382,0.1494,45204
26.64645,20.69935,3.34259,0.14856,45135
26.65644,20.69008,3.34136,0.14949,44991
26.66644,20.68866,3.34013,0.14527,45328
26.67644,20.67749,3.3389,0.15342,45386
26.68644,20.66965,3.33767,0.15123,45072
26.69644,20.66002,3.33645,0.14836,45323
26.70644,20.65622,3.33522,0.15172,45186
26.71643,20.64437,3.33399,0.14834,45510
26.72643,20.63162,3.33277,0.15115,45354
26.73643,20.61993,3.33155,0.15473,45087
26.74643,20.62548,3.33032,0.14723,45309
26.75643,20.61932,3.3291,0.14719,45131
26.76643,20.61379,3.32788,0.13645,45269
26.77642,20.60791,3.32666,0.15487,45344
26.78642,20.6024,3.32544,0.1422,45559
26.79642,20.57869,3.32422,0.14248,45231
26.80642,20.58452,3.32301,0.15064,45347
26.81642,20.57866,3.32179,0.15099,45483
26.82642,20.58131,3.32058,0.16104,45419
26.83641,20.58146,3.31936,0.15057,45466
26.84641,20.56679,3.31815,0.1473,45543
26.85641,20.56943,3.31693,0.15898,45427
26.86641,20.55969,3.31572,0.14941,45567
26.87641,20.54699,3.31451,0.14557,45543
26.88641,20.55519,3.3133,0.14396,45400
26.8964,20.55185,3.31209,0.14365,45663
26.9064,20.53279,3.31089,0.15289,45370
26.9164,20.53452,3.30968,0.13468,45351
26.9264,20.53768,3.30847,0.14612,45736
26.9364,20.51597,3.30727,0.14972,45487
26.9464,20.52624,3.30606,0.14666,45645
26.95639,20.51414,3.30486,0.15317,45519
26.96639,20.51469,3.30366,0.15978,45545
26.97639,20.5065,3.30245,0.14116,45924
26.98639,20.48685,3.30125,0.14562,45675
26.99639,20.474,3.30005,0.14218,45646
27.00639,20.47508,3.29885,0.15289,45831
27.01638,20.46594,3.29766,0.15,45694
27.02638,20.46097,3.29646,0.15772,45672
27.03638,20.44563,3.29526,0.15032,46027
27.04638,20.43945,3.29407,0.14317,45653
27.05638,20.42333,3.29287,0.15009,45675
27.06637,20.41342,3.29168,0.13884,45840
27.07637,20.4074,3.29049,0.14941,45400
27.08637,20.39862,3.28929,0.13462,45998
27.09637,20.38151,3.2881,0.14119,45774
27.10637,20.36978,3.28691,0.15357,45761
27.11637,20.36778,3.28572,0.14899,46050
27.12636,20.3444,3.28454,0.15354,45901
27.13636,20.35345,3.28335,0.14546,45813
27.14636,20.34058,3.28216,0.14649,46250
27.15636,20.32999,3.28098,0.15172,45534
27.16636,20.31785,3.27979,0.1604,46152
27.17636,20.31136,3.27861,0.14705,46050
27.18635,20.30035,3.27742,0.14197,45882
27.19635,20.29961,3.27624,0.13663,46384
27.20635,20.28433,3.27506,0.14809,45832
27.21635,20.27734,3.27388,0.147,46049
27.22635,20.28195,3.2727,0.14456,45940
27.23635,20.26667,3.27152,0.14624,45786
27.24634,20.26769,3.27034,0.15002,46111
27.25634,20.26084,3.26917,0.14272,46305
27.26634,20.24729,3.26799,0.13678,45847
27.27634,20.25628,3.26682,0.15817,46296
27.28634,20.24509,3.26564,0.14712,46064
27.29634,20.23941,3.26447,0.13757,46055
27.30633,20.24523,3.2633,0.14896,46439
27.31633,20.21609,3.26212,0.15752,46266
27.32633,20.22632,3.26095,0.14452,46133
27.33633,20.21873,3.25978,0.14927,46452
27.34633,20.21633,3.25861,0.1444,45902
27.35633,20.21104,3.25745,0.15261,46557
27.36632,20.19922,3.25628,0.14433,46198
27.37632,20.19553,3.25511,0.16069,46064
27.38632,20.20261,3.25395,0.12698,46338
27.39632,20.18808,3.25278,0.13872,46165
27.40632,20.17456,3.25162,0.14252,46238
27.41631,20.17645,3.25045,0.13924,46735
27.42631,20.17127,3.24929,0.15639,46058
27.43631,20.17084,3.24813,0.14651,46421
27.44631,20.16628,3.24697,0.14524,46535
27.45631,20.12986,3.24581,0.15838,46168
27.46631,20.16085,3.24465,0.13576,46729
27.4763,20.1341,3.24349,0.14903,46575
27.4863,20.12912,3.24234,0.14961,46208
27.4963,20.13614,3.24118,0.15034,46695
27.5063,20.12428,3.24002,0.14298,46370
27.5163,20.10764,3.23887,0.15192,46563
27.5263,20.11085,3.23772,0.1446,46645
27.53629,20.08744,3.23656,0.1413,46374
27.54629,20.07934,3.23541,0.13678,46354
27.55629,20.09199,3.23426,0.13806,46759
27.56629,20.06572,3.23311,0.14537,46137
27.57629,20.07865,3.23196,0.15553,46835
27.58629,20.05514,3.23081,0.13831,46581
27.59628,20.05639,3.22966,0.14017,46618
27.60628,20.0536,3.22852,0.14535,46860
27.61628,20.0274,3.22737,0.1496,46530
27.62628,20.02001,3.22622,0.14217,46780
27.63628,20.0284,3.22508,0.14768,46711
27.64628,20.01883,3.22394,0.1518,46603
27.65627,20.00863,3.22279,0.14846,46723
27.66627,20.00172,3.22165,0.15225,46906
27.67627,19.98095,3.22051,0.14201,46518
27.68627,19.99272,3.21937,0.13205,46985
27.69627,19.96128,3.21823,0.14614,46661
27.70627,19.95491,3.21709,0.13564,46778
27.71626,19.96732,3.21595,0.14448,46774
27.72626,19.95551,3.21482,0.14982,46692
27.73626,19.94919,3.21368,0.14019,46911
27.74626,19.94407,3.21255,0.14719,46710
27.75626,19.93778,3.21141,0.14016,47045
27.76626,19.92569,3.21028,0.15024,46862
27.77625,19.92218,3.20914,0.14651,46910
27.78625,19.92035,3.20801,0.14205,46866
27.79625,19.91698,3.20688,0.14562,47192
27.80625,19.90389,3.20575,0.1468,46934
27.81625,19.90386,3.20462,0.13372,47012
27.82624,19.8953,3.20349,0.16076,46958
27.83624,19.86922,3.20236,0.14359,47054
27.84624,19.89097,3.20124,0.1458,47023
27.85624,19.87613,3.20011,0.13504,46944
27.86624,19.86593,3.19899,0.14473,46875
27.87624,19.86684,3.19786,0.1419,47243
27.88623,19.86249,3.19674,0.1309,47039
27.89623,19.85157,3.19561,0.13803,47035
27.90623,19.85641,3.19449,0.14572,47228
27.91623,19.83487,3.19337,0.15338,47156
27.92623,19.83115,3.19225,0.14265,47042
27.93623,19.82176,3.19113,0.1488,47033
27.94622,19.82304,3.19001,0.14845,47238
27.95622,19.81252,3.18889,0.14223,47428
27.96622,19.80284,3.18778,0.14391,47275
27.97622,19.80902,3.18666,0.15212,47242
27.98622,19.79125,3.18554,0.14164,47472
27.99622,19.78647,3.18443,0.14541,47094
28.00621,19.77598,3.18331,0.13911,47260
28.01621,19.76631,3.1822,0.12861,47282
28.02621,19.75272,3.18109,0.13969,47226
28.03621,19.76282,3.17998,0.14952,47225
28.04621,19.74562,3.17887,0.1354,47275
28.05621,19.751,3.17776,0.15117,47399
28.0662,19.74747,3.17665,0.14451,47511
28.0762,19.7252,3.17554,0.13592,47355
28.0862,19.72608,3.17443,0.14787,47458
28.0962,19.7284,3.17332,0.1415,47282
28.1062,19.7223,3.17222,0.13054,47648
28.1162,19.70511,3.17111,0.16046,47466
28.12619,19.70531,3.17001,0.1504,47387
28.13619,19.69126,3.1689,0.13746,47647
28.14619,19.69529,3.1678,0.16028,47524
28.15619,19.68622,3.1667,0.13674,47414
28.16619,19.67631,3.1656,0.13968,47425
28.17619,19.67736,3.1645,0.13288,47600
28.18618,19.65771,3.1634,0.1321,47723
28.19618,19.66373,3.1623,0.1469,47468
28.20618,19.64102,3.1612,0.1422,47462
28.21618,19.65456,3.1601,0.14102,47736
28.22618,19.63899,3.15901,0.13028,47538
28.23617,19.6369,3.15791,0.15081,47697
28.24617,19.61679,3.15681,0.15467,47578
28.25617,19.62279,3.15572,0.1415,47763
28.26617,19.60205,3.15463,0.13621,47839
28.27617,19.59675,3.15353,0.15344,47604
28.28617,19.59918,3.15244,0.13722,47710
28.29616,19.58008,3.15135,0.15247,47790
28.30616,19.5823,3.15026,0.13553,47979
28.31616,19.56305,3.14917,0.13976,47577
28.32616,19.55811,3.14808,0.13942,47958
28.33616,19.53799,3.14699,0.13909,47531
28.34616,19.53785,3.14591,0.13987,47947
28.35615,19.51941,3.14482,0.14921,47492
28.36615,19.51594,3.14373,0.12392,47943
28.37615,19.51099,3.14265,0.14761,48003
28.38615,19.49426,3.14157,0.14113,47802
28.39615,19.49714,3.14048,0.13776,47979
28.40615,19.47988,3.1394,0.14683,47869
28.41614,19.47873,3.13832,0.14747,47954
28.42614,19.46602,3.13724,0.13335,47998
28.43614,19.44078,3.13616,0.13977,48003
28.44614,19.44425,3.13508,0.15016,48095
28.45614,19.43105,3.134,0.14883,47980
28.46614,19.42347,3.13292,0.1405,48065
28.47613,19.41739,3.13184,0.14486,47972
28.48613,19.40705,3.13077,0.13479,48148
28.49613,19.39557,3.12969,0.13262,47916
28.50613,19.39606,3.12861,0.1372,48114
28.51613,19.38459,3.12754,0.13584,47826
28.52613,19.36814,3.12647,0.13594,48081
28.53612,19.37434,3.12539,0.14247,48350
28.54612,19.35388,3.12432,0.15011,48018
28.55612,19.35966,3.12325,0.14302,48333
28.56612,19.3482,3.12218,0.13897,48269
28.57612,19.33576,3.12111,0.12799,47983
28.58612,19.33657,3.12004,0.14955,48512
28.59611,19.32568,3.11897,0.14387,48305
28.60611,19.32055,3.11791,0.14424,48092
28.61611,19.31571,3.11684,0.14326,48416
28.62611,19.30158,3.11577,0.1456,48224
28.63611,19.29864,3.11471,0.14144,48320
28.6461,19.2944,3.11364,0.12598,48523
28.6561,19.26954,3.11258,0.13917,47980
28.6661,19.28175,3.11152,0.13942,48475
28.6761,19.26728,3.11046,0.13713,48326
28.6861,19.26212,3.10939,0.13116,48276
28.6961,19.2594,3.10833,0.14609,48331
28.70609,19.24691,3.10727,0.13703,48263
28.71609,19.24098,3.10621,0.13396,48647
28.72609,19.24362,3.10516,0.14316,48420
28.73609,19.2293,3.1041,0.1397,48497
28.74609,19.21608,3.10304,0.15704,48635
28.75609,19.21933,3.10199,0.14384,48434
28.76608,19.20727,3.10093,0.13038,48509
28.77608,19.20667,3.09988,0.13994,48738
28.78608,19.18933,3.09882,0.13887,48463
28.79608,19.19121,3.09777,0.1476,48638
28.80608,19.18468,3.09672,0.13217,48601
28.81608,19.17919,3.09566,0.13482,48440
28.82607,19.16296,3.09461,0.13676,48462
28.83607,19.17044,3.09356,0.13443,48611
28.84607,19.15446,3.09251,0.13889,48333
28.85607,19.16666,3.09146,0.14084,48917
28.86607,19.14101,3.09042,0.13598,48547
28.87607,19.14141,3.08937,0.13706,48899
28.88606,19.1515,3.08832,0.14867,48782
28.89606,19.13316,3.08728,0.13643,48580
28.90606,19.13036,3.08623,0.14624,49165
28.91606,19.13806,3.08519,0.1296,48663
28.92606,19.12139,3.08414,0.1415,48790
28.93606,19.12486,3.0831,0.14148,49030
28.94605,19.1063,3.08206,0.15109,48515
28.95605,19.11098,3.08102,0.14834,48896
28.96605,19.09494,3.07998,0.12494,48891
28.97605,19.10013,3.07894,0.13242,48660
28.98605,19.09246,3.0779,0.13331,48918
28.99605,19.08433,3.07686,0.13274,48812
29.00604,19.08338,3.07582,0.13449,48677
29.01604,19.07284,3.07478,0.14867,49151
29.02604,19.06287,3.07375,0.12911,48794
29.03604,19.06298,3.07271,0.14103,49099
29.04604,19.06081,3.07168,0.15019,49063
29.05603,19.04628,3.07064,0.14162,48969
29.06603,19.05048,3.06961,0.12606,49174
29.07603,19.0327,3.06858,0.14342,48990
29.08603,19.03491,3.06754,0.14625,49022
29.09603,19.01674,3.06651,0.14407,49353
29.10603,19.00944,3.06548,0.13986,48925
29.11602,19.00035,3.06445,0.13336,49051
29.12602,18.99356,3.06342,0.13029,49179
29.13602,18.98664,3.06239,0.12934,48899
29.14602,18.98869,3.06137,0.13537,49339
29.15602,18.96807,3.06034,0.14928,48986
29.16602,18.96962,3.05931,0.12888,49075
29.17601,18.96369,3.05829,0.13738,49382
29.18601,18.95023,3.05726,0.14114,48955
29.19601,18.9473,3.05624,0.12931,49299
29.20601,18.94155,3.05521,0.14539,49191
29.21601,18.93999,3.05419,0.14047,49377
29.22601,18.92145,3.05317,0.13484,49402
29.236,18.92556,3.05215,0.1385,49250
29.246,18.91044,3.05113,0.14986,49383
29.256,18.90722,3.05011,0.14324,49371
29.266,18.88982,3.04909,0.13435,49324
29.276,18.89659,3.04807,0.12836,49471
29.286,18.88649,3.04705,0.14103,49254
29.29599,18.87249,3.04603,0.12633,49277
29.30599,18.86921,3.04502,0.14069,49462
29.31599,18.87412,3.044,0.13001,49376
29.32599,18.86366,3.04299,0.13234,49472
29.33599,18.8509,3.04197,0.13731,49443
29.34599,18.85071,3.04096,0.14101,49285
29.35598,18.83983,3.03995,0.14149,49579
29.36598,18.83539,3.03893,0.13359,49495
29.37598,18.82881,3.03792,0.13547,49647
29.38598,18.81811,3.03691,0.14385,49685
29.39598,18.8154,3.0359,0.13858,49477
29.40597,18.81973,3.03489,0.13296,49661
29.41597,18.80831,3.03388,0.14189,49683
29.42597,18.7912,3.03288,0.13585,49612
29.43597,18.78291,3.03187,0.14307,49643
29.44597,18.78534,3.03086,0.13887,49592
29.45597,18.76757,3.02985,0.12853,49544
29.46596,18.78938,3.02885,0.12517,49700
29.47596,18.76416,3.02784,0.12987,49575
29.48596,18.75572,3.02684,0.14327,49592
29.49596,18.75137,3.02584,0.13465,49956
29.50596,18.7479,3.02484,0.13806,49699
29.51596,18.73558,3.02383,0.13885,49802
29.52595,18.73743,3.02283,0.13194,49890
29.53595,18.73065,3.02183,0.13461,49627
29.54595,18.71626,3.02083,0.1423,50017
29.55595,18.71953,3.01983,0.14008,49859
29.56595,18.70735,3.01883,0.13172,49912
29.57595,18.71017,3.01784,0.13476,49969
29.58594,18.69937,3.01684,0.14778,49912
29.59594,18.6923,3.01584,0.14186,49717
29.60594,18.68726,3.01485,0.1308,50069
29.61594,18.69053,3.01385,0.12064,49922
29.62594,18.69226,3.01286,0.13994,49795
29.63594,18.67541,3.01186,0.12479,49936
29.64593,18.68149,3.01087,0.14462,49888
29.65593,18.66868,3.00988,0.14414,49943
29.66593,18.66893,3.00889,0.12756,50229
29.67593,18.66442,3.0079,0.13284,49988
29.68593,18.6706,3.00691,0.13507,50172
29.69593,18.65568,3.00592,0.13215,50088
29.70592,18.65554,3.00493,0.14403,49884
29.71592,18.65462,3.00394,0.14594,50351
29.72592,18.64535,3.00295,0.12838,50178
29.73592,18.65311,3.00196,0.14643,50149
29.74592,18.63246,3.00098,0.13507,50298
29.75592,18.62436,2.99999,0.14547,49896
29.76591,18.6255,2.99901,0.12245,50345
29.77591,18.615,2.99802,0.1266,50222
29.78591,18.60877,2.99704,0.13314,50024
29.79591,18.62194,2.99606,0.13176,50337
29.80591,18.60007,2.99507,0.13843,50162
29.8159,18.59212,2.99409,0.13025,50296
29.8259,18.5897,2.99311,0.13426,50214
29.8359,18.57857,2.99213,0.14005,50321
29.8459,18.56885,2.99115,0.1303,50422
29.8559,18.55873,2.99017,0.14339,50274
29.8659,18.55485,2.98919,0.13118,50462
29.87589,18.54787,2.98822,0.13618,50468
29.88589,18.52855,2.98724,0.13625,50403
29.89589,18.53991,2.98626,0.13296,50532
29.90589,18.51925,2.98529,0.14454,50401
29.91589,18.49508,2.98431,0.13998,50169
29.92589,18.49851,2.98334,0.12626,50677
29.93588,18.49638,2.98237,0.12965,50435
29.94588,18.48018,2.98139,0.13777,50457
29.95588,18.47728,2.98042,0.12267,50508
