2thetadeg,intx,d-value,sigx,count
84.1566,10.54378,1.14942,0.11644,68144
84.1666,10.55961,1.14931,0.11608,68422
84.1766,10.57484,1.1492,0.11758,68341
84.1866,10.58476,1.14909,0.12045,68397
84.1966,10.59999,1.14898,0.11935,68458
84.2066,10.6172,1.14887,0.10482,68440
84.2166,10.62873,1.14876,0.09916,67938
84.2266,10.64185,1.14865,0.10713,67840
84.2366,10.65112,1.14854,0.11459,68222
84.2466,10.66171,1.14842,0.115,68433
84.2566,10.67738,1.14831,0.11836,68364
84.2666,10.68904,1.1482,0.11783,68508
84.2766,10.70257,1.14809,0.12172,68764
84.2866,10.72291,1.14798,0.12073,68804
84.2966,10.72585,1.14787,0.10595,68554
84.3066,10.72952,1.14776,0.09938,67807
84.3166,10.74243,1.14765,0.11002,67988
84.3266,10.75009,1.14754,0.11257,68360
84.3366,10.75836,1.14743,0.11685,68524
84.3466,10.76981,1.14732,0.11796,68586
84.3566,10.77743,1.14721,0.12103,69000
84.3666,10.79457,1.1471,0.12079,69173
84.3766,10.80116,1.14699,0.11863,68792
84.3866,10.80949,1.14688,0.10599,68585
84.3966,10.80899,1.14677,0.10146,67890
84.4066,10.82484,1.14666,0.10864,68084
84.4166,10.82803,1.14655,0.11611,68472
84.4266,10.83468,1.14644,0.1159,68725
84.4366,10.84454,1.14632,0.12032,69180
84.4466,10.85725,1.14621,0.11946,69223
84.4566,10.8644,1.1461,0.12285,69070
84.4666,10.86571,1.14599,0.12223,69014
84.4766,10.87275,1.14588,0.10203,68768
84.4866,10.87664,1.14577,0.10522,67780
84.4966,10.87705,1.14566,0.10811,68319
84.5066,10.88127,1.14555,0.11407,68641
84.5166,10.88761,1.14544,0.11721,69539
84.5266,10.88895,1.14533,0.11746,69135
84.5366,10.88879,1.14522,0.12352,69172
84.5466,10.88837,1.14511,0.12091,69165
84.5566,10.88711,1.145,0.12038,69018
84.5666,10.88713,1.14489,0.10158,69027
84.5766,10.88326,1.14478,0.10806,67784
84.5866,10.88723,1.14467,0.10848,69084
84.5965,10.87979,1.14456,0.11371,69189
84.6065,10.87122,1.14446,0.11714,69211
84.6165,10.87076,1.14435,0.1186,69158
84.6265,10.86093,1.14424,0.12121,69282
84.6365,10.86047,1.14413,0.1228,69303
84.6465,10.85598,1.14402,0.12185,69302
84.6565,10.85304,1.14391,0.09855,69186
84.6665,10.84981,1.1438,0.11093,68428
84.6765,10.84485,1.14369,0.10933,68929
84.6865,10.83758,1.14358,0.11411,69199
84.6965,10.83838,1.14347,0.11841,69285
84.7065,10.83849,1.14336,0.11815,69370
84.7165,10.82969,1.14325,0.12226,69412
84.7265,10.83703,1.14314,0.12112,69750
84.7365,10.83793,1.14303,0.11181,69929
84.7465,10.83351,1.14292,0.1039,68875
84.7565,10.83446,1.14281,0.11224,68534
84.7665,10.83852,1.1427,0.11073,69026
84.7765,10.83862,1.14259,0.11364,69319
84.7865,10.83812,1.14248,0.11799,69415
84.7965,10.8436,1.14238,0.11733,69817
84.8065,10.84589,1.14227,0.12204,70087
84.8165,10.84199,1.14216,0.11876,69786
84.8265,10.8429,1.14205,0.10688,69728
84.8365,10.85235,1.14194,0.10714,68743
84.8465,10.84473,1.14183,0.11321,68810
84.8565,10.84465,1.14172,0.11047,69217
84.8665,10.8442,1.14161,0.11326,69824
84.8765,10.84039,1.1415,0.11944,69978
84.8865,10.83535,1.14139,0.11941,69777
84.8965,10.83486,1.14129,0.12101,70013
84.9065,10.83046,1.14118,0.12055,69916
84.9165,10.82098,1.14107,0.10419,69762
84.9265,10.81077,1.14096,0.10794,68595
84.9365,10.81307,1.14085,0.11527,69756
84.9465,10.80408,1.14074,0.10997,69666
84.9565,10.78928,1.14063,0.11365,69760
84.9665,10.78681,1.14052,0.11787,69799
84.9765,10.77243,1.14042,0.11784,69914
84.9865,10.76314,1.14031,0.12189,70004
84.9965,10.75533,1.1402,0.12026,70111
85.0065,10.74908,1.14009,0.10115,70243
85.0165,10.73398,1.13998,0.11128,69291
85.0265,10.72077,1.13987,0.11571,69507
85.0365,10.71124,1.13976,0.11115,69611
85.0465,10.69562,1.13966,0.11472,69907
85.0565,10.68821,1.13955,0.1159,69899
85.0665,10.67334,1.13944,0.12047,70534
85.0765,10.66014,1.13933,0.11754,70564
85.0865,10.64487,1.13922,0.10557,70389
85.0965,10.6263,1.13911,0.10829,69395
85.1065,10.62156,1.13901,0.11199,69500
85.1165,10.60434,1.1389,0.11416,69714
85.1265,10.5895,1.13879,0.11351,70143
85.1365,10.57908,1.13868,0.11261,70428
85.1465,10.57079,1.13857,0.11602,70294
85.1565,10.55872,1.13846,0.11956,70348
85.1665,10.53738,1.13836,0.11786,70489
85.1764,10.52531,1.13825,0.10093,70390
85.1864,10.50906,1.13814,0.10967,69248
85.1964,10.50503,1.13803,0.11182,70431
85.2064,10.48935,1.13792,0.11625,70272
85.2164,10.48253,1.13782,0.11246,70129
85.2264,10.46976,1.13771,0.11379,70248
85.2364,10.45368,1.1376,0.11799,70279
85.2464,10.44275,1.13749,0.11664,70446
85.2564,10.43199,1.13739,0.11184,71292
85.2664,10.42408,1.13728,0.1024,70251
85.2764,10.40585,1.13717,0.11125,69887
85.2864,10.39964,1.13706,0.11354,70099
85.2964,10.39067,1.13695,0.11467,70297
85.3064,10.37896,1.13685,0.1101,70156
85.3164,10.37045,1.13674,0.11468,71003
85.3264,10.36108,1.13663,0.11757,70824
85.3364,10.34606,1.13652,0.11603,70837
85.3464,10.33673,1.13642,0.10177,70813
85.3564,10.31823,1.13631,0.10678,69844
85.3664,10.31323,1.1362,0.11591,70073
85.3764,10.30402,1.13609,0.1128,70979
85.3864,10.2945,1.13599,0.11531,70663
85.3964,10.28104,1.13588,0.1123,70596
85.4064,10.26711,1.13577,0.11213,70676
85.4164,10.24994,1.13566,0.1152,70819
85.4264,10.24101,1.13556,0.11582,70850
85.4364,10.23086,1.13545,0.09671,71237
85.4464,10.21278,1.13534,0.11134,70341
85.4564,10.20304,1.13523,0.11541,70481
85.4664,10.18537,1.13513,0.11247,70728
85.4764,10.17455,1.13502,0.1143,70518
85.4864,10.16128,1.13491,0.11038,70663
85.4964,10.15076,1.13481,0.1141,71577
85.5064,10.12532,1.1347,0.11558,71291
85.5164,10.11468,1.13459,0.10063,71121
85.5264,10.09032,1.13448,0.10474,70313
85.5364,10.07885,1.13438,0.11283,70490
85.5464,10.05994,1.13427,0.11756,70611
85.5564,10.05069,1.13416,0.10889,71591
85.5664,10.02987,1.13406,0.1157,71053
85.5764,10.01197,1.13395,0.10982,71042
85.5864,9.99254,1.13384,0.11201,71167
85.5964,9.97781,1.13374,0.11402,71182
85.6064,9.95371,1.13363,0.09652,71384
85.6164,9.93721,1.13352,0.10794,70664
85.6264,9.92484,1.13342,0.11493,71092
85.6364,9.91561,1.13331,0.11607,70939
85.6464,9.90255,1.1332,0.10726,71135
85.6564,9.87853,1.1331,0.11807,70924
85.6664,9.87252,1.13299,0.10873,71877
85.6764,9.8501,1.13288,0.11182,71583
85.6864,9.83669,1.13278,0.09886,71488
85.6964,9.82468,1.13267,0.10282,70532
85.7064,9.8165,1.13256,0.11255,70776
85.7164,9.8055,1.13246,0.11483,71642
85.7264,9.80009,1.13235,0.11546,71533
85.7364,9.78286,1.13224,0.10998,71623
85.7464,9.76798,1.13214,0.11169,71267
85.7564,9.76028,1.13203,0.10922,71429
85.7663,9.74902,1.13192,0.11036,71382
85.7763,9.74416,1.13182,0.09503,71745
85.7863,9.73129,1.13171,0.10574,71091
85.7963,9.72721,1.13161,0.11395,71432
85.8063,9.71959,1.1315,0.1161,71437
85.8163,9.70597,1.13139,0.11262,71433
85.8263,9.7014,1.13129,0.10976,71991
85.8363,9.69197,1.13118,0.11311,71792
85.8463,9.6878,1.13107,0.10921,71657
85.8563,9.68108,1.13097,0.09768,71788
85.8663,9.66206,1.13086,0.10273,70809
85.8763,9.65468,1.13076,0.11094,71216
85.8863,9.65345,1.13065,0.11375,72513
85.8963,9.64295,1.13054,0.11615,71766
85.9063,9.63947,1.13044,0.10724,71678
85.9163,9.62757,1.13033,0.11437,71597
85.9263,9.61511,1.13023,0.11011,71774
85.9363,9.60718,1.13012,0.10221,72520
85.9463,9.5917,1.13001,0.09586,71564
85.9563,9.58359,1.12991,0.10688,71263
85.9663,9.57375,1.1298,0.11313,71762
85.9763,9.56575,1.1297,0.11408,71837
85.9863,9.55729,1.12959,0.11466,72114
85.9963,9.54956,1.12949,0.10727,72464
86.0063,9.52914,1.12938,0.11399,72055
86.0163,9.51921,1.12927,0.10744,71974
86.0263,9.50539,1.12917,0.09374,71917
86.0363,9.50025,1.12906,0.10111,71354
86.0463,9.49125,1.12896,0.11047,71972
86.0563,9.47352,1.12885,0.11592,72330
86.0663,9.46183,1.12875,0.11389,72226
86.0763,9.45498,1.12864,0.11282,71968
86.0863,9.44579,1.12854,0.11109,72558
86.0963,9.43298,1.12843,0.11036,72450
86.1063,9.41976,1.12833,0.09541,72187
86.1163,9.40727,1.12822,0.09806,71223
86.1263,9.39559,1.12811,0.10622,71829
86.1363,9.3828,1.12801,0.11317,72607
86.1463,9.37429,1.1279,0.11308,72917
86.1563,9.37331,1.1278,0.11613,72206
86.1663,9.35275,1.12769,0.10762,72225
86.1763,9.34155,1.12759,0.10889,72230
86.1863,9.33887,1.12748,0.10646,72561
86.1963,9.32498,1.12738,0.09293,72527
86.2063,9.32058,1.12727,0.10361,71870
86.2163,9.3117,1.12717,0.1112,72184
86.2263,9.30161,1.12706,0.11105,72327
86.2363,9.29884,1.12696,0.11359,72954
86.2463,9.28691,1.12685,0.11821,72573
86.2563,9.28602,1.12675,0.10483,72971
86.2663,9.28095,1.12664,0.11083,72559
86.2763,9.27683,1.12654,0.0926,72439
86.2863,9.26927,1.12643,0.09874,71831
86.2963,9.2693,1.12633,0.10826,72448
86.3063,9.26133,1.12622,0.11136,72686
86.3163,9.255,1.12612,0.11138,72857
86.3263,9.24841,1.12601,0.11537,72722
86.3363,9.25096,1.12591,0.11233,73240
86.3462,9.242,1.1258,0.10746,73064
86.3562,9.24004,1.1257,0.09701,72542
86.3662,9.2189,1.12559,0.09676,71567
86.3762,9.21566,1.12549,0.10415,72163
86.3862,9.20907,1.12539,0.10871,73763
86.3962,9.20302,1.12528,0.11351,73168
86.4062,9.19204,1.12518,0.11388,73012
86.4162,9.17957,1.12507,0.11446,72563
86.4262,9.17242,1.12497,0.10483,72744
86.4362,9.16457,1.12486,0.09899,73786
86.4462,9.14567,1.12476,0.09543,72390
86.4562,9.13427,1.12465,0.1027,72280
86.4662,9.13549,1.12455,0.10883,72685
86.4762,9.12173,1.12445,0.1117,73409
86.4862,9.1083,1.12434,0.11433,73464
86.4962,9.10177,1.12424,0.1136,73385
86.5062,9.09078,1.12413,0.10994,72951
86.5162,9.08119,1.12403,0.10748,73058
86.5262,9.07005,1.12392,0.09055,73400
86.5362,9.06227,1.12382,0.09865,72218
86.5462,9.06162,1.12372,0.10627,72731
86.5562,9.05142,1.12361,0.10981,73204
86.5662,9.04058,1.12351,0.11107,73747
86.5762,9.03731,1.1234,0.11532,74091
86.5862,9.02641,1.1233,0.11334,73166
86.5962,9.02095,1.1232,0.10379,73104
86.6062,9.01935,1.12309,0.09096,73120
86.6162,9.00733,1.12299,0.10049,72773
86.6262,9.00347,1.12288,0.10369,73347
86.6362,8.9994,1.12278,0.10886,73367
86.6462,8.97953,1.12268,0.11108,73287
86.6562,8.98017,1.12257,0.11211,73585
86.6662,8.97368,1.12247,0.1138,74299
86.6762,8.96913,1.12236,0.10925,73493
86.6862,8.95853,1.12226,0.0897,73619
86.6962,8.94434,1.12216,0.09843,72192
86.7062,8.94771,1.12205,0.10396,73516
86.7162,8.93962,1.12195,0.10883,73574
86.7262,8.93482,1.12185,0.10982,73440
86.7362,8.92908,1.12174,0.11106,74088
86.7462,8.92841,1.12164,0.11283,74250
86.7562,8.91504,1.12154,0.11499,74003
86.7662,8.91889,1.12143,0.09074,73575
86.7762,8.91447,1.12133,0.09603,72475
86.7862,8.90363,1.12122,0.10629,73025
86.7962,8.9093,1.12112,0.10438,74565
86.8062,8.90507,1.12102,0.10893,73993
86.8162,8.89968,1.12091,0.11282,73825
86.8262,8.89774,1.12081,0.11395,73703
86.8362,8.90412,1.12071,0.1121,74569
86.8462,8.89946,1.1206,0.09555,74157
86.8562,8.89099,1.1205,0.09369,73087
86.8662,8.89594,1.1204,0.10271,73070
86.8762,8.88873,1.12029,0.1069,73591
86.8862,8.89363,1.12019,0.106,74508
86.8962,8.89185,1.12009,0.1106,74459
86.9062,8.896,1.11998,0.11564,74169
86.9162,8.89587,1.11988,0.11358,74165
86.9262,8.89903,1.11978,0.10298,74518
86.9361,8.89201,1.11968,0.0888,73192
86.9461,8.88881,1.11957,0.09855,73256
86.9561,8.87814,1.11947,0.10989,74003
86.9661,8.88613,1.11937,0.10713,74773
86.9761,8.89173,1.11926,0.11047,74511
86.9861,8.89017,1.11916,0.11266,74197
86.9961,8.8858,1.11906,0.11267,74113
87.0061,8.88109,1.11895,0.10727,75137
87.0161,8.87708,1.11885,0.08885,73741
87.0261,8.86172,1.11875,0.09687,73458
87.0361,8.85412,1.11865,0.10858,73737
87.0461,8.86464,1.11854,0.10823,74291
87.0561,8.86131,1.11844,0.10947,75483
87.0661,8.85338,1.11834,0.11477,74572
87.0761,8.84929,1.11824,0.11236,74487
87.0861,8.83558,1.11813,0.11308,74433
87.0961,8.84529,1.11803,0.08902,74071
87.1061,8.80566,1.11793,0.09146,74040
87.1161,8.81038,1.11782,0.10799,74153
87.1261,8.80836,1.11772,0.11046,74096
87.1361,8.83847,1.11762,0.10846,75503
87.1461,8.81276,1.11752,0.11462,74520
87.1561,8.80278,1.11741,0.10957,75089
87.1661,8.78799,1.11731,0.11411,74787
87.1761,8.80849,1.11721,0.08775,74640
87.1861,8.76762,1.11711,0.09276,73636
87.1961,8.77274,1.11701,0.10646,74020
87.2061,8.77795,1.1169,0.11233,74608
87.2161,8.8136,1.1168,0.1117,76021
87.2261,8.7804,1.1167,0.11175,74911
87.2361,8.77197,1.1166,0.11048,74779
87.2461,8.7679,1.11649,0.11315,74599
87.2561,8.77264,1.11639,0.08741,75519
87.2661,8.73723,1.11629,0.09358,73841
87.2761,8.73836,1.11619,0.10385,74281
87.2861,8.74268,1.11609,0.10854,74462
87.2961,8.77399,1.11598,0.11204,75676
87.3061,8.74302,1.11588,0.11114,75561
87.3161,8.72189,1.11578,0.1105,75323
87.3261,8.71851,1.11568,0.11486,74827
87.3361,8.72994,1.11557,0.08743,75511
87.3461,8.67865,1.11547,0.10185,73251
87.3561,8.67939,1.11537,0.09524,75012
87.3661,8.68753,1.11527,0.11,75092
87.3761,8.70911,1.11517,0.11165,75998
87.3861,8.67153,1.11507,0.11123,75131
87.3961,8.66037,1.11496,0.11043,74967
87.4061,8.6598,1.11486,0.10941,76100
87.4161,8.64523,1.11476,0.08866,75612
87.4261,8.61167,1.11466,0.10153,73629
87.4361,8.61339,1.11456,0.09555,74312
87.4461,8.62392,1.11445,0.1078,75423
87.4561,8.63017,1.11435,0.1143,76938
87.4661,8.60997,1.11425,0.11246,75288
87.4761,8.60103,1.11415,0.10831,75026
87.4861,8.60529,1.11405,0.10282,75831
87.4961,8.59074,1.11395,0.09161,75579
87.5061,8.56755,1.11385,0.10257,74595
87.516,8.58096,1.11374,0.09749,74478
87.526,8.59481,1.11364,0.10727,76017
87.536,8.5852,1.11354,0.11147,75595
87.546,8.59425,1.11344,0.11288,76035
87.556,8.5841,1.11334,0.10835,75670
87.566,8.58526,1.11324,0.09975,76551
87.576,8.57541,1.11314,0.09382,74780
87.586,8.56904,1.11303,0.10319,74574
87.596,8.58195,1.11293,0.09964,75375
87.606,8.58753,1.11283,0.10253,76416
87.616,8.5855,1.11273,0.11208,75623
87.626,8.56666,1.11263,0.11269,75210
87.636,8.58268,1.11253,0.11009,77118
87.646,8.57573,1.11243,0.09652,76812
87.656,8.55759,1.11233,0.09468,74595
87.666,8.54882,1.11222,0.10517,74620
87.676,8.55692,1.11212,0.11291,75034
87.686,8.56735,1.11202,0.09265,77172
87.696,8.54965,1.11192,0.11113,76031
87.706,8.52718,1.11182,0.11378,75537
87.716,8.53659,1.11172,0.1085,76752
87.726,8.53593,1.11162,0.09271,76834
87.736,8.51264,1.11152,0.0971,74829
87.746,8.50899,1.11142,0.10672,75973
87.756,8.5035,1.11132,0.11426,75018
87.766,8.5006,1.11122,0.09298,76172
87.776,8.48992,1.11111,0.10944,76513
87.786,8.47813,1.11101,0.11367,77303
87.796,8.47391,1.11091,0.10798,75967
87.806,8.46631,1.11081,0.08918,75707
87.816,8.45782,1.11071,0.09896,76025
87.826,8.45561,1.11061,0.10779,76797
87.836,8.44673,1.11051,0.11329,74951
87.846,8.42798,1.11041,0.09218,75438
87.856,8.44779,1.11031,0.1101,77814
87.866,8.43668,1.11021,0.11286,77072
87.876,8.4183,1.11011,0.11158,76227
87.886,8.42652,1.11001,0.08824,75869
87.896,8.42561,1.10991,0.09928,76513
87.906,8.42231,1.10981,0.10804,76445
87.916,8.40832,1.10971,0.1122,75023
87.926,8.42121,1.10961,0.09206,76712
87.936,8.42112,1.10951,0.11064,77083
87.946,8.41786,1.1094,0.11197,77412
87.956,8.41136,1.1093,0.11485,76170
87.966,8.42029,1.1092,0.08556,76886
87.976,8.40644,1.1091,0.09872,75173
87.986,8.41299,1.109,0.10847,77058
87.996,8.41642,1.1089,0.11599,76623
88.006,8.41471,1.1088,0.09239,76576
88.016,8.41221,1.1087,0.11061,76267
88.026,8.41565,1.1086,0.11105,77934
88.036,8.41088,1.1085,0.09758,77781
88.046,8.39008,1.1084,0.09238,75438
88.056,8.39018,1.1083,0.10123,75409
88.066,8.38933,1.1082,0.11347,78594
88.076,8.39167,1.1081,0.11478,76261
88.086,8.37893,1.108,0.09463,76113
88.096,8.38204,1.1079,0.10708,77034
88.1059,8.35805,1.1078,0.11087,78609
88.1159,8.35944,1.1077,0.09177,77233
88.1259,8.34469,1.1076,0.09761,74963
88.1359,8.34884,1.1075,0.10422,77193
88.1459,8.33461,1.1074,0.11282,78081
88.1559,8.33031,1.1073,0.11557,75841
88.1659,8.33828,1.1072,0.09374,77247
88.1759,8.32588,1.1071,0.10563,77169
88.1859,8.32362,1.107,0.11446,78351
88.1959,8.31378,1.1069,0.08878,77387
88.2059,8.32299,1.10681,0.09915,76060
88.2159,8.31517,1.10671,0.10541,76661
88.2259,8.3261,1.10661,0.11297,77685
88.2359,8.32162,1.10651,0.11724,77313
88.2459,8.3319,1.10641,0.09369,76816
88.2559,8.32385,1.10631,0.1044,77672
88.2659,8.33506,1.10621,0.10032,78848
88.2759,8.33248,1.10611,0.09267,76559
88.2859,8.33493,1.10601,0.09958,75826
88.2959,8.33018,1.10591,0.10966,78375
88.3059,8.34572,1.10581,0.11559,78414
88.3159,8.35298,1.10571,0.11976,76054
88.3259,8.34235,1.10561,0.0909,76397
88.3359,8.35277,1.10551,0.10592,79901
88.3459,8.34195,1.10541,0.09096,77870
88.3559,8.33648,1.10531,0.09794,75527
88.3659,8.34662,1.10521,0.10523,77698
88.3759,8.33192,1.10512,0.11329,78813
88.3859,8.34118,1.10502,0.11446,77458
88.3959,8.3538,1.10492,0.1206,76893
88.4059,8.33142,1.10482,0.08918,78224
88.4159,8.33765,1.10472,0.10513,78116
88.4259,8.32977,1.10462,0.0873,78052
88.4359,8.32175,1.10452,0.10316,76474
88.4459,8.33363,1.10442,0.10922,78125
88.4559,8.32827,1.10432,0.11434,78366
88.4659,8.32764,1.10422,0.11693,78378
88.4759,8.33017,1.10412,0.11259,76393
88.4859,8.33622,1.10403,0.0896,78527
88.4959,8.31888,1.10393,0.09365,79075
88.5059,8.32526,1.10383,0.09416,76168
88.5159,8.31476,1.10373,0.10414,77708
88.5259,8.33244,1.10363,0.11126,79204
88.5359,8.32294,1.10353,0.1153,77915
88.5459,8.3181,1.10343,0.12072,77798
88.5559,8.33125,1.10333,0.10111,78760
88.5659,8.31734,1.10324,0.09653,77829
88.5759,8.32111,1.10314,0.0865,77543
88.5859,8.31195,1.10304,0.09864,78705
88.5959,8.31618,1.10294,0.10757,77871
88.6059,8.30856,1.10284,0.1178,77294
88.6159,8.31852,1.10274,0.11947,80349
88.6259,8.30507,1.10264,0.12443,77956
88.6359,8.31543,1.10254,0.09336,76861
88.6459,8.30844,1.10245,0.08778,78791
88.6559,8.30019,1.10235,0.08928,78893
88.6659,8.30775,1.10225,0.10341,76979
88.6759,8.30676,1.10215,0.11406,78730
88.6858,8.30265,1.10205,0.12329,79905
88.6958,8.30304,1.10195,0.12144,78538
88.7058,8.31056,1.10186,0.12293,77662
88.7158,8.2994,1.10176,0.08724,78958
88.7258,8.29986,1.10166,0.08185,78542
88.7358,8.28746,1.10156,0.09671,77541
88.7458,8.29151,1.10146,0.10799,78547
88.7558,8.2788,1.10136,0.12017,78823
88.7658,8.29005,1.10127,0.12275,79924
88.7758,8.29115,1.10117,0.12289,78663
88.7858,8.26967,1.10107,0.10047,77690
88.7958,8.28051,1.10097,0.08456,79491
88.8058,8.26429,1.10087,0.08705,76884
88.8158,8.25635,1.10078,0.10356,78855
88.8258,8.26738,1.10068,0.11293,79789
88.8358,8.25905,1.10058,0.12185,78532
88.8458,8.25222,1.10048,0.12532,80072
88.8558,8.26779,1.10038,0.12805,78972
88.8658,8.26377,1.10029,0.09093,77603
88.8758,8.23817,1.10019,0.0791,79982
88.8858,8.25862,1.10009,0.09261,77934
88.8958,8.24493,1.09999,0.1069,77737
88.9058,8.23798,1.09989,0.12007,80994
88.9158,8.2623,1.0998,0.12723,79849
88.9258,8.25232,1.0997,0.13066,78730
88.9358,8.24745,1.0996,0.10198,79528
88.9458,8.25708,1.0995,0.08061,78831
88.9558,8.24242,1.09941,0.08886,76013
88.9658,8.25483,1.09931,0.09952,81310
88.9758,8.2566,1.09921,0.1138,78592
88.9858,8.26044,1.09911,0.13015,79268
88.9958,8.2567,1.09901,0.13447,82480
89.0058,8.27279,1.09892,0.13584,77001
89.0158,8.27125,1.09882,0.08392,79893
89.0258,8.26446,1.09872,0.07985,79052
89.0358,8.26589,1.09862,0.09585,76672
89.0458,8.2805,1.09853,0.10487,81328
89.0558,8.28027,1.09843,0.12516,79908
89.0658,8.28171,1.09833,0.13127,78711
89.0758,8.29319,1.09824,0.14173,82127
89.0858,8.29893,1.09814,0.0945,78013
89.0958,8.29686,1.09804,0.07726,79477
89.1058,8.28462,1.09794,0.09494,78630
89.1158,8.30215,1.09785,0.10229,77656
89.1258,8.28938,1.09775,0.114,82223
89.1358,8.30942,1.09765,0.13631,80450
89.1458,8.29415,1.09755,0.14326,79802
89.1558,8.30907,1.09746,0.10374,79951
89.1658,8.29955,1.09736,0.07988,78300
89.1758,8.29626,1.09726,0.09004,79239
89.1858,8.28561,1.09717,0.09761,79176
89.1958,8.28896,1.09707,0.11193,80344
89.2058,8.28567,1.09697,0.13142,81747
89.2158,8.29776,1.09687,0.1422,80247
89.2258,8.28804,1.09678,0.10533,78317
89.2358,8.28156,1.09668,0.08502,79959
89.2458,8.27639,1.09658,0.08579,79363
89.2558,8.26292,1.09649,0.10227,79472
89.2658,8.27855,1.09639,0.10958,81325
89.2757,8.26774,1.09629,0.11853,79430
89.2857,8.27668,1.0962,0.14369,81871
89.2957,8.27612,1.0961,0.10013,77166
89.3057,8.27771,1.096,0.09193,83680
89.3157,8.26576,1.09591,0.08997,77814
89.3257,8.25498,1.09581,0.10182,80890
89.3357,8.29051,1.09571,0.10852,79346
89.3457,8.26889,1.09562,0.11615,80752
89.3557,8.29465,1.09552,0.13365,78539
89.3657,8.27276,1.09542,0.09311,81627
89.3757,8.29802,1.09533,0.1027,80998
89.3857,8.2708,1.09523,0.08949,81149
89.3957,8.2855,1.09513,0.09999,79694
89.4057,8.29928,1.09504,0.11094,79592
89.4157,8.29007,1.09494,0.1169,79444
89.4257,8.30137,1.09484,0.09668,79361
89.4357,8.2887,1.09475,0.11783,81754
89.4457,8.29503,1.09465,0.09715,84664
89.4557,8.28589,1.09455,0.09221,76862
89.4657,8.29342,1.09446,0.11054,81637
89.4757,8.29623,1.09436,0.11314,79429
89.4857,8.29822,1.09426,0.09889,80924
89.4957,8.28155,1.09417,0.10641,79809
89.5057,8.29761,1.09407,0.118,83418
89.5157,8.28001,1.09398,0.08787,81265
89.5257,8.29821,1.09388,0.10418,79046
89.5357,8.28824,1.09378,0.11319,79713
89.5457,8.29398,1.09369,0.10279,81577
89.5557,8.30811,1.09359,0.10385,79385
89.5657,8.28147,1.09349,0.11041,83213
89.5757,8.29349,1.0934,0.11847,79221
89.5857,8.29832,1.0933,0.0841,81950
89.5957,8.29691,1.09321,0.11294,80561
89.6057,8.30855,1.09311,0.10395,80180
89.6157,8.30978,1.09301,0.10772,82449
89.6257,8.30485,1.09292,0.10844,79443
89.6357,8.30872,1.09282,0.10954,82865
89.6457,8.31456,1.09273,0.08973,81204
89.6557,8.31683,1.09263,0.10491,78737
89.6657,8.31528,1.09253,0.10638,81916
89.6757,8.33682,1.09244,0.1078,81803
89.6857,8.32415,1.09234,0.10956,81211
89.6957,8.32959,1.09225,0.11132,82298
89.7057,8.32673,1.09215,0.09508,81260
89.7157,8.34635,1.09205,0.09821,79447
89.7257,8.33825,1.09196,0.10365,81266
89.7357,8.33861,1.09186,0.10527,81586
89.7457,8.35738,1.09177,0.11043,81865
89.7557,8.33731,1.09167,0.11025,82344
89.7657,8.35357,1.09158,0.10202,81680
89.7757,8.35059,1.09148,0.10218,80323
89.7857,8.35879,1.09139,0.09708,81020
89.7957,8.34433,1.09129,0.10561,81302
89.8057,8.35159,1.09119,0.10697,81779
89.8157,8.35525,1.0911,0.11179,82309
89.8257,8.36212,1.091,0.10419,82290
89.8357,8.35089,1.09091,0.10195,81056
89.8457,8.36449,1.09081,0.10185,81254
89.8556,8.36206,1.09072,0.10135,81380
89.8656,8.35657,1.09062,0.10645,81490
