2thetadeg,intx,d-value,sigx,count
21.6673,41.14324,4.09815,0.24713,37015
21.6773,41.15286,4.09628,0.22128,37045
21.68729,41.13515,4.09442,0.2395,36885
21.69729,41.1675,4.09255,0.22879,37188
21.70729,41.15488,4.09069,0.25403,37196
21.71729,41.14557,4.08883,0.24158,37007
21.72729,41.14094,4.08697,0.23914,37024
21.73729,41.15643,4.08511,0.23041,37209
21.74728,41.1456,4.08326,0.23097,37178
21.75728,41.14215,4.08141,0.2137,37082
21.76728,41.16495,4.07955,0.23425,37285
21.77728,41.16705,4.0777,0.24368,37218
21.78728,41.17748,4.07585,0.22867,37130
21.79728,41.17169,4.07401,0.24105,37282
21.80727,41.18207,4.07216,0.24023,37167
21.81727,41.1893,4.07032,0.23973,37330
21.82727,41.17962,4.06848,0.22875,37249
21.83727,41.19136,4.06664,0.24722,37399
21.84727,41.19852,4.0648,0.23884,37243
21.85726,41.20085,4.06296,0.22458,37322
21.86726,41.19171,4.06113,0.23733,37329
21.87726,41.21127,4.05929,0.22976,37181
21.88726,41.22313,4.05746,0.21642,37301
21.89726,41.21872,4.05563,0.25285,37433
21.90726,41.21472,4.0538,0.23434,37287
21.91725,41.23865,4.05198,0.23718,37540
21.92725,41.23804,4.05015,0.24718,37376
21.93725,41.23973,4.04833,0.22221,37308
21.94725,41.23706,4.04651,0.23129,37562
21.95725,41.24385,4.04469,0.21635,37488
21.96725,41.25244,4.04287,0.25274,37320
21.97724,41.24891,4.04105,0.24224,37611
21.98724,41.24907,4.03924,0.23201,37478
21.99724,41.25613,4.03742,0.23467,37506
22.00724,41.27172,4.03561,0.2392,37601
22.01724,41.24639,4.0338,0.22956,37485
22.02724,41.24534,4.03199,0.24348,37359
22.03723,41.25776,4.03019,0.23611,37620
22.04723,41.27079,4.02838,0.22229,37526
22.05723,41.24862,4.02658,0.22114,37558
22.06723,41.26983,4.02477,0.23078,37666
22.07723,41.27699,4.02297,0.24717,37697
22.08723,41.26035,4.02118,0.23087,37575
22.09722,41.25368,4.01938,0.23173,37662
22.10722,41.266,4.01758,0.23579,37658
22.11722,41.27652,4.01579,0.24306,37639
22.12722,41.2466,4.014,0.24836,37701
22.13722,41.26757,4.01221,0.22854,37699
22.14722,41.27919,4.01042,0.22901,37789
22.15721,41.29472,4.00863,0.21672,37668
22.16721,41.26793,4.00685,0.23332,37719
22.17721,41.24152,4.00506,0.24234,37665
22.18721,41.26112,4.00328,0.23493,37781
22.19721,41.28949,4.0015,0.23224,37830
22.20721,41.25862,3.99972,0.2238,37783
22.2172,41.25218,3.99794,0.23414,37797
22.2272,41.27824,3.99617,0.23924,37862
22.2372,41.26615,3.99439,0.23049,37816
22.2472,41.26811,3.99262,0.23954,37737
22.2572,41.27627,3.99085,0.22508,37947
22.26719,41.27966,3.98908,0.24032,37840
22.27719,41.26462,3.98731,0.21906,38077
22.28719,41.26962,3.98555,0.23302,37911
22.29719,41.25903,3.98378,0.24028,37998
22.30719,41.25917,3.98202,0.24243,37840
22.31719,41.27448,3.98026,0.24488,38069
22.32718,41.27086,3.9785,0.24166,37883
22.33718,41.26786,3.97674,0.20626,37840
22.34718,41.28077,3.97498,0.22421,38042
22.35718,41.27965,3.97323,0.23846,38198
22.36718,41.26651,3.97148,0.22349,37962
22.37718,41.27482,3.96972,0.25794,38071
22.38717,41.29342,3.96797,0.21704,38050
22.39717,41.26173,3.96622,0.2403,38153
22.40717,41.28059,3.96448,0.23063,38127
22.41717,41.2885,3.96273,0.23997,38144
22.42717,41.27695,3.96099,0.22989,38026
22.43717,41.29608,3.95924,0.24197,38236
22.44716,41.32113,3.9575,0.22903,38300
22.45716,41.28363,3.95576,0.22752,38051
22.46716,41.2811,3.95403,0.23281,38212
22.47716,41.30165,3.95229,0.23213,38092
22.48716,41.26605,3.95056,0.21765,38144
22.49716,41.30979,3.94882,0.22444,38419
22.50715,41.31625,3.94709,0.23656,38182
22.51715,41.30884,3.94536,0.23357,38167
22.52715,41.29841,3.94363,0.24588,38371
22.53715,41.34237,3.94191,0.22407,38248
22.54715,41.28857,3.94018,0.2353,38250
22.55715,41.3239,3.93846,0.23946,38597
22.56714,41.34149,3.93673,0.20872,38250
22.57714,41.31432,3.93501,0.25145,38293
22.58714,41.32098,3.93329,0.23781,38492
22.59714,41.33522,3.93158,0.23091,38388
22.60714,41.33937,3.92986,0.23242,38294
22.61714,41.33344,3.92815,0.23072,38233
22.62713,41.34789,3.92643,0.22379,38578
22.63713,41.33992,3.92472,0.22476,38327
22.64713,41.35417,3.92301,0.24868,38381
22.65713,41.33904,3.9213,0.23589,38436
22.66713,41.33236,3.9196,0.21384,38530
22.67712,41.32979,3.91789,0.21933,38464
22.68712,41.36014,3.91619,0.22531,38569
22.69712,41.35064,3.91448,0.25659,38476
22.70712,41.37048,3.91278,0.22934,38598
22.71712,41.36291,3.91108,0.24764,38413
22.72712,41.3642,3.90938,0.22431,38717
22.73711,41.36485,3.90769,0.23246,38512
22.74711,41.34492,3.90599,0.21894,38721
22.75711,41.34071,3.9043,0.23096,38412
22.76711,41.37471,3.90261,0.24678,38540
22.77711,41.3483,3.90092,0.22925,38640
22.78711,41.36014,3.89923,0.21347,38702
22.7971,41.40225,3.89754,0.22994,38540
22.8071,41.37386,3.89585,0.23914,38689
22.8171,41.36108,3.89417,0.21842,38710
22.8271,41.38454,3.89249,0.24111,38801
22.8371,41.36529,3.89081,0.23803,38681
22.8471,41.37788,3.88913,0.226,38705
22.85709,41.37902,3.88745,0.23477,38680
22.86709,41.38118,3.88577,0.22283,38859
22.87709,41.3948,3.88409,0.23784,38820
22.88709,41.39025,3.88242,0.23264,38749
22.89709,41.4017,3.88075,0.22153,38863
22.90709,41.38751,3.87908,0.23546,38910
22.91708,41.39467,3.87741,0.26235,38705
22.92708,41.39599,3.87574,0.21573,38950
22.93708,41.37749,3.87407,0.23122,38705
22.94708,41.38841,3.87241,0.20945,38898
22.95708,41.40331,3.87074,0.22387,38978
22.96708,41.40467,3.86908,0.23598,38791
22.97707,41.37698,3.86742,0.22404,38885
22.98707,41.40114,3.86576,0.25092,39031
22.99707,41.42298,3.8641,0.2259,38902
23.00707,41.39981,3.86244,0.22583,39007
23.01707,41.38485,3.86079,0.22192,39104
23.02707,41.39652,3.85914,0.24709,38957
23.03706,41.40942,3.85748,0.22762,39138
23.04706,41.41364,3.85583,0.23811,38986
23.05706,41.40583,3.85418,0.23086,39076
23.06706,41.39821,3.85253,0.22372,38848
23.07706,41.41519,3.85089,0.21296,39077
23.08705,41.40567,3.84924,0.21652,39027
23.09705,41.41913,3.8476,0.25207,39110
23.10705,41.41829,3.84596,0.23769,39208
23.11705,41.40772,3.84432,0.22513,38981
23.12705,41.43146,3.84268,0.22656,39219
23.13705,41.43519,3.84104,0.23313,39348
23.14704,41.41375,3.8394,0.22172,38981
23.15704,41.42836,3.83777,0.21835,39124
23.16704,41.4551,3.83613,0.25883,39256
23.17704,41.43537,3.8345,0.2182,39276
23.18704,41.4232,3.83287,0.23122,39122
23.19704,41.4518,3.83124,0.24167,39460
23.20703,41.45106,3.82961,0.23013,39003
23.21703,41.4307,3.82799,0.22816,39323
23.22703,41.45081,3.82636,0.21555,39178
23.23703,41.43596,3.82474,0.22414,39182
23.24703,41.45175,3.82312,0.22685,39405
23.25703,41.45818,3.82149,0.22826,39427
23.26702,41.44363,3.81988,0.23188,39329
23.27702,41.47073,3.81826,0.23524,39311
23.28702,41.4393,3.81664,0.21938,39370
23.29702,41.43081,3.81502,0.22189,39323
23.30702,41.44759,3.81341,0.23928,39551
23.31702,41.4395,3.8118,0.24316,39365
23.32701,41.43849,3.81019,0.22653,39301
23.33701,41.41501,3.80858,0.24065,39609
23.34701,41.44535,3.80697,0.20791,39528
23.35701,41.41799,3.80536,0.22375,39419
23.36701,41.41397,3.80376,0.24021,39423
23.37701,41.41336,3.80215,0.21843,39476
23.387,41.40633,3.80055,0.24523,39463
23.397,41.39742,3.79895,0.21783,39619
23.407,41.41719,3.79735,0.22247,39596
23.417,41.37784,3.79575,0.22134,39329
23.427,41.40732,3.79415,0.2235,39626
23.437,41.38237,3.79256,0.25661,39704
23.44699,41.38552,3.79096,0.21567,39546
23.45699,41.38869,3.78937,0.23142,39663
23.46699,41.3683,3.78778,0.22312,39776
23.47699,41.36973,3.78619,0.22819,39488
23.48699,41.37232,3.7846,0.22162,39852
23.49698,41.36091,3.78301,0.24707,39679
23.50698,41.33069,3.78142,0.22373,39712
23.51698,41.34231,3.77984,0.23529,39708
23.52698,41.3612,3.77825,0.21709,39690
23.53698,41.32465,3.77667,0.21461,39589
23.54698,41.32663,3.77509,0.22879,39953
23.55697,41.29979,3.77351,0.22415,39741
23.56697,41.32889,3.77193,0.21685,39710
23.57697,41.30791,3.77036,0.23696,39881
23.58697,41.28453,3.76878,0.22883,39834
23.59697,41.25687,3.76721,0.21227,39866
23.60697,41.26766,3.76563,0.25928,39784
23.61696,41.25543,3.76406,0.21782,39930
23.62696,41.23935,3.76249,0.21968,39960
23.63696,41.24326,3.76092,0.23103,40054
23.64696,41.24383,3.75935,0.22924,39940
23.65696,41.19569,3.75779,0.22593,40000
23.66696,41.20302,3.75622,0.22697,39965
23.67695,41.20904,3.75466,0.21764,39947
23.68695,41.1875,3.7531,0.20979,39912
23.69695,41.1772,3.75154,0.22846,40108
23.70695,41.16773,3.74998,0.22352,39995
23.71695,41.15964,3.74842,0.22642,40022
23.72695,41.15555,3.74686,0.2437,40272
23.73694,41.12549,3.74531,0.22131,40039
23.74694,41.10571,3.74375,0.20515,40209
23.75694,41.11358,3.7422,0.22305,40310
23.76694,41.11822,3.74065,0.23125,40218
23.77694,41.10713,3.7391,0.23176,40121
23.78694,41.08892,3.73755,0.2403,40408
23.79693,41.09058,3.736,0.20931,40259
23.80693,41.08758,3.73445,0.2346,40419
23.81693,41.09021,3.73291,0.22349,40335
23.82693,41.07904,3.73136,0.22447,40283
23.83693,41.05246,3.72982,0.21808,40177
23.84692,41.07105,3.72828,0.22839,40573
23.85692,41.04644,3.72674,0.20689,40343
23.86692,41.03338,3.7252,0.21901,40492
23.87692,41.02637,3.72367,0.22891,40574
23.88692,41.0298,3.72213,0.22524,40334
23.89692,41.03524,3.72059,0.22248,40512
23.90691,41.03397,3.71906,0.2299,40753
23.91691,41.01925,3.71753,0.23486,40570
23.92691,41.0102,3.716,0.21066,40646
23.93691,40.9885,3.71447,0.24801,40618
23.94691,41.00743,3.71294,0.20449,40480
23.95691,41.01113,3.71141,0.21931,40938
23.9669,40.98207,3.70989,0.22443,40494
23.9769,40.95606,3.70836,0.22154,40572
23.9869,40.95561,3.70684,0.22129,40826
23.9969,40.9787,3.70532,0.22332,40725
24.0069,40.93537,3.7038,0.2169,40707
24.0169,40.92965,3.70228,0.2279,40923
24.02689,40.90395,3.70076,0.21566,40825
24.03689,40.90596,3.69924,0.21158,40730
24.04689,40.90302,3.69773,0.24124,41075
24.05689,40.88609,3.69621,0.21845,41062
24.06689,40.87146,3.6947,0.22852,40795
24.07689,40.89729,3.69319,0.20375,41075
24.08688,40.86604,3.69168,0.23702,40937
24.09688,40.84896,3.69017,0.21329,41034
24.10688,40.85401,3.68866,0.22874,41098
24.11688,40.8236,3.68716,0.23541,40932
24.12688,40.78884,3.68565,0.22717,40841
24.13688,40.79561,3.68415,0.20401,41181
24.14687,40.76561,3.68264,0.21653,41261
24.15687,40.75835,3.68114,0.20839,40941
24.16687,40.7466,3.67964,0.22299,41385
24.17687,40.75135,3.67814,0.22349,41147
24.18687,40.73566,3.67664,0.22733,41088
24.19687,40.71984,3.67515,0.21327,41386
24.20686,40.73398,3.67365,0.22995,41163
24.21686,40.72898,3.67216,0.22827,41134
24.22686,40.70198,3.67067,0.21853,41342
24.23686,40.7145,3.66917,0.21984,41427
24.24686,40.69992,3.66768,0.21907,41278
24.25685,40.72207,3.66619,0.21603,41509
24.26685,40.65433,3.66471,0.22101,41240
24.27685,40.64904,3.66322,0.21747,41413
24.28685,40.64655,3.66173,0.21368,41475
24.29685,40.63457,3.66025,0.2149,41404
24.30685,40.64304,3.65877,0.21414,41550
24.31684,40.64491,3.65729,0.22146,41444
24.32684,40.60418,3.65581,0.24276,41345
24.33684,40.62251,3.65433,0.20701,41719
24.34684,40.63687,3.65285,0.22787,41603
24.35684,40.61798,3.65137,0.20318,41676
24.36684,40.63005,3.6499,0.2174,41731
24.37683,40.60035,3.64842,0.21873,41617
24.38683,40.61244,3.64695,0.23136,41454
24.39683,40.63126,3.64548,0.21959,41797
24.40683,40.60689,3.64401,0.22574,41712
24.41683,40.56269,3.64254,0.20294,41788
24.42683,40.58712,3.64107,0.24226,41620
24.43682,40.53558,3.6396,0.21376,41700
24.44682,40.53707,3.63813,0.20475,41769
24.45682,40.55988,3.63667,0.21932,41978
24.46682,40.49536,3.63521,0.20935,42035
24.47682,40.51954,3.63374,0.21612,41625
24.48682,40.54665,3.63228,0.21681,41881
24.49681,40.48643,3.63082,0.22276,42029
24.50681,40.5264,3.62936,0.2158,41798
24.51681,40.47655,3.62791,0.22335,42016
24.52681,40.46945,3.62645,0.22918,41938
24.53681,40.52727,3.625,0.22908,41829
24.54681,40.42923,3.62354,0.20708,42211
24.5568,40.46556,3.62209,0.2072,42049
24.5668,40.52261,3.62064,0.20535,41851
24.5768,40.38602,3.61919,0.22258,42074
24.5868,40.40677,3.61774,0.22142,42022
24.5968,40.44019,3.61629,0.21707,42015
24.6068,40.346,3.61484,0.21338,42320
24.61679,40.36053,3.6134,0.21807,41848
24.62679,40.38431,3.61195,0.21672,42301
24.63679,40.30839,3.61051,0.21445,42083
24.64679,40.35046,3.60907,0.23119,42212
24.65679,40.32669,3.60763,0.19941,42250
24.66678,40.28367,3.60619,0.22473,42277
24.67678,40.33019,3.60475,0.21763,42008
24.68678,40.27369,3.60331,0.2194,42415
24.69678,40.23816,3.60188,0.21627,42388
24.70678,40.30279,3.60044,0.21089,42219
24.71678,40.2955,3.59901,0.20929,42298
24.72677,40.2513,3.59757,0.24845,42181
24.73677,40.29823,3.59614,0.2255,42045
24.74677,40.19187,3.59471,0.20451,42403
24.75677,40.21311,3.59328,0.19573,42275
24.76677,40.23216,3.59186,0.20068,42422
24.77677,40.16257,3.59043,0.21786,42418
24.78676,40.20899,3.589,0.22585,42296
24.79676,40.21361,3.58758,0.23842,42421
24.80676,40.12585,3.58616,0.20441,42469
24.81676,40.19593,3.58473,0.21466,42497
24.82676,40.12598,3.58331,0.2185,42404
24.83676,40.14822,3.58189,0.24088,42463
24.84675,40.19851,3.58047,0.20776,42366
24.85675,40.09574,3.57906,0.19909,42826
24.86675,40.16455,3.57764,0.222,42467
24.87675,40.20514,3.57622,0.21716,42341
24.88675,40.10917,3.57481,0.21225,42343
24.89675,40.12859,3.5734,0.21089,42624
24.90674,40.14425,3.57199,0.21151,42307
24.91674,40.09422,3.57058,0.20249,42673
24.92674,40.12185,3.56917,0.23505,42664
24.93674,40.1172,3.56776,0.22393,42453
24.94674,40.09046,3.56635,0.22049,42578
24.95674,40.14068,3.56494,0.19374,42843
24.96673,40.07458,3.56354,0.20502,42721
24.97673,40.08558,3.56214,0.23157,42707
24.98673,40.14298,3.56073,0.21377,42475
24.99673,40.05747,3.55933,0.22132,42710
25.00673,40.06763,3.55793,0.21446,42850
25.01673,40.12087,3.55653,0.21446,42789
25.02672,40.10739,3.55513,0.21253,42634
25.03672,40.09855,3.55374,0.22994,42488
25.04672,40.11359,3.55234,0.20709,42668
25.05672,40.05361,3.55095,0.20213,42802
25.06672,40.06039,3.54955,0.20482,42829
25.07671,40.09247,3.54816,0.21211,42533
25.08671,40.04858,3.54677,0.21545,42901
25.09671,40.08585,3.54538,0.2129,42761
25.10671,40.06458,3.54399,0.21139,42815
25.11671,40.02108,3.5426,0.2121,43028
25.12671,40.08783,3.54121,0.24645,42862
25.1367,39.9911,3.53983,0.21402,42815
25.1467,40.02002,3.53844,0.22012,43112
25.1567,40.03696,3.53706,0.20667,42740
25.1667,40.0102,3.53568,0.19202,43096
25.1767,40.02855,3.53429,0.22179,42931
25.1867,40.04549,3.53291,0.21653,42792
25.19669,39.97767,3.53153,0.21787,42935
25.20669,39.99657,3.53016,0.20685,43062
25.21669,39.96228,3.52878,0.21288,42815
25.22669,39.97066,3.5274,0.21205,43050
25.23669,39.97114,3.52603,0.21766,42977
25.24669,39.92834,3.52466,0.20815,43253
25.25668,39.92164,3.52328,0.21079,43100
25.26668,39.9432,3.52191,0.21084,42981
25.27668,39.90593,3.52054,0.21744,43021
25.28668,39.89599,3.51917,0.21348,43229
25.29668,39.91515,3.5178,0.20765,43203
25.30668,39.8485,3.51644,0.22166,43102
25.31667,39.87215,3.51507,0.21258,43372
25.32667,39.8625,3.5137,0.21078,43025
25.33667,39.86098,3.51234,0.2139,43234
25.34667,39.84087,3.51098,0.22517,42956
25.35667,39.83405,3.50962,0.20141,43212
25.36667,39.8064,3.50826,0.1909,43135
25.37666,39.82475,3.5069,0.21253,43262
25.38666,39.7753,3.50554,0.20532,43259
25.39666,39.78686,3.50418,0.22576,43355
25.40666,39.7831,3.50282,0.21271,43155
25.41666,39.75075,3.50147,0.21803,43484
25.42666,39.74874,3.50011,0.22094,43297
25.43665,39.76159,3.49876,0.20053,43333
25.44665,39.70986,3.49741,0.23427,43250
25.45665,39.73943,3.49606,0.21816,43584
25.46665,39.73066,3.49471,0.20239,43466
25.47665,39.70793,3.49336,0.19538,43296
25.48664,39.70221,3.49201,0.21318,43551
25.49664,39.69046,3.49066,0.20909,43195
25.50664,39.67503,3.48932,0.22016,43194
25.51664,39.68982,3.48797,0.20105,43373
25.52664,39.68685,3.48663,0.20511,43516
25.53664,39.65736,3.48529,0.22043,43463
25.54663,39.67548,3.48395,0.2078,43607
25.55663,39.6275,3.48261,0.21205,43558
25.56663,39.65668,3.48127,0.20712,43383
25.57663,39.65315,3.47993,0.2133,43496
25.58663,39.63106,3.47859,0.19905,43677
25.59663,39.62253,3.47726,0.21868,43577
25.60662,39.62741,3.47592,0.22589,43692
25.61662,39.5958,3.47459,0.22092,43438
25.62662,39.62255,3.47325,0.20727,43540
25.63662,39.60758,3.47192,0.20168,43716
25.64662,39.587,3.47059,0.21085,43708
25.65662,39.59122,3.46926,0.22649,43382
25.66661,39.57505,3.46793,0.19546,43739
25.67661,39.56549,3.4666,0.19691,43516
25.68661,39.58697,3.46528,0.20181,43593
25.69661,39.53177,3.46395,0.20928,43865
25.70661,39.56029,3.46263,0.22241,43683
25.71661,39.54672,3.4613,0.21089,43843
25.7266,39.51493,3.45998,0.22489,43794
25.7366,39.52792,3.45866,0.19789,43589
25.7466,39.49161,3.45734,0.22322,43895
25.7566,39.49381,3.45602,0.21972,44034
25.7666,39.48255,3.4547,0.20235,43716
25.7766,39.48164,3.45338,0.20721,44166
25.78659,39.44767,3.45207,0.20085,43606
25.79659,39.45064,3.45075,0.2133,43846
25.80659,39.44855,3.44944,0.2185,43957
25.81659,39.42412,3.44813,0.20761,43534
25.82659,39.41348,3.44681,0.19841,44029
25.83658,39.39278,3.4455,0.20496,43985
25.84658,39.39237,3.44419,0.20855,43605
25.85658,39.36616,3.44288,0.21557,44105
25.86658,39.34724,3.44157,0.20389,44046
25.87658,39.35346,3.44027,0.20575,43844
25.88658,39.33972,3.43896,0.20805,44302
25.89657,39.31127,3.43766,0.20997,43968
25.90657,39.32758,3.43635,0.21552,43872
25.91657,39.29867,3.43505,0.21338,44179
25.92657,39.27805,3.43375,0.20342,44023
25.93657,39.27839,3.43245,0.22769,44199
25.94657,39.27742,3.43115,0.21664,44298
25.95656,39.24547,3.42985,0.19899,43910
25.96656,39.24266,3.42855,0.19429,44039
25.97656,39.22501,3.42725,0.19933,44083
25.98656,39.23136,3.42596,0.20185,43898
25.99656,39.20483,3.42466,0.20846,44332
26.00656,39.205,3.42337,0.21177,44060
26.01655,39.19774,3.42207,0.21585,44237
26.02655,39.17318,3.42078,0.2096,44147
26.03655,39.16822,3.41949,0.20415,44374
26.04655,39.16107,3.4182,0.22572,44175
26.05655,39.15704,3.41691,0.20607,44420
26.06655,39.15294,3.41562,0.20371,44008
26.07654,39.13659,3.41434,0.20205,44485
26.08654,39.13539,3.41305,0.21057,44353
26.09654,39.12012,3.41177,0.21945,44228
26.10654,39.1114,3.41048,0.20194,44548
26.11654,39.10832,3.4092,0.20021,44197
26.12654,39.10987,3.40792,0.20963,43880
26.13653,39.08997,3.40664,0.20073,44655
26.14653,39.08297,3.40536,0.20758,44369
26.15653,39.07829,3.40408,0.22042,44152
26.16653,39.08051,3.4028,0.20419,44644
26.17653,39.06217,3.40152,0.18577,44182
26.18653,39.03674,3.40025,0.2034,44636
26.19652,39.04961,3.39897,0.21838,44657
26.20652,39.04038,3.3977,0.21877,44242
26.21652,39.01831,3.39642,0.21363,44583
26.22652,39.02711,3.39515,0.20387,44627
26.23652,39.00802,3.39388,0.20422,44238
26.24651,39.0028,3.39261,0.23328,44875
26.25651,38.99117,3.39134,0.20542,44461
26.26651,38.97967,3.39007,0.19704,44685
26.27651,38.9806,3.38881,0.20033,44471
26.28651,38.98653,3.38754,0.19409,44461
26.29651,38.93891,3.38627,0.19742,44649
26.3065,38.96093,3.38501,0.20012,44635
26.3165,38.94656,3.38375,0.21822,44588
26.3265,38.94095,3.38248,0.20655,44671
26.3365,38.92137,3.38122,0.20983,44714
26.3465,38.93632,3.37996,0.2128,44590
26.3565,38.89587,3.3787,0.22145,44781
26.36649,38.88415,3.37744,0.19638,44938
26.37649,38.88227,3.37619,0.19851,44553
26.38649,38.8624,3.37493,0.21984,45074
26.39649,38.88665,3.37368,0.19255,44686
26.40649,38.85065,3.37242,0.22021,44611
26.41649,38.84063,3.37117,0.2117,45034
26.42648,38.83718,3.36991,0.20783,44852
26.43648,38.81478,3.36866,0.19773,44727
26.44648,38.81558,3.36741,0.1917,44673
26.45648,38.80496,3.36616,0.21223,44825
26.46648,38.77316,3.36491,0.20437,44804
26.47648,38.78306,3.36366,0.19753,45043
26.48647,38.76056,3.36242,0.20941,44737
26.49647,38.72851,3.36117,0.19781,45027
26.50647,38.74398,3.35993,0.20279,44842
26.51647,38.70848,3.35868,0.2032,44956
26.52647,38.71323,3.35744,0.22912,45092
26.53647,38.69023,3.3562,0.21369,44922
26.54646,38.67796,3.35495,0.20293,45147
26.55646,38.6681,3.35371,0.20534,45036
26.56646,38.65833,3.35247,0.21573,45210
26.57646,38.63721,3.35124,0.18872,45032
26.58646,38.64222,3.35,0.20836,44761
26.59646,38.61758,3.34876,0.19852,44876
26.60645,38.59853,3.34753,0.18338,45155
26.61645,38.60857,3.34629,0.21015,45148
26.62645,38.58379,3.34506,0.22158,44996
26.63645,38.57641,3.34382,0.20433,45204
26.64645,38.56907,3.34259,0.20228,45135
26.65644,38.54554,3.34136,0.20235,44991
26.66644,38.55681,3.34013,0.19909,45328
26.67644,38.53598,3.3389,0.20826,45386
26.68644,38.52623,3.33767,0.20814,45072
26.69644,38.52597,3.33645,0.20325,45323
26.70644,38.51106,3.33522,0.20574,45186
26.71643,38.49829,3.33399,0.2027,45510
26.72643,38.49312,3.33277,0.20553,45354
26.73643,38.45588,3.33155,0.2137,45087
26.74643,38.48172,3.33032,0.20322,45309
26.75643,38.47552,3.3291,0.20068,45131
26.76643,38.45772,3.32788,0.18658,45269
26.77642,38.45785,3.32666,0.20983,45344
26.78642,38.4458,3.32544,0.19524,45559
26.79642,38.40853,3.32422,0.19582,45231
26.80642,38.43053,3.32301,0.20537,45347
26.81642,38.40917,3.32179,0.2074,45483
26.82642,38.41101,3.32058,0.22125,45419
26.83641,38.41654,3.31936,0.207,45466
26.84641,38.38633,3.31815,0.20043,45543
26.85641,38.39255,3.31693,0.21644,45427
26.86641,38.3851,3.31572,0.20396,45567
26.87641,38.35848,3.31451,0.19863,45543
26.88641,38.38652,3.3133,0.19722,45400
26.8964,38.37165,3.31209,0.19748,45663
26.9064,38.35265,3.31089,0.20966,45370
26.9164,38.36712,3.30968,0.18517,45351
26.9264,38.35852,3.30847,0.20125,45736
26.9364,38.33659,3.30727,0.20443,45487
26.9464,38.35397,3.30606,0.20034,45645
