2thetadeg,intx,d-value,sigx,count
24.8268,21.2396,3.58331,0.16329,40862
24.8368,21.25629,3.58189,0.17862,40907
24.8468,21.24689,3.58047,0.15274,40934
24.8568,21.23645,3.57906,0.15111,41181
24.8668,21.2181,3.57764,0.16523,40986
24.8768,21.21314,3.57622,0.16431,40983
24.8868,21.19861,3.57481,0.15806,40834
24.8968,21.19712,3.5734,0.15937,41110
24.9067,21.1924,3.57199,0.15656,40856
24.9167,21.18052,3.57058,0.14875,41104
24.9267,21.17073,3.56917,0.17424,41177
24.9367,21.14962,3.56776,0.16504,40999
24.9467,21.14782,3.56635,0.16362,41021
24.9567,21.15015,3.56494,0.14502,41408
24.9667,21.12962,3.56354,0.15002,41204
24.9767,21.13785,3.56214,0.17231,41166
24.9867,21.11911,3.56073,0.15682,41108
24.9967,21.10792,3.55933,0.16377,41165
25.0067,21.09978,3.55793,0.16257,41316
25.0167,21.0988,3.55653,0.16024,41365
25.0267,21.08809,3.55513,0.15908,41232
25.0367,21.08865,3.55374,0.17074,41062
25.0467,21.06612,3.55234,0.15362,41306
25.0567,21.06143,3.55095,0.14942,41319
25.0667,21.04567,3.54955,0.15189,41389
25.0767,21.06885,3.54816,0.15582,41122
25.0867,21.05175,3.54677,0.16194,41394
25.0967,21.04168,3.54538,0.15548,41404
25.1067,21.0485,3.54399,0.1575,41382
25.1167,21.01992,3.5426,0.15409,41564
25.1267,21.02999,3.54121,0.18285,41543
25.1367,21.01931,3.53983,0.15643,41309
25.1467,21.01161,3.53844,0.16169,41667
25.1567,21.00906,3.53706,0.15298,41417
25.1667,21.02196,3.53568,0.14725,41621
25.1767,21.00318,3.53429,0.16655,41589
25.1867,21.00701,3.53291,0.15906,41533
25.1967,20.997,3.53153,0.16046,41530
25.2067,20.98606,3.53016,0.15499,41725
25.2167,20.97492,3.52878,0.15717,41465
25.2267,20.9978,3.5274,0.15519,41677
25.2367,20.97763,3.52603,0.16087,41691
25.2467,20.97501,3.52466,0.15366,41845
25.2567,20.97078,3.52328,0.15384,41713
25.2667,20.9583,3.52191,0.15608,41746
25.2767,20.97739,3.52054,0.15945,41593
25.2867,20.93284,3.51917,0.15787,41886
25.2967,20.95595,3.5178,0.1501,41924
25.3067,20.93513,3.51644,0.1639,41672
25.3167,20.93198,3.51507,0.16103,42011
25.3267,20.92391,3.5137,0.15671,41717
25.3367,20.92732,3.51234,0.15976,41964
25.3467,20.90109,3.51098,0.16584,41738
25.3567,20.9037,3.50962,0.14914,41918
25.3667,20.89867,3.50826,0.14028,41823
25.3767,20.87821,3.5069,0.15756,42111
25.3867,20.86687,3.50554,0.14947,41902
25.3967,20.86662,3.50418,0.16632,42070
25.4067,20.8303,3.50282,0.15467,41999
25.4167,20.83751,3.50147,0.16145,42129
25.4267,20.82107,3.50011,0.16219,42021
25.4367,20.81567,3.49876,0.14731,42137
25.4467,20.79544,3.49741,0.17088,41916
25.4567,20.78261,3.49606,0.15976,42350
25.4667,20.76362,3.49471,0.14554,42261
25.4767,20.76845,3.49336,0.14805,41994
25.4866,20.72757,3.49201,0.15733,42399
25.4966,20.71861,3.49066,0.15455,42049
25.5066,20.70379,3.48932,0.16248,42010
25.5166,20.68914,3.48797,0.14734,42325
25.5266,20.69262,3.48663,0.15075,42295
25.5366,20.65977,3.48529,0.16299,42282
25.5466,20.65746,3.48395,0.15166,42536
25.5566,20.62831,3.48261,0.15513,42320
25.5666,20.63828,3.48127,0.15221,42246
25.5766,20.61664,3.47993,0.15484,42421
25.5866,20.59571,3.47859,0.14551,42489
25.5966,20.58092,3.47726,0.15949,42515
25.6066,20.57578,3.47592,0.16241,42563
25.6166,20.56511,3.47459,0.16141,42262
25.6266,20.56559,3.47325,0.15012,42541
25.6366,20.56414,3.47192,0.15,42500
25.6466,20.53059,3.47059,0.15466,42689
25.6566,20.52593,3.46926,0.16485,42465
25.6666,20.5261,3.46793,0.14277,42656
25.6766,20.50928,3.4666,0.14311,42498
25.6866,20.52383,3.46528,0.14712,42632
25.6966,20.48743,3.46395,0.153,42779
25.7066,20.51073,3.46263,0.16098,42685
25.7166,20.49412,3.4613,0.15202,42869
25.7266,20.48552,3.45998,0.16403,42735
25.7366,20.47597,3.45866,0.14246,42693
25.7466,20.47042,3.45734,0.16112,42845
25.7566,20.4765,3.45602,0.15964,42982
25.7666,20.46619,3.4547,0.1491,42811
25.7766,20.4671,3.45338,0.15,43116
25.7866,20.44659,3.45207,0.14584,42617
25.7966,20.43921,3.45075,0.15502,42946
25.8066,20.45236,3.44944,0.15868,43050
25.8166,20.44124,3.44813,0.1516,42675
25.8266,20.42681,3.44681,0.14587,43147
25.8366,20.42324,3.4455,0.15042,43094
25.8466,20.41923,3.44419,0.15088,42764
25.8566,20.41484,3.44288,0.15704,43202
25.8666,20.39923,3.44157,0.14933,43176
25.8766,20.39977,3.44027,0.14889,43007
25.8866,20.39777,3.43896,0.15069,43410
25.8966,20.38339,3.43766,0.15315,43100
25.9066,20.38648,3.43635,0.15554,43049
25.9166,20.37575,3.43505,0.15355,43296
25.9266,20.36916,3.43375,0.14694,43157
25.9366,20.36126,3.43245,0.16481,43344
25.9466,20.37019,3.43115,0.15617,43432
25.9566,20.34442,3.42985,0.14278,43125
25.9666,20.33547,3.42855,0.14337,43269
25.9766,20.33143,3.42725,0.14507,43338
25.9866,20.34458,3.42596,0.1463,43175
25.9966,20.31623,3.42466,0.15129,43592
26.0066,20.31811,3.42337,0.15548,43335
26.0166,20.31374,3.42207,0.15831,43499
26.0266,20.29458,3.42078,0.15028,43398
26.0366,20.28925,3.41949,0.14689,43645
26.0466,20.29097,3.4182,0.16433,43425
26.0566,20.27417,3.41691,0.14761,43686
26.0666,20.28122,3.41562,0.14792,43270
26.0765,20.25591,3.41434,0.14657,43754
26.0865,20.25915,3.41305,0.15261,43648
26.0965,20.24108,3.41177,0.15804,43516
26.1065,20.2309,3.41048,0.14508,43851
26.1165,20.21922,3.4092,0.1444,43520
26.1265,20.22326,3.40792,0.1503,43226
26.1365,20.201,3.40664,0.14691,44010
26.1465,20.18185,3.40536,0.15173,43755
26.1565,20.18464,3.40408,0.1595,43529
26.1665,20.18107,3.4028,0.14782,44023
26.1765,20.14998,3.40152,0.1341,43549
26.1865,20.13961,3.40025,0.14705,44000
26.1965,20.13759,3.39897,0.15607,44038
26.2065,20.11834,3.3977,0.15819,43627
26.2165,20.10346,3.39642,0.15387,43990
26.2265,20.10107,3.39515,0.14619,44025
26.2365,20.07925,3.39388,0.147,43642
26.2465,20.07092,3.39261,0.16657,44279
26.2565,20.05922,3.39134,0.14869,43856
26.2665,20.04296,3.39007,0.14214,44085
26.2765,20.04344,3.38881,0.14359,43877
26.2865,20.02932,3.38754,0.13878,43880
26.2965,20.00875,3.38627,0.14265,44082
26.3065,20.01103,3.38501,0.14383,44106
26.3165,19.99349,3.38375,0.15763,44050
26.3265,19.99998,3.38248,0.149,44155
26.3365,19.96818,3.38122,0.15046,44207
26.3465,19.9805,3.37996,0.15244,44095
26.3565,19.95677,3.3787,0.16123,44284
26.3665,19.9362,3.37744,0.14163,44437
26.3765,19.93729,3.37619,0.14253,44074
26.3865,19.92536,3.37493,0.15929,44574
26.3965,19.93602,3.37368,0.13627,44197
26.4065,19.91827,3.37242,0.1592,44129
26.4165,19.91171,3.37117,0.15248,44527
26.4265,19.90805,3.36991,0.14843,44366
26.4365,19.88521,3.36866,0.14163,44231
26.4465,19.89802,3.36741,0.13705,44174
26.4565,19.87975,3.36616,0.15295,44368
26.4665,19.85605,3.36491,0.14744,44344
26.4765,19.87383,3.36366,0.14209,44604
26.4865,19.86183,3.36242,0.15076,44299
26.4965,19.83689,3.36117,0.1412,44600
26.5065,19.84705,3.35993,0.14709,44403
26.5165,19.82152,3.35868,0.1454,44537
26.5265,19.82503,3.35744,0.16448,44661
26.5365,19.80509,3.3562,0.15335,44485
26.5465,19.8051,3.35495,0.14503,44722
26.5565,19.79153,3.35371,0.14753,44606
26.5665,19.78435,3.35247,0.15425,44763
26.5765,19.76956,3.35124,0.13524,44591
26.5865,19.76958,3.35,0.1488,44337
26.5965,19.74647,3.34876,0.14302,44436
26.6065,19.73191,3.34753,0.13115,44726
26.6165,19.73606,3.34629,0.15245,44709
26.6265,19.72498,3.34506,0.15891,44565
26.6365,19.7096,3.34382,0.14709,44770
26.6465,19.69948,3.34259,0.14547,44701
26.6564,19.69041,3.34136,0.14551,44558
26.6664,19.68453,3.34013,0.1429,44905
26.6764,19.67577,3.3389,0.15054,44942
26.6864,19.66904,3.33767,0.14798,44644
26.6964,19.65291,3.33645,0.14574,44887
26.7064,19.6563,3.33522,0.14779,44753
26.7164,19.63932,3.33399,0.14508,45065
26.7264,19.62658,3.33277,0.14604,44931
26.7364,19.6159,3.33155,0.15133,44641
26.7464,19.62133,3.33032,0.14423,44878
26.7564,19.61121,3.3291,0.14493,44702
26.7664,19.61052,3.32788,0.13399,44838
26.7764,19.60341,3.32666,0.1501,44911
26.7864,19.59215,3.32544,0.14016,45128
26.7964,19.56922,3.32422,0.13964,44792
26.8064,19.57679,3.32301,0.148,44912
26.8164,19.56565,3.32179,0.14803,45045
26.8264,19.57316,3.32058,0.15783,44988
26.8364,19.56621,3.31936,0.1477,45027
26.8464,19.5463,3.31815,0.1425,45108
26.8564,19.5473,3.31693,0.15727,44992
26.8664,19.53149,3.31572,0.14618,45131
26.8764,19.51772,3.31451,0.14121,45115
26.8864,19.52581,3.3133,0.14018,44953
26.8964,19.5189,3.31209,0.14092,45225
26.9064,19.49425,3.31089,0.15009,44944
26.9164,19.49781,3.30968,0.13273,44904
26.9264,19.4949,3.30847,0.14359,45308
26.9364,19.46928,3.30727,0.147,45050
26.9464,19.47717,3.30606,0.14317,45203
26.9564,19.46068,3.30486,0.15139,45090
26.9664,19.46561,3.30366,0.15651,45106
26.9764,19.44775,3.30245,0.13751,45488
26.9864,19.42729,3.30125,0.14053,45245
26.9964,19.42021,3.30005,0.13938,45205
27.0064,19.41631,3.29885,0.14993,45396
27.0164,19.40637,3.29766,0.14679,45266
27.0264,19.41255,3.29646,0.1536,45226
27.0364,19.38859,3.29526,0.14817,45590
27.0464,19.39243,3.29407,0.13952,45211
27.0564,19.37419,3.29287,0.14839,45233
27.0664,19.36326,3.29168,0.13589,45408
27.0764,19.36591,3.29049,0.14431,44982
27.0864,19.35174,3.28929,0.13259,45556
27.0964,19.34141,3.2881,0.13753,45330
27.1064,19.3416,3.28691,0.1515,45329
27.1164,19.32503,3.28572,0.1447,45626
27.1264,19.3244,3.28454,0.15082,45449
27.1364,19.32151,3.28335,0.14163,45376
27.1464,19.31028,3.28216,0.14256,45812
27.1564,19.31413,3.28098,0.14689,45096
27.1664,19.29148,3.27979,0.15881,45714
27.1764,19.28886,3.27861,0.14363,45617
27.1864,19.28512,3.27742,0.13964,45453
27.1964,19.27951,3.27624,0.13417,45943
27.2064,19.27332,3.27506,0.14489,45389
27.2164,19.26449,3.27388,0.14471,45609
27.2264,19.2649,3.2727,0.14187,45503
27.2364,19.26094,3.27152,0.14357,45336
27.2463,19.24912,3.27034,0.14509,45678
27.2563,19.24276,3.26917,0.13923,45872
27.2663,19.23375,3.26799,0.13483,45406
27.2763,19.23162,3.26682,0.15409,45863
27.2863,19.22461,3.26564,0.14433,45630
27.2963,19.22219,3.26447,0.13479,45606
27.3063,19.22214,3.2633,0.14589,46000
27.3163,19.18577,3.26212,0.15603,45835
27.3263,19.20324,3.26095,0.1412,45682
27.3363,19.18347,3.25978,0.14786,46015
27.3463,19.19615,3.25861,0.14062,45463
27.3563,19.17235,3.25745,0.14827,46129
27.3663,19.16093,3.25628,0.14018,45752
27.3763,19.1642,3.25511,0.15636,45630
27.3863,19.16668,3.25395,0.12392,45894
27.3963,19.14826,3.25278,0.1365,45731
27.4063,19.12791,3.25162,0.14006,45790
27.4163,19.13076,3.25045,0.13712,46297
27.4263,19.12446,3.24929,0.1544,45623
27.4363,19.11385,3.24813,0.14276,45988
27.4463,19.11065,3.24697,0.14232,46097
27.4563,19.06528,3.24581,0.15668,45725
27.4663,19.09814,3.24465,0.13355,46275
27.4763,19.06469,3.24349,0.14474,46138
27.4863,19.05866,3.24234,0.14453,45774
27.4963,19.05846,3.24118,0.14738,46257
27.5063,19.05292,3.24002,0.13834,45934
27.5163,19.02111,3.23887,0.14929,46115
27.5263,19.03274,3.23772,0.14101,46204
27.5363,18.99597,3.23656,0.13746,45940
27.5463,18.99212,3.23541,0.13428,45903
27.5563,19.00204,3.23426,0.13526,46317
27.5663,18.97365,3.23311,0.14184,45695
27.5763,18.98689,3.23196,0.15333,46391
27.5863,18.95576,3.23081,0.13578,46151
27.5963,18.96089,3.22966,0.13607,46189
27.6063,18.9528,3.22852,0.14267,46419
27.6163,18.93305,3.22737,0.14577,46077
27.6263,18.91937,3.22622,0.13907,46330
27.6363,18.92562,3.22508,0.14485,46270
27.6463,18.91236,3.22394,0.14767,46162
27.6563,18.90599,3.22279,0.14353,46285
27.6663,18.8975,3.22165,0.14723,46470
27.6763,18.87456,3.22051,0.13979,46083
27.6863,18.89453,3.21937,0.12902,46548
27.6963,18.86196,3.21823,0.14271,46203
27.7063,18.85329,3.21709,0.131,46335
27.7163,18.8645,3.21595,0.14003,46336
27.7263,18.85511,3.21482,0.14748,46255
27.7363,18.84338,3.21368,0.13595,46467
27.7463,18.83492,3.21255,0.14369,46267
27.7563,18.83031,3.21141,0.1375,46614
27.7663,18.81879,3.21028,0.14749,46400
27.7763,18.80604,3.20914,0.14327,46475
27.7863,18.80126,3.20801,0.13877,46428
27.7963,18.79644,3.20688,0.14279,46750
27.8063,18.77675,3.20575,0.14274,46493
27.8163,18.77373,3.20462,0.13081,46579
27.8262,18.76551,3.20349,0.15713,46502
27.8362,18.73306,3.20236,0.13899,46591
27.8462,18.7576,3.20124,0.14072,46586
27.8562,18.73131,3.20011,0.13265,46504
27.8662,18.72005,3.19899,0.1416,46443
27.8762,18.7117,3.19786,0.13858,46809
27.8862,18.707,3.19674,0.12803,46612
27.8962,18.70211,3.19561,0.13487,46556
27.9062,18.69937,3.19449,0.14243,46785
27.9162,18.6784,3.19337,0.14972,46711
27.9262,18.66255,3.19225,0.13787,46593
27.9362,18.65917,3.19113,0.14601,46609
27.9462,18.65836,3.19001,0.14205,46819
27.9562,18.65451,3.18889,0.13884,46946
27.9662,18.6434,3.18778,0.13997,46816
27.9762,18.64113,3.18666,0.14679,46817
27.9862,18.62409,3.18554,0.13884,47027
27.9962,18.6246,3.18443,0.14311,46657
28.0062,18.61105,3.18331,0.13638,46833
28.0162,18.6075,3.1822,0.12535,46813
28.0262,18.59809,3.18109,0.1365,46773
28.0362,18.60421,3.17998,0.1459,46783
28.0462,18.58825,3.17887,0.13244,46834
28.0562,18.59411,3.17776,0.1474,46959
28.0662,18.58497,3.17665,0.13955,47090
28.0762,18.57455,3.17554,0.13361,46879
28.0862,18.56649,3.17443,0.14467,47001
28.0962,18.56823,3.17332,0.1382,46848
28.1062,18.55744,3.17222,0.12699,47209
28.1162,18.53817,3.17111,0.15455,47028
28.1262,18.53805,3.17001,0.14796,46948
28.1362,18.52455,3.1689,0.13426,47180
28.1462,18.52959,3.1678,0.1573,47078
28.1562,18.51363,3.1667,0.1321,46988
28.1662,18.50171,3.1656,0.13678,46990
28.1762,18.50257,3.1645,0.13087,47170
28.1862,18.48346,3.1634,0.12762,47249
28.1962,18.48531,3.1623,0.14385,47012
28.2062,18.46039,3.1612,0.13863,47011
28.2162,18.47052,3.1601,0.13719,47296
28.2262,18.45216,3.15901,0.1274,47106
28.2362,18.45409,3.15791,0.1466,47239
28.2462,18.43326,3.15681,0.15072,47118
28.2562,18.43581,3.15572,0.13673,47324
28.2662,18.408,3.15463,0.13435,47404
28.2762,18.40921,3.15353,0.14892,47174
28.2862,18.41365,3.15244,0.13332,47251
28.2962,18.38961,3.15135,0.14969,47331
28.3062,18.39661,3.15026,0.13347,47529
28.3162,18.37206,3.14917,0.13453,47146
28.3262,18.36904,3.14808,0.13541,47524
28.3362,18.35223,3.14699,0.13638,47071
28.3462,18.35101,3.14591,0.13645,47483
28.3562,18.33388,3.14482,0.14381,47051
28.3662,18.33179,3.14373,0.12229,47500
28.3762,18.32168,3.14265,0.1445,47571
28.3862,18.31146,3.14157,0.13614,47341
28.3962,18.31563,3.14048,0.13521,47512
28.4062,18.29242,3.1394,0.14371,47426
28.4161,18.28652,3.13832,0.14379,47532
28.4261,18.27957,3.13724,0.12921,47559
28.4361,18.25104,3.13616,0.13547,47526
28.4461,18.25454,3.13508,0.14542,47646
28.4561,18.23714,3.134,0.14445,47539
28.4661,18.23155,3.13292,0.13598,47635
28.4761,18.22618,3.13184,0.1402,47536
28.4861,18.21579,3.13077,0.13165,47658
28.4961,18.20426,3.12969,0.12928,47462
28.5061,18.19359,3.12861,0.13403,47678
28.5161,18.18926,3.12754,0.13241,47390
28.5261,18.16748,3.12647,0.13237,47611
28.5361,18.16903,3.12539,0.14034,47904
28.5461,18.14311,3.12432,0.14517,47585
28.5561,18.15274,3.12325,0.13783,47904
28.5661,18.13288,3.12218,0.13547,47836
28.5761,18.12693,3.12111,0.12508,47490
28.5861,18.11768,3.12004,0.14589,48064
28.5961,18.10609,3.11897,0.13969,47862
28.6061,18.10057,3.11791,0.13945,47658
28.6161,18.09648,3.11684,0.13798,47935
28.6261,18.08036,3.11577,0.14274,47767
28.6361,18.07439,3.11471,0.1379,47873
28.6461,18.07298,3.11364,0.12303,48074
28.6561,18.04255,3.11258,0.13522,47553
28.6661,18.05973,3.11152,0.13646,48016
28.6761,18.04163,3.11046,0.13433,47884
28.6861,18.03794,3.10939,0.12827,47828
28.6961,18.03458,3.10833,0.14175,47889
28.7061,18.02941,3.10727,0.13274,47776
28.7161,18.01953,3.10621,0.12934,48201
28.7261,18.0233,3.10516,0.13821,47980
28.7361,18.00925,3.1041,0.13756,48066
28.7461,18.00327,3.10304,0.15291,48146
28.7561,17.99603,3.10199,0.13919,48020
28.7661,17.99158,3.10093,0.12708,48069
28.7761,17.99489,3.09988,0.13563,48296
28.7861,17.98096,3.09882,0.13474,47992
28.7961,17.98249,3.09777,0.14465,48184
28.8061,17.97169,3.09672,0.12833,48153
28.8161,17.97459,3.09566,0.13061,47994
28.8261,17.95463,3.09461,0.13341,47979
28.8361,17.95928,3.09356,0.13084,48164
28.8461,17.94649,3.09251,0.13397,47885
28.8561,17.95462,3.09146,0.13705,48511
28.8661,17.93183,3.09042,0.13193,48066
28.8761,17.92993,3.08937,0.13446,48451
28.8861,17.94048,3.08832,0.14461,48327
28.8961,17.92293,3.08728,0.13167,48143
28.9061,17.91285,3.08623,0.13949,48695
28.9161,17.92643,3.08519,0.12728,48198
28.9261,17.91147,3.08414,0.13869,48328
28.9361,17.90775,3.0831,0.1361,48591
28.9461,17.88727,3.08206,0.14759,48073
28.9561,17.89393,3.08102,0.14536,48445
28.9661,17.87893,3.07998,0.121,48439
28.9761,17.89042,3.07894,0.12885,48201
28.9861,17.8796,3.0779,0.13046,48446
28.9961,17.86653,3.07686,0.13022,48365
29.006,17.87471,3.07582,0.13097,48237
29.016,17.86397,3.07478,0.14527,48686
29.026,17.85552,3.07375,0.12643,48349
29.036,17.85918,3.07271,0.13687,48644
29.046,17.85336,3.07168,0.14715,48634
29.056,17.85265,3.07064,0.13726,48509
29.066,17.85163,3.06961,0.12291,48713
29.076,17.84073,3.06858,0.1406,48533
29.086,17.85182,3.06754,0.14127,48555
29.096,17.82335,3.06651,0.139,48927
29.106,17.83223,3.06548,0.13651,48463
29.116,17.82358,3.06445,0.12916,48594
29.126,17.81199,3.06342,0.12759,48725
29.136,17.81618,3.06239,0.12505,48445
29.146,17.81902,3.06137,0.13179,48892
29.156,17.80317,3.06034,0.14555,48534
29.166,17.81432,3.05931,0.12559,48601
29.176,17.8075,3.05829,0.13357,48935
29.186,17.79835,3.05726,0.1381,48510
29.196,17.79975,3.05624,0.12654,48853
29.206,17.80426,3.05521,0.14042,48726
29.216,17.81086,3.05419,0.13641,48916
29.226,17.78496,3.05317,0.13203,48950
29.236,17.80382,3.05215,0.13575,48803
29.246,17.79468,3.05113,0.14443,48912
29.256,17.7935,3.05011,0.13927,48932
29.266,17.78106,3.04909,0.13389,48870
29.276,17.79742,3.04807,0.12488,49026
29.286,17.7943,3.04705,0.13802,48794
29.296,17.78138,3.04603,0.1233,48812
29.306,17.78482,3.04502,0.13699,48995
29.316,17.79793,3.044,0.12645,48929
29.326,17.79611,3.04299,0.12902,49012
29.336,17.78353,3.04197,0.13348,48987
29.346,17.78802,3.04096,0.13866,48829
29.356,17.78381,3.03995,0.13858,49126
29.366,17.77783,3.03893,0.12987,49044
29.376,17.77924,3.03792,0.13192,49187
29.386,17.76727,3.03691,0.1403,49221
29.396,17.77039,3.0359,0.13494,49024
29.406,17.78505,3.03489,0.13016,49200
29.416,17.77036,3.03388,0.13772,49219
29.426,17.75158,3.03288,0.13376,49167
29.436,17.74314,3.03187,0.13896,49185
29.446,17.75149,3.03086,0.13618,49142
29.456,17.73497,3.02985,0.12562,49079
29.466,17.75126,3.02885,0.122,49264
29.476,17.7296,3.02784,0.1269,49123
29.486,17.72207,3.02684,0.13955,49132
29.496,17.72174,3.02584,0.13079,49482
29.506,17.71287,3.02484,0.13677,49236
29.516,17.69938,3.02383,0.1342,49346
29.526,17.7025,3.02283,0.12883,49435
29.536,17.69567,3.02183,0.13205,49177
29.546,17.66956,3.02083,0.13929,49562
29.556,17.67604,3.01983,0.13511,49414
29.566,17.6645,3.01883,0.12984,49441
29.576,17.66301,3.01784,0.13116,49510
29.5859,17.65167,3.01684,0.14337,49458
29.5959,17.63845,3.01584,0.13665,49258
29.6059,17.62981,3.01485,0.12849,49612
29.6159,17.63068,3.01385,0.11742,49468
29.6259,17.6299,3.01286,0.13577,49336
29.6359,17.60926,3.01186,0.12272,49478
29.6459,17.60764,3.01087,0.14102,49423
29.6559,17.5915,3.00988,0.13932,49487
29.6659,17.58111,3.00889,0.12421,49766
29.6759,17.57378,3.0079,0.13089,49526
29.6859,17.5799,3.00691,0.13062,49715
29.6959,17.55568,3.00592,0.1273,49626
29.7059,17.54822,3.00493,0.13882,49433
29.7159,17.53872,3.00394,0.14146,49901
29.7259,17.52409,3.00295,0.12598,49722
29.7359,17.52992,3.00196,0.14258,49691
29.7459,17.50004,3.00098,0.13236,49826
29.7559,17.49014,2.99999,0.14135,49430
29.7659,17.48152,2.99901,0.12001,49880
29.7759,17.46842,2.99802,0.12368,49764
29.7859,17.45485,2.99704,0.12955,49555
29.7959,17.46342,2.99606,0.12833,49890
29.8059,17.43127,2.99507,0.13441,49709
29.8159,17.42047,2.99409,0.12636,49839
29.8259,17.41521,2.99311,0.13152,49768
29.8359,17.40067,2.99213,0.1355,49847
29.8459,17.3827,2.99115,0.12725,49953
29.8559,17.3724,2.99017,0.14048,49810
29.8659,17.36271,2.98919,0.1263,50001
29.8759,17.34495,2.98822,0.13207,50006
29.8859,17.32537,2.98724,0.13347,49951
29.8959,17.33849,2.98626,0.12921,50078
29.9059,17.30881,2.98529,0.14027,49939
29.9159,17.28432,2.98431,0.13439,49716
29.9259,17.27622,2.98334,0.12224,50200
29.9359,17.28321,2.98237,0.12559,49966
29.9459,17.25388,2.98139,0.1341,49989
29.9559,17.24841,2.98042,0.1204,50054
29.9659,17.24126,2.97945,0.1306,50003
29.9759,17.21846,2.97848,0.12824,50189
29.9859,17.21253,2.97751,0.12843,49917
29.9959,17.19641,2.97654,0.13457,50214
30.0059,17.18795,2.97557,0.13084,50255
30.0159,17.18773,2.9746,0.13022,50109
30.0259,17.15964,2.97363,0.127,50221
30.0359,17.15935,2.97266,0.13538,50355
30.0459,17.14808,2.9717,0.12858,50208
30.0559,17.13223,2.97073,0.13876,50315
30.0659,17.11571,2.96977,0.13502,50158
30.0759,17.11032,2.9688,0.12854,50209
30.0859,17.10784,2.96784,0.12259,50417
30.0959,17.08571,2.96688,0.12887,50151
30.1059,17.08309,2.96591,0.11906,50363
30.1159,17.07104,2.96495,0.12388,50325
30.1259,17.05749,2.96399,0.13086,50040
30.1359,17.0566,2.96303,0.1294,50540
30.1459,17.02927,2.96207,0.13497,50141
30.1559,17.04622,2.96111,0.13243,50485
30.1659,17.01846,2.96015,0.11644,50616
30.1758,17.00998,2.95919,0.13531,50357
30.1858,17.01183,2.95824,0.13459,50509
30.1958,16.99555,2.95728,0.12661,50557
30.2058,16.99041,2.95632,0.13958,50505
30.2158,16.98292,2.95537,0.12871,50639
30.2258,16.98497,2.95441,0.12614,50539
30.2358,16.97242,2.95346,0.13024,50345
30.2458,16.9622,2.95251,0.13217,50572
30.2558,16.95907,2.95155,0.13045,50420
30.2658,16.95522,2.9506,0.11303,50809
30.2758,16.95999,2.94965,0.12755,50475
30.2858,16.94038,2.9487,0.13038,50640
30.2958,16.93992,2.94775,0.12793,50693
30.3058,16.93436,2.9468,0.12702,50393
30.3158,16.94064,2.94585,0.12889,50920
30.3258,16.92899,2.9449,0.12565,50687
30.3358,16.91249,2.94395,0.12885,50686
30.3458,16.93795,2.943,0.14445,50822
30.3558,16.91559,2.94206,0.1232,50686
30.3658,16.91346,2.94111,0.1276,50906
30.3758,16.91339,2.94017,0.12958,50816
30.3858,16.8993,2.93922,0.13295,50760
