[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  66.82905      1.39875   10.53346    0.10732      49292
  66.83905      1.39857   10.54624    0.09412      49471
  66.84905      1.39838   10.54936    0.09775      49175
  66.85905      1.39820   10.55945    0.10691      49792
  66.86905      1.39801   10.56484    0.09531      49580
  66.87905      1.39783   10.57147    0.10768      49562
  66.88905      1.39764   10.56693    0.10513      49214
  66.89905      1.39746   10.58812    0.10195      49936
  66.90905      1.39727   10.58991    0.09812      49684
  66.91905      1.39709   10.59409    0.09998      49419
  66.92905      1.39690   10.59177    0.09792      49206
  66.93905      1.39672   10.60656    0.10142      49590
  66.94905      1.39653   10.60943    0.10179      49771
  66.95905      1.39635   10.61721    0.10068      48986
  66.96905      1.39617   10.62304    0.10536      49513
  66.97905      1.39598   10.64002    0.09594      49622
  66.98905      1.39580   10.63928    0.09898      49542
  66.99905      1.39561   10.64393    0.10276      49231
  67.00905      1.39543   10.65705    0.10544      49882
  67.01905      1.39525   10.66480    0.10026      49835
  67.02905      1.39506   10.67202    0.10632      49513
  67.03905      1.39488   10.66873    0.10502      49425
  67.04905      1.39469   10.69325    0.09633      49897
  67.05905      1.39451   10.68179    0.09435      49570
  67.06905      1.39433   10.69563    0.10731      49155
  67.07905      1.39414   10.70070    0.09751      49621
  67.08905      1.39396   10.71904    0.10641      49791
  67.09905      1.39378   10.71773    0.10418      49534
  67.10905      1.39359   10.72757    0.10363      49081
  67.11905      1.39341   10.73359    0.09679      49722
  67.12905      1.39323   10.74717    0.09745      49930
  67.13905      1.39304   10.74877    0.10556      49436
  67.14905      1.39286   10.75990    0.10308      49634
  67.15905      1.39268   10.76549    0.10464      49833
  67.16904      1.39249   10.77604    0.10757      49837
  67.17904      1.39231   10.78293    0.09917      49506
  67.18904      1.39213   10.78500    0.09348      49691
  67.19904      1.39195   10.79348    0.10657      49598
  67.20904      1.39176   10.80216    0.09968      49496
  67.21904      1.39158   10.81312    0.10378      49642
  67.22904      1.39140   10.81630    0.10313      49542
  67.23904      1.39121   10.83503    0.10980      49693
  67.24904      1.39103   10.83619    0.10152      49310
  67.25904      1.39085   10.85221    0.09668      49820
  67.26904      1.39067   10.85294    0.10305      49576
  67.27904      1.39048   10.86819    0.10201      50076
  67.28904      1.39030   10.87640    0.10753      49648
  67.29904      1.39012   10.88866    0.10387      49870
  67.30904      1.38994   10.88926    0.10375      49694
  67.31904      1.38976   10.90172    0.09821      49865
  67.32904      1.38957   10.90989    0.09884      49496
  67.33904      1.38939   10.91887    0.10443      49655
  67.34904      1.38921   10.93230    0.09909      49640
  67.35904      1.38903   10.93863    0.10672      49641
  67.36904      1.38885   10.95472    0.10502      49930
  67.37904      1.38866   10.96455    0.10418      49514
  67.38904      1.38848   10.97487    0.10351      49454
  67.39904      1.38830   10.99184    0.09772      49802
  67.40904      1.38812   11.00213    0.10725      49993
  67.41904      1.38794   11.00493    0.10152      49658
  67.42904      1.38776   11.02312    0.10480      49723
  67.43904      1.38757   11.04312    0.10628      49899
  67.44904      1.38739   11.05077    0.10432      50017
  67.45904      1.38721   11.05672    0.09716      49744
  67.46904      1.38703   11.07428    0.10250      49424
  67.47904      1.38685   11.09040    0.10612      50039
  67.48904      1.38667   11.10783    0.10299      49832
  67.49904      1.38649   11.11061    0.10186      49621
  67.50904      1.38631   11.13947    0.11263      49752
  67.51903      1.38612   11.14479    0.10587      49804
  67.52903      1.38594   11.16483    0.10107      49750
  67.53903      1.38576   11.17798    0.10200      49613
  67.54903      1.38558   11.19559    0.10230      49838
  67.55903      1.38540   11.21094    0.10901      50218
  67.56903      1.38522   11.22790    0.10224      49954
  67.57903      1.38504   11.24076    0.12096      49415
  67.58903      1.38486   11.26537    0.09258      50312
  67.59903      1.38468   11.27076    0.10017      49776
  67.60903      1.38450   11.28173    0.10509      49766
  67.61903      1.38432   11.30388    0.10448      49330
  67.62903      1.38414   11.32385    0.10617      50204
  67.63903      1.38396   11.34322    0.10573      50030
  67.64903      1.38378   11.35597    0.11188      49810
  67.65903      1.38360   11.38134    0.10620      49387
  67.66903      1.38342   11.39897    0.10043      50134
  67.67903      1.38324   11.42026    0.10437      50085
  67.68903      1.38306   11.43347    0.10375      49639
  67.69903      1.38288   11.45209    0.11058      49956
  67.70903      1.38270   11.48376    0.11229      50099
  67.71903      1.38252   11.49751    0.09772      50182
  67.72903      1.38234   11.51406    0.10236      49542
  67.73903      1.38216   11.52650    0.10467      49830
  67.74903      1.38198   11.56146    0.10494      50090
  67.75903      1.38180   11.57926    0.10573      49978
  67.76903      1.38162   11.59166    0.10872      49655
  67.77903      1.38144   11.62843    0.11303      50155
  67.78903      1.38126   11.66190    0.10772      49919
  67.79903      1.38108   11.68366    0.10871      49817
  67.80903      1.38090   11.69834    0.10397      49776
  67.81903      1.38072   11.72069    0.10018      50021
  67.82903      1.38054   11.75101    0.11026      50208
  67.83903      1.38036   11.78259    0.11703      49839
  67.84903      1.38018   11.79866    0.10308      50164
  67.85902      1.38001   11.83342    0.10013      50110
  67.86902      1.37983   11.84440    0.10990      49857
  67.87902      1.37965   11.87868    0.10482      49779
  67.88902      1.37947   11.90407    0.10727      49868
  67.89902      1.37929   11.93293    0.11025      50120
  67.90902      1.37911   11.97278    0.11111      50240
  67.91902      1.37893   11.99784    0.10918      50050
  67.92902      1.37875   12.02307    0.11411      49711
  67.93902      1.37857   12.05669    0.10593      50070
  67.94902      1.37840   12.09115    0.10077      50074
  67.95902      1.37822   12.12664    0.11044      49971
  67.96902      1.37804   12.14210    0.12054      50276
  67.97902      1.37786   12.18624    0.10962      49995
  67.98902      1.37768   12.22378    0.09727      50148
  67.99902      1.37750   12.23903    0.11358      50088
  68.00902      1.37733   12.27122    0.10408      49745
  68.01902      1.37715   12.32615    0.11182      50142
  68.02902      1.37697   12.35696    0.11510      50054
  68.03902      1.37679   12.38343    0.10814      50258
  68.04902      1.37661   12.42482    0.11265      49996
  68.05902      1.37644   12.47431    0.11674      50071
  68.06902      1.37626   12.52649    0.11655      49857
  68.07902      1.37608   12.55206    0.10220      50202
  68.08902      1.37590   12.58556    0.11473      50083
  68.09902      1.37573   12.63990    0.10886      50189
  68.10902      1.37555   12.68921    0.11555      50219
  68.11902      1.37537   12.72738    0.10442      50233
  68.12902      1.37519   12.77050    0.10577      50167
  68.13902      1.37502   12.80668    0.11874      49675
  68.14902      1.37484   12.85128    0.10764      50251
  68.15902      1.37466   12.90285    0.11506      50425
  68.16902      1.37448   12.96282    0.11588      50116
  68.17902      1.37431   13.01510    0.11116      49787
  68.18902      1.37413   13.06416    0.11725      50612
  68.19901      1.37395   13.11918    0.11915      49938
  68.20901      1.37377   13.16856    0.10724      50015
  68.21901      1.37360   13.23532    0.11499      50069
  68.22901      1.37342   13.28638    0.11207      50456
  68.23901      1.37324   13.33726    0.12030      50359
  68.24901      1.37307   13.38917    0.11502      50165
  68.25901      1.37289   13.45600    0.10785      50070
  68.26901      1.37271   13.48800    0.11435      50322
  68.27901      1.37254   13.56503    0.11724      50137
  68.28901      1.37236   13.61969    0.10815      50101
  68.29901      1.37218   13.68415    0.11949      50001
  68.30901      1.37201   13.75471    0.12108      50551
  68.31901      1.37183   13.81663    0.11582      50453
  68.32901      1.37165   13.87879    0.12636      49947
  68.33901      1.37148   13.95160    0.11993      49972
  68.34901      1.37130   14.04172    0.10824      50492
  68.35901      1.37113   14.08674    0.12378      50438
  68.36901      1.37095   14.17275    0.11718      49978
  68.37901      1.37077   14.22067    0.12494      50287
  68.38901      1.37060   14.31994    0.10843      50565
  68.39901      1.37042   14.36558    0.11447      50341
  68.40901      1.37024   14.44533    0.11432      49895
  68.41901      1.37007   14.50236    0.12286      50226
  68.42901      1.36989   14.62883    0.12089      50553
  68.43901      1.36972   14.69953    0.12011      50345
  68.44901      1.36954   14.77005    0.12567      50142
  68.45901      1.36937   14.84365    0.12238      50283
  68.46901      1.36919   14.98192    0.13273      50382
  68.47901      1.36901   15.05349    0.11623      50395
  68.48901      1.36884   15.12672    0.12286      50092
  68.49901      1.36866   15.20266    0.12428      50328
  68.50901      1.36849   15.33915    0.12461      50724
  68.51901      1.36831   15.42097    0.11598      50296
  68.52901      1.36814   15.48604    0.11759      50271
  68.53901      1.36796   15.54938    0.11951      50139
  68.54900      1.36779   15.69829    0.12530      50538
  68.55900      1.36761   15.80400    0.12922      50255
  68.56900      1.36744   15.89481    0.12371      50414
  68.57900      1.36726   15.97760    0.12738      50309
  68.58900      1.36709   16.11858    0.13672      50642
  68.59900      1.36691   16.24309    0.12166      50300
  68.60900      1.36674   16.35439    0.14337      50130
  68.61900      1.36656   16.41379    0.12032      50397
  68.62900      1.36639   16.57199    0.12639      50721
  68.63900      1.36621   16.69972    0.12771      50173
  68.64900      1.36604   16.79514    0.12789      50732
  68.65900      1.36586   16.87502    0.11802      50356
  68.66900      1.36569   17.00426    0.12439      50333
  68.67900      1.36552   17.15227    0.13887      50149
  68.68900      1.36534   17.27675    0.12177      50692
  68.69900      1.36517   17.38597    0.13493      50476
  68.70900      1.36499   17.50936    0.14313      50322
  68.71900      1.36482   17.72043    0.12839      50476
  68.72900      1.36464   17.78867    0.14379      50727
  68.73900      1.36447   17.94372    0.13946      50463
  68.74900      1.36430   18.09168    0.13401      50197
  68.75900      1.36412   18.26942    0.12667      50482
  68.76900      1.36395   18.37012    0.14507      50694
  68.77900      1.36377   18.50267    0.12483      50720
  68.78900      1.36360   18.67285    0.13021      50414
  68.79900      1.36343   18.80642    0.13502      50017
  68.80900      1.36325   18.94490    0.13345      50800
  68.81900      1.36308   19.14728    0.13634      50504
  68.82900      1.36291   19.24490    0.13758      50351
  68.83900      1.36273   19.48054    0.14543      50527
  68.84900      1.36256   19.64737    0.13902      50834
  68.85900      1.36238   19.80178    0.15021      50637
  68.86900      1.36221   19.93412    0.15140      50299
  68.87900      1.36204   20.22612    0.14192      50374
  68.88899      1.36186   20.35182    0.13901      50791
  68.89899      1.36169   20.50667    0.14113      50832
  68.90899      1.36152   20.69688    0.14278      50471
  68.91899      1.36134   20.91219    0.13323      50293
  68.92899      1.36117   21.01510    0.13833      50836
  68.93899      1.36100   21.25956    0.14020      50681
  68.94899      1.36083   21.44357    0.15272      50204
  68.95899      1.36065   21.60354    0.14490      50465
  68.96899      1.36048   21.86833    0.14877      50812
  68.97899      1.36031   22.08202    0.15563      50875
  68.98899      1.36013   22.23319    0.14864      50578
  68.99899      1.35996   22.41995    0.15373      50640
  69.00899      1.35979   22.73559    0.16363      50482
  69.01899      1.35962   22.90956    0.14013      50641
  69.02899      1.35944   23.09594    0.16032      50803
  69.03899      1.35927   23.25863    0.15250      50339
  69.04899      1.35910   23.55298    0.13463      50911
  69.05899      1.35893   23.66484    0.14943      50810
  69.06899      1.35875   23.91699    0.14918      50420
  69.07899      1.35858   24.12470    0.14943      50343
  69.08899      1.35841   24.34405    0.15773      50946
  69.09899      1.35824   24.57659    0.16056      50727
  69.10899      1.35807   24.83500    0.16292      50817
  69.11899      1.35789   25.03561    0.16301      50678
  69.12899      1.35772   25.19315    0.16281      50621
  69.13899      1.35755   25.54649    0.16463      50863
  69.14899      1.35738   25.77048    0.16354      50649
  69.15899      1.35721   25.96370    0.15676      50657
  69.16899      1.35703   26.11695    0.16476      50731
  69.17899      1.35686   26.41416    0.14521      50983
  69.18899      1.35669   26.60344    0.15868      50548
  69.19899      1.35652   26.81700    0.15100      50611
  69.20899      1.35635   26.97733    0.16527      50528
  69.21899      1.35618   27.32737    0.17249      50965
  69.22898      1.35600   27.56439    0.16524      50756
  69.23898      1.35583   27.78142    0.16718      50868
  69.24898      1.35566   27.97269    0.17580      50850
  69.25898      1.35549   28.22213    0.16708      50886
  69.26898      1.35532   28.55587    0.18265      50844
  69.27898      1.35515   28.78618    0.17351      50640
  69.28898      1.35498   28.92411    0.16087      50871
  69.29898      1.35481   29.16280    0.17233      50795
  69.30898      1.35463   29.47192    0.15493      50877
  69.31898      1.35446   29.61164    0.15935      50644
  69.32898      1.35429   29.80724    0.17016      50699
  69.33898      1.35412   30.00737    0.16890      50754
  69.34898      1.35395   30.36603    0.17306      50799
  69.35898      1.35378   30.55623    0.17635      50932
  69.36898      1.35361   30.75186    0.19047      51089
  69.37898      1.35344   30.95275    0.17210      50806
  69.38898      1.35327   31.22152    0.18422      50938
  69.39898      1.35310   31.49300    0.18542      50838
  69.40898      1.35293   31.70766    0.18570      51015
  69.41898      1.35276   31.85777    0.17300      50871
  69.42898      1.35259   32.09010    0.17560      50493
  69.43898      1.35242   32.34360    0.15981      51154
  69.44898      1.35225   32.46515    0.17415      50944
  69.45898      1.35208   32.64704    0.17886      50798
  69.46898      1.35191   32.84586    0.16954      50654
  69.47898      1.35174   33.13574    0.18780      50833
  69.48898      1.35157   33.26551    0.17977      51248
  69.49898      1.35140   33.47168    0.19420      50988
  69.50898      1.35123   33.64427    0.18711      50892
  69.51898      1.35106   33.93010    0.18891      50920
  69.52898      1.35089   34.05020    0.19036      51308
  69.53898      1.35072   34.25000    0.18968      50982
  69.54898      1.35055   34.43299    0.18698      50563
  69.55898      1.35038   34.57637    0.18383      50905
  69.56898      1.35021   34.77177    0.16541      51380
  69.57897      1.35004   34.83308    0.17671      50826
  69.58897      1.34987   35.03421    0.17583      50870
  69.59897      1.34970   35.17959    0.18931      50487
  69.60897      1.34953   35.33968    0.18980      51214
  69.61897      1.34936   35.50518    0.19559      51194
  69.62897      1.34919   35.62990    0.18495      51196
  69.63897      1.34902   35.78701    0.19675      50791
  69.64897      1.34885   35.86975    0.19662      51284
  69.65897      1.34868   36.06122    0.19494      51319
  69.66897      1.34851   36.16340    0.19754      51028
  69.67897      1.34834   36.31353    0.20169      50511
  69.68897      1.34817   36.34302    0.17995      51057
  69.69897      1.34801   36.51754    0.16949      51599
  69.70897      1.34784   36.59344    0.18376      50669
  69.71897      1.34767   36.67305    0.18556      50831
  69.72897      1.34750   36.73127    0.18978      51057
  69.73897      1.34733   36.82216    0.18909      51166
  69.74897      1.34716   36.94550    0.19782      51242
  69.75897      1.34699   37.00926    0.19593      51075
  69.76897      1.34682   37.08170    0.19970      51048
  69.77897      1.34666   37.10998    0.19423      51369
  69.78897      1.34649   37.22045    0.20284      51357
  69.79897      1.34632   37.25995    0.19881      51095
  69.80897      1.34615   37.29739    0.20412      50868
  69.81897      1.34598   37.32626    0.17618      50985
  69.82897      1.34581   37.37970    0.17354      51532
  69.83897      1.34565   37.36705    0.18766      50783
  69.84897      1.34548   37.40420    0.17922      51030
  69.85897      1.34531   37.42956    0.20393      51340
  69.86897      1.34514   37.41821    0.19125      50969
  69.87897      1.34497   37.42973    0.19202      51222
  69.88897      1.34481   37.43875    0.20321      51298
  69.89897      1.34464   37.40665    0.19576      51376
  69.90897      1.34447   37.38180    0.20087      51003
  69.91896      1.34430   37.41365    0.19405      51530
  69.92896      1.34413   37.34197    0.21197      51105
  69.93896      1.34397   37.29321    0.19782      51226
  69.94896      1.34380   37.28083    0.17543      51311
  69.95896      1.34363   37.21854    0.17333      51151
  69.96896      1.34346   37.17315    0.18754      50856
  69.97896      1.34330   37.12938    0.19232      51403
  69.98896      1.34313   37.05414    0.19333      51142
  69.99896      1.34296   37.01433    0.19101      51129
  70.00896      1.34279   36.89320    0.19476      51110
  70.01896      1.34263   36.81779    0.20507      51552
  70.02896      1.34246   36.76615    0.18374      51427
  70.03896      1.34229   36.67327    0.20854      51502
  70.04896      1.34213   36.55343    0.20041      51145
  70.05896      1.34196   36.44082    0.19130      51509
  70.06896      1.34179   36.32481    0.20659      51144
  70.07896      1.34162   36.24912    0.16479      51370
  70.08896      1.34146   36.13547    0.17272      51063
  70.09896      1.34129   35.97951    0.19205      51081
  70.10896      1.34112   35.92189    0.18173      51448
  70.11896      1.34096   35.77911    0.18782      51508
  70.12896      1.34079   35.63512    0.19105      51134
  70.13896      1.34062   35.47645    0.18215      51031
  70.14896      1.34046   35.35343    0.21156      51733
  70.15896      1.34029   35.18611    0.18451      51630
  70.16896      1.34012   35.04568    0.19362      51561
  70.17896      1.33996   34.85993    0.20241      50801
  70.18896      1.33979   34.71126    0.18409      51943
  70.19896      1.33962   34.50805    0.20120      51336
  70.20896      1.33946   34.33372    0.16237      51473
  70.21896      1.33929   34.17056    0.16894      50992
  70.22896      1.33913   34.08100    0.18176      51116
  70.23896      1.33896   33.83844    0.17402      51584
  70.24896      1.33879   33.67082    0.18743      51379
  70.25895      1.33863   33.43429    0.18685      51535
  70.26895      1.33846   33.26411    0.17905      51089
  70.27895      1.33830   33.07626    0.19351      51788
  70.28895      1.33813   32.87373    0.18110      51771
  70.29895      1.33796   32.63938    0.19512      51477
  70.30895      1.33780   32.42122    0.18233      51317
  70.31895      1.33763   32.28747    0.19311      51565
  70.32895      1.33747   31.94184    0.17784      51503
  70.33895      1.33730   31.77735    0.15982      51579
  70.34895      1.33713   31.54527    0.15867      51099
  70.35895      1.33697   31.44084    0.17767      51323
  70.36895      1.33680   31.20049    0.17493      51463
  70.37895      1.33664   30.93965    0.17379      51650
  70.38895      1.33647   30.67424    0.17882      51564
  70.39895      1.33631   30.48981    0.17845      51323
  70.40895      1.33614   30.29463    0.17988      51537
  70.41895      1.33598   30.01716    0.17536      51887
  70.42895      1.33581   29.76868    0.17998      51644
  70.43895      1.33565   29.53341    0.17827      51626
  70.44895      1.33548   29.34312    0.16962      51792
  70.45895      1.33532   29.07306    0.18931      51257
  70.46895      1.33515   28.80631    0.14655      51726
  70.47895      1.33499   28.61283    0.15548      51033
  70.48895      1.33482   28.44791    0.16177      51757
  70.49895      1.33466   28.20924    0.16468      51458
  70.50895      1.33449   27.95281    0.17606      51471
  70.51895      1.33433   27.64980    0.16085      51557
  70.52895      1.33416   27.50740    0.17661      51845
  70.53895      1.33400   27.25737    0.16844      51818
  70.54895      1.33383   27.04046    0.17102      51488
  70.55895      1.33367   26.74086    0.16739      51830
  70.56895      1.33350   26.53045    0.17161      51790
  70.57895      1.33334   26.34139    0.17248      51948
  70.58895      1.33318   26.06714    0.15767      51469
  70.59895      1.33301   25.83724    0.14701      51380
  70.60894      1.33285   25.64692    0.14507      51306
  70.61894      1.33268   25.45918    0.15758      51660
  70.62894      1.33252   25.24099    0.15461      51899
  70.63894      1.33236   25.01924    0.15814      51558
  70.64894      1.33219   24.75460    0.15803      51417
  70.65894      1.33203   24.56435    0.16159      51946
  70.66894      1.33186   24.36119    0.16455      52110
  70.67894      1.33170   24.15965    0.16413      51769
  70.68894      1.33154   23.95832    0.16120      51586
  70.69894      1.33137   23.71473    0.15920      51827
  70.70894      1.33121   23.53576    0.15784      52108
  70.71894      1.33104   23.28147    0.14767      51500
  70.72894      1.33088   23.12448    0.14189      51684
  70.73894      1.33072   22.95408    0.13897      50978
  70.74894      1.33055   22.76772    0.14455      51924
  70.75894      1.33039   22.56814    0.15296      52009
  70.76894      1.33023   22.37394    0.15262      51693
  70.77894      1.33006   22.18321    0.15507      51799
  70.78894      1.32990   22.03832    0.14872      51558
  70.79894      1.32974   21.83720    0.15164      52162
  70.80894      1.32957   21.65675    0.15238      52029
  70.81894      1.32941   21.46493    0.15467      51954
  70.82894      1.32925   21.29571    0.15346      51714
  70.83894      1.32908   21.15460    0.15236      52021
  70.84894      1.32892   20.92828    0.13941      51862
  70.85894      1.32876   20.80588    0.13328      51520
  70.86894      1.32859   20.62042    0.13264      51485
  70.87894      1.32843   20.52022    0.14163      51715
  70.88894      1.32827   20.32453    0.14349      51917
  70.89894      1.32811   20.17191    0.14267      52035
  70.90894      1.32794   19.98545    0.14468      51890
  70.91894      1.32778   19.85421    0.14739      52036
  70.92894      1.32762   19.74943    0.14108      51662
  70.93894      1.32745   19.56057    0.15622      52390
  70.94893      1.32729   19.42235    0.13619      52036
  70.95893      1.32713   19.25187    0.14750      51966
  70.96893      1.32697   19.15360    0.13930      52185
  70.97893      1.32681   18.98338    0.13469      51475
  70.98893      1.32664   18.86495    0.12654      51659
  70.99893      1.32648   18.72877    0.12592      51764
  71.00893      1.32632   18.59441    0.13337      51950
  71.01893      1.32616   18.49258    0.14655      51860
  71.02893      1.32599   18.37049    0.13155      52032
  71.03893      1.32583   18.21662    0.14177      52030
  71.04893      1.32567   18.08389    0.14017      52036
  71.05893      1.32551   17.99981    0.13558      52243
  71.06893      1.32535   17.87761    0.14547      52163
  71.07893      1.32518   17.78342    0.13600      52026
  71.08893      1.32502   17.63637    0.14443      52155
  71.09893      1.32486   17.53904    0.12639      52110
  71.10893      1.32470   17.42884    0.12816      51686
  71.11893      1.32454   17.34688    0.11797      51792
  71.12893      1.32437   17.24854    0.12932      51707
  71.13893      1.32421   17.11581    0.13090      51883
  71.14893      1.32405   17.06105    0.13030      52328
  71.15893      1.32389   16.96866    0.12848      52143
  71.16893      1.32373   16.87432    0.14045      52123
  71.17893      1.32357   16.78184    0.13252      52061
  71.18893      1.32341   16.69764    0.13651      52211
  71.19893      1.32324   16.61993    0.13368      52496
  71.20893      1.32308   16.54782    0.13799      52214
  71.21893      1.32292   16.47208    0.13018      52063
  71.22893      1.32276   16.36734    0.12199      52048
  71.23893      1.32260   16.31065    0.12837      51605
  71.24893      1.32244   16.24356    0.11638      52162
  71.25893      1.32228   16.17954    0.12165      52088
  71.26893      1.32212   16.11515    0.12897      51686
  71.27893      1.32196   16.03184    0.12251      52099
  71.28892      1.32179   15.99001    0.13794      52571
  71.29892      1.32163   15.92065    0.12827      52245
  71.30892      1.32147   15.86318    0.13141      52359
  71.31892      1.32131   15.79092    0.13019      51788
  71.32892      1.32115   15.76089    0.12880      52642
  71.33892      1.32099   15.69882    0.13390      52534
  71.34892      1.32083   15.64440    0.11939      52473
  71.35892      1.32067   15.58772    0.12341      51889
  71.36892      1.32051   15.53280    0.12213      51229
  71.37892      1.32035   15.50330    0.11475      52444
  71.38892      1.32019   15.46217    0.12128      52292
  71.39892      1.32003   15.41131    0.12624      52245
  71.40892      1.31987   15.35538    0.12955      52151
  71.41892      1.31971   15.34037    0.12276      52085
  71.42892      1.31955   15.30149    0.13218      52554
  71.43892      1.31939   15.25969    0.12627      52521
  71.44892      1.31923   15.22102    0.13181      52507
  71.45892      1.31907   15.18228    0.12725      52238
  71.46892      1.31891   15.16972    0.12829      52290
  71.47892      1.31875   15.13090    0.11703      52699
  71.48892      1.31859   15.09880    0.11811      51897
  71.49892      1.31843   15.07037    0.12195      51854
  71.50892      1.31827   15.04284    0.11287      52235
  71.51892      1.31811   15.02692    0.12242      52119
  71.52892      1.31795   15.00252    0.12248      52477
  71.53892      1.31779   14.98004    0.12948      52533
  71.54892      1.31763   14.94640    0.12503      52356
  71.55892      1.31747   14.94042    0.13133      52641
  71.56892      1.31731   14.92099    0.12093      52325
  71.57892      1.31715   14.90434    0.13658      52532
  71.58892      1.31699   14.87859    0.12194      52590
  71.59892      1.31683   14.86685    0.11982      52413
  71.60892      1.31667   14.86254    0.11819      52438
  71.61892      1.31651   14.83015    0.12214      51815
  71.62892      1.31635   14.82385    0.11417      52185
  71.63891      1.31620   14.81243    0.11225      52322
  71.64891      1.31604   14.81420    0.13096      52399
  71.65891      1.31588   14.80355    0.11750      52742
  71.66891      1.31572   14.79206    0.13043      52473
  71.67891      1.31556   14.78564    0.12510      52323
  71.68891      1.31540   14.78071    0.12691      52439
  71.69891      1.31524   14.78677    0.12955      52864
  71.70891      1.31508   14.78052    0.12518      52691
  71.71891      1.31492   14.77200    0.12136      52597
  71.72891      1.31476   14.77345    0.11825      52445
  71.73891      1.31461   14.77770    0.11803      52056
  71.74891      1.31445   14.77230    0.13099      52352
  71.75891      1.31429   14.78059    0.10785      52444
  71.76891      1.31413   14.78624    0.12161      52431
  71.77891      1.31397   14.78174    0.12558      52228
  71.78891      1.31381   14.80808    0.12031      52656
  71.79891      1.31366   14.81434    0.13048      52921
  71.80891      1.31350   14.81749    0.12681      52701
  71.81891      1.31334   14.83000    0.12518      52583
  71.82891      1.31318   14.83864    0.12712      52130
  71.83891      1.31302   14.86292    0.12819      53119
  71.84891      1.31286   14.87541    0.11856      52961
  71.85891      1.31271   14.88505    0.11893      52495
  71.86891      1.31255   14.90342    0.12326      52154
  71.87891      1.31239   14.91833    0.11951      51789
  71.88891      1.31223   14.95289    0.11514      52888
  71.89891      1.31207   14.97325    0.12294      52725
  71.90891      1.31192   14.99970    0.12777      52777
  71.91891      1.31176   15.03276    0.12402      52761
  71.92891      1.31160   15.05074    0.12909      52354
  71.93891      1.31144   15.07862    0.13276      52890
  71.94891      1.31129   15.11340    0.12428      52892
  71.95891      1.31113   15.15815    0.13121      52946
  71.96891      1.31097   15.18403    0.11854      52664
  71.97890      1.31081   15.20530    0.12134      52609
  71.98890      1.31065   15.22659    0.12209      52471
  71.99890      1.31050   15.29035    0.12423      52540
  72.00890      1.31034   15.33093    0.11554      52438
  72.01890      1.31018   15.36895    0.12570      52420
  72.02890      1.31003   15.39260    0.12343      52965
  72.03890      1.30987   15.42825    0.13033      52680
  72.04890      1.30971   15.48719    0.12497      52936
  72.05890      1.30955   15.53017    0.13431      52931
  72.06890      1.30940   15.57181    0.13019      52663
  72.07890      1.30924   15.60890    0.13089      52987
  72.08890      1.30908   15.63791    0.12652      52837
  72.09890      1.30893   15.70600    0.11767      53097
  72.10890      1.30877   15.73553    0.12162      52477
  72.11890      1.30861   15.78755    0.12714      52530
  72.12890      1.30846   15.83639    0.12898      52578
  72.13890      1.30830   15.87367    0.11759      52763
  72.14890      1.30814   15.92729    0.13156      52675
  72.15890      1.30799   15.99175    0.12563      52842
  72.16890      1.30783   16.03940    0.13561      52873
  72.17890      1.30767   16.08035    0.12836      53109
  72.18890      1.30752   16.13757    0.13487      53034
  72.19890      1.30736   16.17728    0.13310      52761
  72.20890      1.30720   16.26001    0.13378      52968
  72.21890      1.30705   16.30561    0.12129      53141
  72.22890      1.30689   16.34089    0.12120      52763
  72.23890      1.30673   16.41274    0.13326      52907
  72.24890      1.30658   16.44482    0.12810      52325
  72.25890      1.30642   16.54349    0.13228      52505
  72.26890      1.30626   16.60694    0.12029      53185
  72.27890      1.30611   16.66837    0.13007      53123
  72.28890      1.30595   16.72416    0.13664      52956
  72.29890      1.30580   16.79296    0.13378      52979
  72.30890      1.30564   16.85187    0.13595      52607
  72.31890      1.30548   16.93647    0.14067      53248
  72.32889      1.30533   16.99629    0.13676      53381
  72.33889      1.30517   17.06775    0.12185      53230
  72.34889      1.30502   17.12161    0.12825      52823
  72.35889      1.30486   17.17695    0.12887      52291
  72.36889      1.30471   17.26295    0.13665      53251
  72.37889      1.30455   17.35604    0.13225      52692
  72.38889      1.30439   17.42604    0.13173      53012
  72.39889      1.30424   17.48668    0.12546      53022
  72.40889      1.30408   17.56248    0.13882      52734
  72.41889      1.30393   17.62618    0.13550      53204
  72.42889      1.30377   17.70810    0.14445      53446
  72.43889      1.30362   17.78637    0.13716      53151
  72.44889      1.30346   17.86905    0.14248      53184
  72.45889      1.30331   17.94167    0.12758      52957
  72.46889      1.30315   17.98538    0.12911      53293
  72.47889      1.30300   18.05847    0.13122      52900
  72.48889      1.30284   18.14583    0.14153      52949
  72.49889      1.30269   18.23160    0.13239      53063
  72.50889      1.30253   18.31795    0.14356      52632
  72.51889      1.30238   18.36565    0.12845      53050
  72.52889      1.30222   18.44265    0.14090      53296
  72.53889      1.30207   18.54096    0.14190      53338
  72.54889      1.30191   18.61657    0.13859      53288
  72.55889      1.30176   18.68866    0.14836      53062
  72.56889      1.30160   18.75266    0.14288      53437
  72.57889      1.30145   18.81372    0.14200      53057
  72.58889      1.30129   18.91100    0.12675      53549
  72.59889      1.30114   18.97587    0.13653      52887
  72.60889      1.30098   19.06755    0.14044      52916
  72.61889      1.30083   19.11755    0.13733      53216
  72.62889      1.30068   19.21617    0.14190      52943
  72.63889      1.30052   19.27365    0.13527      52987
