[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  70.02825      1.34247    9.59527    0.10691      50779
  70.03824      1.34230    9.58582    0.08813      51416
  70.04824      1.34214    9.57488    0.09913      51367
  70.05824      1.34197    9.55791    0.08870      51455
  70.06824      1.34180    9.54677    0.09615      50954
  70.07824      1.34164    9.53328    0.09250      51128
  70.08824      1.34147    9.52219    0.10325      51188
  70.09823      1.34130    9.51803    0.09827      51428
  70.10823      1.34114    9.49466    0.09804      51170
  70.11823      1.34097    9.49223    0.10240      51381
  70.12823      1.34080    9.47092    0.09728      51333
  70.13823      1.34064    9.46853    0.10198      51478
  70.14822      1.34047    9.45056    0.10057      51336
  70.15822      1.34030    9.43866    0.10118      51145
  70.16822      1.34014    9.42701    0.08866      51350
  70.17822      1.33997    9.41356    0.09967      51392
  70.18822      1.33980    9.40178    0.08726      51381
  70.19822      1.33964    9.38708    0.09404      51106
  70.20821      1.33947    9.38145    0.09503      51454
  70.21821      1.33930    9.35750    0.09798      51104
  70.22821      1.33914    9.34849    0.09709      51410
  70.23821      1.33897    9.34223    0.10051      51289
  70.24821      1.33881    9.32276    0.10031      51677
  70.25820      1.33864    9.32066    0.09740      51512
  70.26820      1.33847    9.29170    0.09907      51253
  70.27820      1.33831    9.28827    0.10020      51423
  70.28820      1.33814    9.27776    0.09483      51276
  70.29820      1.33798    9.26268    0.09469      51708
  70.30820      1.33781    9.24717    0.08838      51353
  70.31819      1.33764    9.23242    0.09625      51227
  70.32819      1.33748    9.22152    0.09060      51346
  70.33819      1.33731    9.22455    0.09674      51405
  70.34819      1.33715    9.19402    0.09514      51524
  70.35819      1.33698    9.19225    0.10095      50945
  70.36818      1.33682    9.18371    0.09717      51737
  70.37818      1.33665    9.17726    0.09863      51697
  70.38818      1.33649    9.16673    0.09957      51642
  70.39818      1.33632    9.15619    0.10257      51474
  70.40818      1.33616    9.14202    0.09378      51281
  70.41818      1.33599    9.15280    0.10200      51451
  70.42817      1.33582    9.13377    0.08926      51911
  70.43817      1.33566    9.13783    0.08899      51383
  70.44817      1.33549    9.11701    0.09249      51170
  70.45817      1.33533    9.11865    0.09234      51334
  70.46817      1.33516    9.11424    0.09676      51685
  70.47816      1.33500    9.11204    0.09612      51656
  70.48816      1.33484    9.09633    0.09579      51385
  70.49816      1.33467    9.10320    0.09959      51228
  70.50816      1.33451    9.09951    0.09872      52079
  70.51816      1.33434    9.09245    0.09722      51750
  70.52816      1.33418    9.09709    0.09858      51563
  70.53815      1.33401    9.08085    0.09892      51536
  70.54815      1.33385    9.08333    0.09711      51290
  70.55815      1.33368    9.08886    0.09118      51849
  70.56815      1.33352    9.07935    0.08555      51642
  70.57815      1.33335    9.07369    0.09125      51279
  70.58814      1.33319    9.07226    0.09311      51262
  70.59814      1.33302    9.06992    0.09468      51791
  70.60814      1.33286    9.07307    0.09917      51747
  70.61814      1.33270    9.06720    0.09357      51547
  70.62814      1.33253    9.06662    0.09867      51654
  70.63814      1.33237    9.06074    0.09922      51572
  70.64813      1.33220    9.06326    0.09840      51995
  70.65813      1.33204    9.06993    0.09694      51756
  70.66813      1.33188    9.05553    0.09945      51777
  70.67813      1.33171    9.06496    0.09751      51323
  70.68813      1.33155    9.06131    0.09337      51729
  70.69812      1.33138    9.06016    0.08327      51748
  70.70812      1.33122    9.05607    0.09308      51381
  70.71812      1.33106    9.06462    0.09504      51787
  70.72812      1.33089    9.06094    0.09475      51549
  70.73812      1.33073    9.06084    0.09939      51700
  70.74812      1.33057    9.06515    0.09760      51558
  70.75811      1.33040    9.07062    0.09903      52058
  70.76811      1.33024    9.07206    0.09775      52028
  70.77811      1.33008    9.06508    0.10100      51589
  70.78811      1.32991    9.07972    0.09555      51901
  70.79811      1.32975    9.08475    0.10222      51646
  70.80810      1.32959    9.08005    0.09460      51885
  70.81810      1.32942    9.08811    0.08714      51755
  70.82810      1.32926    9.08937    0.09069      51501
  70.83810      1.32910    9.10156    0.08890      51364
  70.84810      1.32893    9.10047    0.09652      51843
  70.85810      1.32877    9.10723    0.09329      52179
  70.86809      1.32861    9.11858    0.09844      51574
  70.87809      1.32845    9.12070    0.09937      51616
  70.88809      1.32828    9.12910    0.09872      52080
  70.89809      1.32812    9.13050    0.10085      52166
  70.90809      1.32796    9.14059    0.09679      52039
  70.91808      1.32779    9.14619    0.10013      51805
  70.92808      1.32763    9.14972    0.09743      51579
  70.93808      1.32747    9.15407    0.09747      51900
  70.94808      1.32731    9.16825    0.08599      52004
  70.95808      1.32714    9.17430    0.08767      51805
  70.96808      1.32698    9.17331    0.10005      51226
  70.97807      1.32682    9.18083    0.09196      51739
  70.98807      1.32666    9.18593    0.09975      52239
  70.99807      1.32649    9.19832    0.09767      51960
  71.00807      1.32633    9.20733    0.09601      51925
  71.01807      1.32617    9.20410    0.09981      51778
  71.02806      1.32601    9.21727    0.09923      52110
  71.03806      1.32585    9.22765    0.09992      52256
  71.04806      1.32568    9.23508    0.09916      52075
  71.05806      1.32552    9.23888    0.10156      51697
  71.06806      1.32536    9.24505    0.09837      51576
  71.07806      1.32520    9.24860    0.08300      52322
  71.08805      1.32504    9.27010    0.09063      51636
  71.09805      1.32487    9.27592    0.09747      51885
  71.10805      1.32471    9.28431    0.09804      51821
  71.11805      1.32455    9.29425    0.09828      51839
  71.12805      1.32439    9.30963    0.09742      52366
  71.13804      1.32423    9.31945    0.09954      52097
  71.14804      1.32407    9.33344    0.09852      51908
  71.15804      1.32390    9.34305    0.10293      52379
  71.16804      1.32374    9.35500    0.09871      51913
  71.17804      1.32358    9.37295    0.09834      52240
  71.18804      1.32342    9.38084    0.10323      52108
  71.19803      1.32326    9.39399    0.08972      51738
  71.20803      1.32310    9.41118    0.08809      52042
  71.21803      1.32294    9.41889    0.09398      51686
  71.22803      1.32278    9.43553    0.09685      52051
  71.23803      1.32261    9.45409    0.09633      51818
  71.24802      1.32245    9.46838    0.10165      52241
  71.25802      1.32229    9.47876    0.09918      52284
  71.26802      1.32213    9.49845    0.10352      52103
  71.27802      1.32197    9.51228    0.10094      52150
  71.28802      1.32181    9.52468    0.10198      52297
  71.29801      1.32165    9.54650    0.09866      52438
  71.30801      1.32149    9.55916    0.10098      52244
  71.31801      1.32133    9.57117    0.10551      51620
  71.32801      1.32117    9.58549    0.08872      52000
  71.33801      1.32101    9.60277    0.09073      52174
  71.34801      1.32085    9.62171    0.09016      52021
  71.35800      1.32068    9.63673    0.10195      52185
  71.36800      1.32052    9.65363    0.10113      51875
  71.37800      1.32036    9.67122    0.09997      52124
  71.38800      1.32020    9.68648    0.10264      52631
  71.39800      1.32004    9.70175    0.10382      52463
  71.40799      1.31988    9.71356    0.09898      52244
  71.41799      1.31972    9.73607    0.10551      51722
  71.42799      1.31956    9.74829    0.09767      52547
  71.43799      1.31940    9.76739    0.10684      52599
  71.44799      1.31924    9.78171    0.09276      52150
  71.45799      1.31908    9.80160    0.09382      51851
  71.46798      1.31892    9.81116    0.09334      51610
  71.47798      1.31876    9.83521    0.09565      52343
  71.48798      1.31860    9.84703    0.10660      52481
  71.49798      1.31844    9.86966    0.09723      52342
  71.50798      1.31828    9.88571    0.10511      52070
  71.51797      1.31812    9.90359    0.10503      52256
  71.52797      1.31796    9.92269    0.10090      52634
  71.53797      1.31780    9.94293    0.10508      52589
  71.54797      1.31764    9.95561    0.10279      52396
  71.55797      1.31749    9.97845    0.10423      52141
  71.56797      1.31733    9.98791    0.10785      52262
  71.57796      1.31717   10.01751    0.08749      52483
  71.58796      1.31701   10.03125    0.09705      51946
  71.59796      1.31685   10.04703    0.09316      52265
  71.60796      1.31669   10.06557    0.10402      52050
  71.61796      1.31653   10.08314    0.10345      52258
  71.62795      1.31637   10.11140    0.09936      52637
  71.63795      1.31621   10.13215    0.10591      52426
  71.64795      1.31605   10.14438    0.10233      52318
  71.65795      1.31589   10.16376    0.11024      52690
  71.66795      1.31573   10.18079    0.10184      52359
  71.67795      1.31557   10.20892    0.10825      52662
  71.68794      1.31542   10.22664    0.10324      52545
  71.69794      1.31526   10.24600    0.09679      52375
  71.70794      1.31510   10.26150    0.09858      52089
  71.71794      1.31494   10.27717    0.09301      52131
  71.72794      1.31478   10.30397    0.10046      52305
  71.73793      1.31462   10.32347    0.10143      52364
  71.74793      1.31446   10.34548    0.10292      52531
  71.75793      1.31430   10.36273    0.10575      52602
  71.76793      1.31415   10.38657    0.10662      52586
  71.77793      1.31399   10.40111    0.10989      52544
  71.78793      1.31383   10.42693    0.10371      52453
  71.79792      1.31367   10.44507    0.10296      52818
  71.80792      1.31351   10.46782    0.11154      52646
  71.81792      1.31335   10.49517    0.09878      52622
  71.82792      1.31320   10.50879    0.09757      52300
  71.83792      1.31304   10.52885    0.10253      51872
  71.84791      1.31288   10.55277    0.09638      52561
  71.85791      1.31272   10.57840    0.10272      52596
  71.86791      1.31256   10.60240    0.10649      52544
  71.87791      1.31241   10.62751    0.10628      52282
  71.88791      1.31225   10.63943    0.10225      52678
  71.89791      1.31209   10.67159    0.10894      52941
  71.90790      1.31193   10.69443    0.10736      52906
  71.91790      1.31177   10.71727    0.10763      52595
  71.92790      1.31162   10.74306    0.10834      52103
  71.93790      1.31146   10.76322    0.10814      52954
  71.94790      1.31130   10.79115    0.09660      52929
  71.95789      1.31114   10.82456    0.10440      52204
