2thetadeg,d-value,intx,sigx,count
71.06886,1.32535,12.83202,0.11304,51807
71.07885,1.32518,12.83792,0.10089,51971
71.08885,1.32502,12.83277,0.10839,51740
71.09885,1.32486,12.82861,0.11122,51806
71.10885,1.3247,12.82828,0.11545,51936
71.11885,1.32454,12.82831,0.11297,51977
71.12884,1.32438,12.82693,0.11954,52104
71.13884,1.32421,12.8273,0.12009,52171
71.14884,1.32405,12.82205,0.11517,51874
71.15884,1.32389,12.82491,0.11703,52417
71.16884,1.32373,12.8248,0.11701,51998
71.17884,1.32357,12.82258,0.11434,52094
71.18883,1.32341,12.82478,0.12497,52093
71.19883,1.32325,12.82188,0.10768,51920
71.20883,1.32308,12.82345,0.10001,51839
71.21883,1.32292,12.8204,0.1089,51810
71.22883,1.32276,12.82316,0.11004,51954
71.23883,1.3226,12.82378,0.12134,51935
71.24882,1.32244,12.82867,0.11446,52346
71.25882,1.32228,12.82538,0.11934,52291
71.26882,1.32212,12.82349,0.11856,51939
71.27882,1.32196,12.82653,0.11358,52125
71.28882,1.3218,12.83115,0.1219,52283
71.29882,1.32164,12.83385,0.11594,52420
71.30881,1.32148,12.83143,0.11516,52309
71.31881,1.32131,12.83123,0.11753,51905
71.32881,1.32115,12.83272,0.10767,51667
71.33881,1.32099,12.83828,0.10051,52077
71.34881,1.32083,12.83816,0.11231,52296
71.35881,1.32067,12.84011,0.1123,52206
71.3688,1.32051,12.84186,0.12247,51732
71.3788,1.32035,12.84557,0.10883,52247
71.3888,1.32019,12.85009,0.12364,52455
71.3988,1.32003,12.8532,0.11389,52466
71.4088,1.31987,12.85672,0.12336,52235
71.4188,1.31971,12.85647,0.11995,51819
71.42879,1.31955,12.86404,0.1135,52582
71.43879,1.31939,12.86917,0.1201,52556
71.44879,1.31923,12.86658,0.1045,52128
71.45879,1.31907,12.87151,0.10956,51870
71.46879,1.31891,12.86974,0.10646,51786
71.47879,1.31875,12.88081,0.11059,52244
71.48878,1.31859,12.88529,0.12045,52339
71.49878,1.31843,12.88437,0.11173,52420
71.50878,1.31827,12.88786,0.12159,52203
71.51878,1.31811,12.89232,0.1153,52270
71.52878,1.31795,12.89775,0.11619,52377
71.53877,1.31779,12.90417,0.12235,52594
71.54877,1.31763,12.90353,0.11876,52475
71.55877,1.31747,12.91167,0.1143,52199
71.56877,1.31731,12.91123,0.11859,52456
71.57877,1.31715,12.9211,0.10379,52147
71.58877,1.31699,12.92322,0.10825,52136
71.59876,1.31683,12.92903,0.10836,52150
71.60876,1.31668,12.93362,0.11676,52108
71.61876,1.31652,12.94573,0.11164,52463
71.62876,1.31636,12.94942,0.12063,52375
71.63876,1.3162,12.96328,0.12025,52645
71.64876,1.31604,12.96909,0.1179,52237
71.65875,1.31588,12.97689,0.11888,52675
71.66875,1.31572,12.9863,0.1163,52508
71.67875,1.31556,12.99441,0.12239,52329
71.68875,1.3154,13.00558,0.1158,52666
71.69875,1.31524,13.01376,0.11385,52501
71.70875,1.31509,13.023,0.10744,51955
71.71874,1.31493,13.02907,0.10625,52251
71.72874,1.31477,13.03961,0.11118,52135
71.73874,1.31461,13.05914,0.11531,52363
71.74874,1.31445,13.07042,0.119,52671
71.75874,1.31429,13.07982,0.11453,52600
71.76874,1.31413,13.08893,0.12012,52742
71.77873,1.31397,13.09268,0.12069,52238
71.78873,1.31382,13.11121,0.11629,52460
71.79873,1.31366,13.12136,0.12762,52880
71.80873,1.3135,13.1324,0.11569,52837
71.81873,1.31334,13.13731,0.11119,52555
71.82873,1.31318,13.14171,0.11324,52091
71.83872,1.31303,13.15599,0.11099,51927
71.84872,1.31287,13.17039,0.10942,52553
71.85872,1.31271,13.18026,0.11056,52783
71.86872,1.31255,13.19352,0.1191,52538
71.87872,1.31239,13.20305,0.11854,52185
71.88872,1.31223,13.21195,0.1202,52639
71.89871,1.31208,13.23046,0.12057,53016
71.90871,1.31192,13.23639,0.11944,52782
71.91871,1.31176,13.24928,0.12105,52624
71.92871,1.3116,13.26056,0.11925,52345
71.93871,1.31145,13.27375,0.11488,52773
71.9487,1.31129,13.29337,0.1134,52990
71.9587,1.31113,13.29965,0.1132,52029
71.9687,1.31097,13.31594,0.11268,52439
71.9787,1.31082,13.335,0.1076,52223
71.9887,1.31066,13.35077,0.11957,52712
71.9987,1.3105,13.37111,0.1204,52985
72.00869,1.31034,13.38732,0.11854,52692
72.01869,1.31019,13.40476,0.12242,52781
72.02869,1.31003,13.42323,0.11459,52539
72.03869,1.30987,13.44043,0.13146,52679
72.04869,1.30971,13.46597,0.11761,53017
72.05869,1.30956,13.48413,0.12054,52911
72.06868,1.3094,13.50274,0.11106,52740
72.07868,1.30924,13.52183,0.11361,52595
72.08868,1.30909,13.54088,0.11478,51991
72.09868,1.30893,13.56769,0.11283,52780
72.10868,1.30877,13.59267,0.10954,52798
72.11868,1.30862,13.61853,0.12872,52473
72.12867,1.30846,13.63919,0.11368,52993
72.13867,1.3083,13.66397,0.12806,52941
72.14867,1.30815,13.68615,0.11763,52803
72.15867,1.30799,13.71591,0.12426,52914
72.16867,1.30783,13.73824,0.12339,52754
72.17867,1.30768,13.76523,0.11769,53118
72.18866,1.30752,13.78979,0.11799,52997
72.19866,1.30736,13.81151,0.11469,52578
72.20866,1.30721,13.83739,0.11953,52317
72.21866,1.30705,13.86942,0.11786,52514
72.22866,1.30689,13.89487,0.10863,52937
72.23866,1.30674,13.92242,0.12155,53001
72.24865,1.30658,13.94444,0.12445,52781
72.25865,1.30642,13.97617,0.11996,52749
72.26865,1.30627,14.00264,0.12395,52834
72.27865,1.30611,14.03057,0.12097,53280
72.28865,1.30596,14.05864,0.12517,53212
72.29865,1.3058,14.08939,0.12736,52908
72.30864,1.30564,14.11497,0.1197,52577
72.31864,1.30549,14.14335,0.11103,53052
72.32864,1.30533,14.17346,0.12134,52916
72.33864,1.30518,14.20817,0.11963,52573
72.34864,1.30502,14.23291,0.11558,52711
72.35863,1.30487,14.2641,0.12027,52613
72.36863,1.30471,14.29775,0.12057,52965
72.37863,1.30455,14.32976,0.12011,53394
72.38863,1.3044,14.3623,0.12952,53129
72.39863,1.30424,14.39445,0.12012,53036
72.40863,1.30409,14.43308,0.13088,52822
72.41862,1.30393,14.46206,0.12112,52997
72.42862,1.30378,14.49902,0.13191,53342
72.43862,1.30362,14.53184,0.11114,53261
72.44862,1.30347,14.56561,0.11884,52763
72.45862,1.30331,14.59651,0.12488,52542
72.46862,1.30316,14.63876,0.12239,52650
72.47861,1.303,14.67413,0.11649,53111
72.48861,1.30285,14.71442,0.12566,53244
72.49861,1.30269,14.75403,0.12381,53160
72.50861,1.30254,14.79252,0.125,52847
72.51861,1.30238,14.83072,0.12803,53203
72.52861,1.30223,14.86287,0.12351,53221
72.5386,1.30207,14.90963,0.13232,53269
72.5486,1.30192,14.94545,0.12574,53266
72.5586,1.30176,14.99074,0.11892,53036
72.5686,1.30161,15.02613,0.12055,53023
72.5786,1.30145,15.06497,0.11938,52864
72.5886,1.3013,15.10365,0.12964,52884
72.59859,1.30114,15.14704,0.11852,52991
72.60859,1.30099,15.18984,0.12396,53046
72.61859,1.30083,15.2382,0.12436,53315
72.62859,1.30068,15.2794,0.12743,53364
72.63859,1.30053,15.31049,0.12912,52986
72.64859,1.30037,15.36372,0.12695,53376
72.65858,1.30022,15.41196,0.13342,53195
72.66858,1.30006,15.45133,0.1284,53413
72.67858,1.29991,15.49935,0.12246,53488
72.68858,1.29975,15.5382,0.12025,53070
72.69858,1.2996,15.57599,0.1272,52922
72.70857,1.29945,15.63319,0.1223,52963
72.71857,1.29929,15.67699,0.13748,52913
72.72857,1.29914,15.73046,0.11852,53476
72.73857,1.29898,15.7788,0.12535,53395
72.74857,1.29883,15.82137,0.13136,53017
72.75857,1.29868,15.87295,0.13177,53097
72.76856,1.29852,15.9266,0.13353,53611
72.77856,1.29837,15.97133,0.13392,53579
72.78856,1.29822,16.02834,0.13057,53616
72.79856,1.29806,16.06983,0.12696,53313
72.80856,1.29791,16.12169,0.12325,52782
72.81856,1.29775,16.1686,0.12439,53233
72.82855,1.2976,16.22697,0.13616,53511
72.83855,1.29745,16.28535,0.12654,53094
72.84855,1.29729,16.33332,0.12651,53257
72.85855,1.29714,16.39033,0.12479,52961
72.86855,1.29699,16.43577,0.13855,53363
72.87855,1.29683,16.49836,0.12922,53782
72.88854,1.29668,16.55496,0.13665,53558
72.89854,1.29653,16.60684,0.13444,53652
72.90854,1.29637,16.66645,0.13435,53250
72.91854,1.29622,16.72053,0.13605,53217
72.92854,1.29607,16.77533,0.12012,53719
72.93854,1.29592,16.83083,0.12826,53210
72.94853,1.29576,16.89274,0.13242,53464
72.95853,1.29561,16.95344,0.1349,53129
72.96853,1.29546,17.01429,0.13888,53089
72.97853,1.2953,17.06494,0.12118,53211
72.98853,1.29515,17.13847,0.13647,53926
72.99853,1.295,17.19612,0.13707,53683
73.00852,1.29485,17.26459,0.13483,53464
73.01852,1.29469,17.31851,0.13861,53561
73.02852,1.29454,17.38432,0.13917,53603
73.03852,1.29439,17.44355,0.14249,53421
73.04852,1.29424,17.51687,0.1193,53783
73.05852,1.29408,17.57136,0.13893,53259
73.06851,1.29393,17.64147,0.12992,53243
73.07851,1.29378,17.70778,0.1395,53766
73.08851,1.29363,17.77484,0.13921,53203
73.09851,1.29347,17.83531,0.13024,53373
73.10851,1.29332,17.90884,0.13364,53671
73.1185,1.29317,17.98198,0.13593,53471
73.1285,1.29302,18.04134,0.14338,53841
73.1385,1.29286,18.11129,0.13952,53743
73.1485,1.29271,18.17516,0.14178,53821
73.1585,1.29256,18.23908,0.14194,53476
73.1685,1.29241,18.31816,0.12352,53516
73.17849,1.29226,18.36852,0.13636,53545
73.18849,1.29211,18.44336,0.13747,53758
73.19849,1.29195,18.51399,0.1416,53702
73.20849,1.2918,18.5789,0.14295,53298
73.21849,1.29165,18.64987,0.14324,53143
73.22849,1.2915,18.72137,0.12909,53908
73.23848,1.29135,18.7871,0.14284,53900
73.24848,1.29119,18.84764,0.14125,53976
73.25848,1.29104,18.91752,0.14129,53704
73.26848,1.29089,18.98478,0.14729,53725
73.27848,1.29074,19.05645,0.14414,53460
73.28848,1.29059,19.13098,0.13072,54001
73.29847,1.29044,19.18823,0.13736,53656
73.30847,1.29029,19.25818,0.13942,53767
73.31847,1.29014,19.32782,0.14582,53466
73.32847,1.28998,19.40317,0.14571,53603
73.33847,1.28983,19.46953,0.14336,53390
73.34847,1.28968,19.54275,0.13787,54028
73.35846,1.28953,19.61794,0.13854,53995
73.36846,1.28938,19.68757,0.1466,53904
73.37846,1.28923,19.76106,0.14707,53625
73.38846,1.28908,19.83529,0.15117,53788
73.39846,1.28893,19.91047,0.14846,53968
73.40846,1.28878,19.99399,0.13126,54096
73.41845,1.28862,20.05752,0.14421,53694
73.42845,1.28847,20.14613,0.13982,53609
73.43845,1.28832,20.22201,0.15396,53741
73.44845,1.28817,20.31036,0.1438,53871
73.45845,1.28802,20.37893,0.15808,53586
73.46845,1.28787,20.47271,0.13903,54090
73.47844,1.28772,20.55911,0.14464,53908
73.48844,1.28757,20.64146,0.14697,53758
73.49844,1.28742,20.73259,0.14894,54144
73.50844,1.28727,20.81834,0.15475,53966
73.51844,1.28712,20.90313,0.14901,53947
73.52843,1.28697,21.00197,0.13753,54201
73.53843,1.28682,21.08322,0.14044,53482
73.54843,1.28667,21.18339,0.15164,53960
73.55843,1.28652,21.27519,0.14872,54019
73.56843,1.28637,21.37349,0.15779,54059
73.57843,1.28622,21.45904,0.15461,53626
73.58842,1.28607,21.56307,0.14723,53788
73.59842,1.28592,21.68037,0.14429,54041
73.60842,1.28577,21.77075,0.15053,54276
73.61842,1.28562,21.87541,0.15649,54178
73.62842,1.28547,21.9766,0.15788,54105
73.63842,1.28532,22.07203,0.15826,53915
73.64841,1.28517,22.19494,0.13855,53852
73.65841,1.28502,22.29097,0.14627,54009
73.66841,1.28487,22.40702,0.15313,54000
73.67841,1.28472,22.52401,0.15984,54251
73.68841,1.28457,22.64367,0.15548,54143
73.69841,1.28442,22.75376,0.15923,53723
73.7084,1.28427,22.88181,0.16208,53629
73.7184,1.28412,23.012,0.14505,54492
73.7284,1.28397,23.13017,0.15545,54307
73.7384,1.28382,23.26089,0.15876,54323
73.7484,1.28367,23.3898,0.16318,54165
73.7584,1.28352,23.51947,0.15274,53851
73.76839,1.28337,23.64784,0.15429,54173
73.77839,1.28323,23.79007,0.1503,53967
73.78839,1.28308,23.93241,0.16351,54140
73.79839,1.28293,24.07879,0.15439,54342
73.80839,1.28278,24.2198,0.16561,54336
73.81839,1.28263,24.36769,0.16642,53844
73.82838,1.28248,24.51104,0.1664,53822
73.83838,1.28233,24.67397,0.15179,54471
73.84838,1.28218,24.82742,0.1581,54420
73.85838,1.28203,24.98444,0.16666,54464
73.86838,1.28188,25.14605,0.17178,54018
73.87838,1.28174,25.29178,0.15236,54377
73.88837,1.28159,25.45719,0.16369,54183
73.89837,1.28144,25.61826,0.15508,53981
73.90837,1.28129,25.80234,0.16879,54328
73.91837,1.28114,25.97396,0.1658,54279
73.92837,1.28099,26.14826,0.17537,54216
73.93836,1.28084,26.3237,0.17002,54434
73.94836,1.2807,26.5046,0.17126,54191
73.95836,1.28055,26.67412,0.15781,54163
73.96836,1.2804,26.87401,0.17156,54515
73.97836,1.28025,27.06616,0.17247,54307
73.98836,1.2801,27.24943,0.17244,54453
73.99835,1.27995,27.43746,0.16099,54629
74.00835,1.27981,27.63519,0.16237,54318
74.01835,1.27966,27.83168,0.17403,54046
74.02835,1.27951,28.02999,0.17145,54000
74.03835,1.27936,28.25591,0.17442,54366
74.04835,1.27921,28.46132,0.17983,54622
74.05834,1.27907,28.67967,0.17085,54599
74.06834,1.27892,28.88723,0.1839,54391
74.07834,1.27877,29.10647,0.16867,54426
74.08834,1.27862,29.31913,0.17479,54095
74.09834,1.27847,29.56734,0.17718,54355
74.10834,1.27833,29.77982,0.1866,54732
74.11833,1.27818,30.01567,0.16347,54947
74.12833,1.27803,30.23311,0.17793,54365
74.13833,1.27788,30.47869,0.17545,54227
74.14833,1.27774,30.71953,0.17642,54172
74.15833,1.27759,30.9473,0.18504,54307
74.16833,1.27744,31.21468,0.19411,54857
74.17832,1.27729,31.45839,0.18024,54811
74.18832,1.27715,31.72049,0.19687,54206
74.19832,1.277,31.96677,0.17541,54639
74.20832,1.27685,32.21679,0.18645,54375
74.21832,1.2767,32.46892,0.18446,54528
74.22832,1.27656,32.73548,0.19339,54688
74.23831,1.27641,33.0172,0.1696,54845
74.24831,1.27626,33.26041,0.18298,54452
74.25831,1.27612,33.54066,0.18057,54533
74.26831,1.27597,33.82199,0.19304,54207
74.27831,1.27582,34.094,0.19679,54734
74.28831,1.27567,34.36534,0.19393,54512
74.2983,1.27553,34.67303,0.19846,54889
74.3083,1.27538,34.96222,0.19626,54518
74.3183,1.27523,35.24832,0.19227,54794
74.3283,1.27509,35.54378,0.18842,54461
74.3383,1.27494,35.82372,0.19917,54712
74.34829,1.27479,36.12119,0.19049,55034
74.35829,1.27465,36.41282,0.18687,54546
74.36829,1.2745,36.70946,0.18692,54428
74.37829,1.27435,37.03027,0.20825,54635
74.38829,1.27421,37.33151,0.19208,54557
74.39829,1.27406,37.64404,0.20478,55053
74.40828,1.27391,37.95128,0.20849,54851
74.41828,1.27377,38.27289,0.20493,54843
74.42828,1.27362,38.57893,0.20675,54426
74.43828,1.27348,38.89993,0.19862,54650
74.44828,1.27333,39.21547,0.20738,54711
74.45828,1.27318,39.51698,0.20153,54893
74.46827,1.27304,39.83558,0.19537,55256
74.47827,1.27289,40.13902,0.19511,54729
74.48827,1.27274,40.43164,0.20434,54501
74.49827,1.2726,40.76015,0.20578,54378
74.50827,1.27245,41.0898,0.2127,54812
74.51827,1.27231,41.4023,0.21444,55153
74.52826,1.27216,41.7182,0.21762,55004
74.53826,1.27201,42.02315,0.21059,55119
74.54826,1.27187,42.33275,0.22525,54759
74.55826,1.27172,42.63644,0.20512,54481
74.56826,1.27158,42.91829,0.21447,54599
74.57826,1.27143,43.24106,0.20862,55247
74.58825,1.27129,43.5484,0.19875,55183
74.59825,1.27114,43.8213,0.21356,54742
74.60825,1.27099,44.11864,0.20865,54887
74.61825,1.27085,44.43157,0.22462,54726
74.62825,1.2707,44.71641,0.21646,54755
74.63825,1.27056,44.98629,0.22237,54936
74.64824,1.27041,45.30338,0.22075,55297
74.65824,1.27027,45.57805,0.22831,55278
74.66824,1.27012,45.878,0.22748,54881
74.67824,1.26998,46.13907,0.22093,54925
74.68824,1.26983,46.40236,0.20886,54700
74.69823,1.26969,46.68528,0.22158,55102
74.70823,1.26954,46.91602,0.20842,55062
74.71823,1.2694,47.16408,0.21756,54819
74.72823,1.26925,47.44493,0.21478,55033
74.73823,1.26911,47.70505,0.22896,55046
74.74823,1.26896,47.95916,0.23317,54987
74.75822,1.26882,48.18588,0.22448,55226
74.76822,1.26867,48.41914,0.24086,55257
74.77822,1.26853,48.64074,0.23026,55088
74.78822,1.26838,48.87408,0.23357,55030
74.79822,1.26824,49.10425,0.2319,55031
74.80822,1.26809,49.30592,0.21224,55021
74.81821,1.26795,49.51658,0.21469,55421
74.82821,1.2678,49.68701,0.21762,55050
74.83821,1.26766,49.87472,0.22481,55013
74.84821,1.26751,50.06715,0.22811,55071
74.85821,1.26737,50.25243,0.23924,55005
74.86821,1.26723,50.4353,0.23461,55015
74.8782,1.26708,50.59205,0.23791,55447
74.8882,1.26694,50.75512,0.23108,55506
74.8982,1.26679,50.89683,0.2498,55451
74.9082,1.26665,51.03971,0.22889,55059
74.9182,1.2665,51.16861,0.23383,55045
74.9282,1.26636,51.27692,0.22309,54924
74.93819,1.26622,51.43496,0.21405,55335
74.94819,1.26607,51.51111,0.22703,55028
74.95819,1.26593,51.63593,0.22886,55414
74.96819,1.26578,51.73365,0.23974,55296
74.97819,1.26564,51.83213,0.23008,55484
74.98819,1.26549,51.89858,0.24804,55157
74.99818,1.26535,51.97336,0.23348,54951
75.00818,1.26521,52.05655,0.24134,55507
75.01818,1.26506,52.12515,0.23845,55707
75.02818,1.26492,52.177,0.24986,55318
75.03818,1.26478,52.22612,0.22037,55413
75.04818,1.26463,52.25673,0.22351,55428
75.05817,1.26449,52.27853,0.21364,54802
75.06817,1.26434,52.30821,0.23453,55249
75.07817,1.2642,52.33117,0.23253,55258
75.08817,1.26406,52.34822,0.23995,55514
75.09817,1.26391,52.35137,0.23838,55697
75.10816,1.26377,52.35604,0.24379,55456
75.11816,1.26363,52.34083,0.24263,55375
75.12816,1.26348,52.31485,0.24129,55503
75.13816,1.26334,52.30081,0.24054,55767
75.14816,1.2632,52.25598,0.24105,54951
75.15816,1.26305,52.2192,0.22283,55599
75.16815,1.26291,52.17672,0.21356,55614
75.17815,1.26277,52.12253,0.22361,55132
75.18815,1.26262,52.05448,0.23238,55161
75.19815,1.26248,52.00164,0.23793,55740
75.20815,1.26234,51.92389,0.24362,55614
75.21815,1.2622,51.83662,0.23,55561
75.22814,1.26205,51.7441,0.24819,55358
75.23814,1.26191,51.64918,0.23071,55798
75.24814,1.26177,51.54211,0.24744,55439
75.25814,1.26162,51.44391,0.2352,55783
75.26814,1.26148,51.31834,0.24906,55510
75.27814,1.26134,51.2138,0.20237,55686
75.28813,1.2612,51.08193,0.22144,55518
75.29813,1.26105,50.94324,0.22522,55368
75.30813,1.26091,50.80018,0.23181,55223
75.31813,1.26077,50.66859,0.23549,55525
75.32813,1.26063,50.53332,0.22575,55879
75.33813,1.26048,50.37894,0.24397,55918
75.34812,1.26034,50.22741,0.23483,55797
75.35812,1.2602,50.06178,0.23153,55927
75.36812,1.26006,49.90069,0.24126,55666
75.37812,1.25991,49.71292,0.23771,55504
75.38812,1.25977,49.54479,0.23917,55117
75.39812,1.25963,49.39973,0.1949,56085
75.40811,1.25949,49.1968,0.21673,55478
75.41811,1.25934,49.01776,0.22799,55768
75.42811,1.2592,48.84065,0.22581,55834
75.43811,1.25906,48.63273,0.23649,55817
75.44811,1.25892,48.42618,0.22946,55482
75.45811,1.25878,48.26125,0.2291,55881
75.4681,1.25863,48.04721,0.2349,55671
75.4781,1.25849,47.85293,0.22634,56032
75.4881,1.25835,47.64173,0.22942,56059
75.4981,1.25821,47.43645,0.23347,55749
75.5081,1.25807,47.20517,0.20828,55858
75.51809,1.25793,46.99253,0.20144,55326
75.52809,1.25778,46.78666,0.21693,55756
75.53809,1.25764,46.56296,0.22016,55793
75.54809,1.2575,46.3392,0.23197,55755
75.55809,1.25736,46.12127,0.22139,56075
75.56809,1.25722,45.89396,0.23564,56120
75.57808,1.25708,45.65608,0.21993,55777
75.58808,1.25693,45.4254,0.22372,56059
75.59808,1.25679,45.21176,0.23053,56014
75.60808,1.25665,44.97674,0.22325,56084
75.61808,1.25651,44.72875,0.21425,55840
75.62808,1.25637,44.49371,0.19142,55816
75.63807,1.25623,44.2588,0.20745,55513
75.64807,1.25609,44.01037,0.21411,55669
75.65807,1.25595,43.78674,0.21716,56024
75.66807,1.2558,43.54517,0.21938,56145
75.67807,1.25566,43.30778,0.21996,56256
75.68807,1.25552,43.05683,0.22101,56137
75.69806,1.25538,42.82006,0.2169,56225
75.70806,1.25524,42.5787,0.22557,55939
75.71806,1.2551,42.3182,0.2136,55621
75.72806,1.25496,42.10564,0.22777,56325
75.73806,1.25482,41.8467,0.19574,56029
75.74806,1.25468,41.60903,0.18188,55955
75.75805,1.25454,41.37066,0.21205,55933
75.76805,1.2544,41.13337,0.2074,56112
75.77805,1.25426,40.89063,0.214,56180
75.78805,1.25411,40.62055,0.2163,55691
75.79805,1.25397,40.42026,0.20967,56071
75.80805,1.25383,40.1877,0.20479,56297
75.81804,1.25369,39.94949,0.21809,56478
75.82804,1.25355,39.71572,0.2102,56356
75.83804,1.25341,39.47896,0.22102,56460
75.84804,1.25327,39.22266,0.18966,56113
75.85804,1.25313,38.97512,0.20038,55528
75.86804,1.25299,38.78056,0.18343,56130
75.87803,1.25285,38.55078,0.1998,55944
75.88803,1.25271,38.32027,0.2111,56138
75.89803,1.25257,38.09735,0.20145,56515
75.90803,1.25243,37.86461,0.2005,56478
75.91803,1.25229,37.63952,0.2039,56385
75.92802,1.25215,37.39637,0.20419,55926
75.93802,1.25201,37.19447,0.2105,56594
75.94802,1.25187,36.96442,0.20373,56390
75.95802,1.25173,36.743,0.197,56481
75.96802,1.25159,36.49515,0.18516,55951
75.97802,1.25145,36.27965,0.18308,55803
75.98801,1.25131,36.07041,0.19107,56331
75.99801,1.25117,35.83867,0.19941,56177
76.00801,1.25103,35.6197,0.1974,56472
76.01801,1.25089,35.40899,0.19407,56415
76.02801,1.25075,35.19668,0.19959,56580
76.03801,1.25061,34.97733,0.20045,56555
76.048,1.25047,34.75074,0.1984,56565
76.058,1.25033,34.53954,0.19476,56210
76.068,1.25019,34.31266,0.20467,56461
76.078,1.25005,34.09931,0.17415,56465
76.088,1.24992,33.88073,0.19022,55798
76.098,1.24978,33.67944,0.17074,56522
76.10799,1.24964,33.47376,0.18675,56505
76.11799,1.2495,33.27312,0.20035,56587
76.12799,1.24936,33.05778,0.18264,56651
76.13799,1.24922,32.85997,0.19945,56429
76.14799,1.24908,32.64311,0.18994,56035
76.15799,1.24894,32.46434,0.18752,56673
76.16798,1.2488,32.26028,0.18973,56758
76.17798,1.24866,32.06538,0.19551,56835
76.18798,1.24852,31.87112,0.17276,56836
76.19798,1.24838,31.67008,0.18115,56021
76.20798,1.24825,31.48305,0.17345,56322
76.21798,1.24811,31.28468,0.18244,56107
76.22797,1.24797,31.11416,0.17746,56662
76.23797,1.24783,30.93944,0.19076,56658
76.24797,1.24769,30.751,0.18298,56521
76.25797,1.24755,30.58134,0.18166,56871
76.26797,1.24741,30.39489,0.18693,56841
76.27797,1.24727,30.2214,0.18877,56868
76.28796,1.24714,30.03099,0.18487,56718
76.29796,1.247,29.8631,0.1674,56634
76.30796,1.24686,29.70424,0.17343,56491
76.31796,1.24672,29.52645,0.17787,56265
76.32796,1.24658,29.36912,0.16915,56516
76.33795,1.24644,29.2014,0.1745,56625
76.34795,1.24631,29.03991,0.17621,56817
76.35795,1.24617,28.87085,0.18702,56946
