2thetadeg,intx,d-value,sigx,count
64.9399,5.27953,1.4348,0.0732,48644
64.9499,5.27627,1.4346,0.06445,48395
64.9599,5.27602,1.4344,0.06563,48395
64.9699,5.27357,1.43421,0.06518,48437
64.9799,5.2808,1.43401,0.0721,48544
64.98989,5.27009,1.43381,0.06998,48302
64.99989,5.27303,1.43362,0.06667,48605
65.00989,5.28025,1.43342,0.07602,48847
65.01989,5.27372,1.43322,0.07265,48443
65.02989,5.27908,1.43303,0.06931,48740
65.03989,5.27771,1.43283,0.07379,48617
65.04988,5.28026,1.43264,0.07403,48932
65.05988,5.27596,1.43244,0.07091,48453
65.06988,5.28112,1.43224,0.07712,48632
65.07988,5.28061,1.43205,0.06983,48756
65.08988,5.28045,1.43185,0.06934,48418
65.09988,5.28023,1.43166,0.0617,48669
65.10987,5.28237,1.43146,0.06924,48478
65.11987,5.28097,1.43127,0.06842,48390
65.12987,5.28171,1.43107,0.06862,48606
65.13987,5.28657,1.43088,0.07247,48635
65.14987,5.28522,1.43068,0.0706,48767
65.15986,5.28586,1.43048,0.06811,48715
65.16986,5.28507,1.43029,0.07549,48680
65.17986,5.28881,1.43009,0.07185,48754
65.18986,5.28666,1.4299,0.07342,48609
65.19986,5.28824,1.4297,0.07321,48927
65.20986,5.28344,1.42951,0.06929,48536
65.21985,5.28759,1.42931,0.07937,48722
65.22985,5.28663,1.42912,0.06316,48591
65.23985,5.28155,1.42892,0.06875,48472
65.24985,5.27901,1.42873,0.06369,48442
65.25985,5.27835,1.42853,0.07164,48552
65.26985,5.27959,1.42834,0.06791,48874
65.27984,5.27926,1.42815,0.07124,48372
65.28984,5.27433,1.42795,0.07076,48663
65.29984,5.27674,1.42776,0.07352,48960
65.30984,5.27006,1.42756,0.06947,48810
65.31984,5.27081,1.42737,0.07422,48568
65.32984,5.26912,1.42717,0.07109,48858
65.33983,5.26719,1.42698,0.07194,49066
65.34983,5.26407,1.42678,0.07707,48505
65.35983,5.2599,1.42659,0.06893,48740
65.36983,5.26192,1.4264,0.07082,48798
65.37983,5.25755,1.4262,0.06361,48575
65.38983,5.25326,1.42601,0.06575,48267
65.39982,5.25788,1.42582,0.06997,48887
65.40982,5.25558,1.42562,0.06912,48839
65.41982,5.24929,1.42543,0.07196,48345
65.42982,5.25457,1.42523,0.07044,49001
65.43982,5.25098,1.42504,0.07276,48954
65.44982,5.25273,1.42485,0.06948,48830
65.45981,5.24776,1.42465,0.0734,48571
65.46981,5.25169,1.42446,0.07309,49030
65.47981,5.25162,1.42427,0.07186,48912
65.48981,5.24639,1.42407,0.06959,48431
65.49981,5.25107,1.42388,0.07553,49070
65.50981,5.24849,1.42369,0.06653,48886
65.5198,5.24847,1.42349,0.06575,48533
65.5298,5.24299,1.4233,0.06799,48329
65.5398,5.25324,1.42311,0.0648,48791
65.5498,5.252,1.42292,0.07197,48975
65.5598,5.24465,1.42272,0.0713,48352
65.56979,5.2508,1.42253,0.07046,48948
65.57979,5.25289,1.42234,0.07176,48880
65.58979,5.25405,1.42214,0.07229,48852
65.59979,5.2499,1.42195,0.07313,48549
65.60979,5.25453,1.42176,0.07493,49016
65.61979,5.25569,1.42157,0.06932,48972
65.62978,5.25515,1.42137,0.07229,48715
65.63978,5.25467,1.42118,0.07531,48936
65.64978,5.25711,1.42099,0.06696,48789
65.65978,5.25195,1.4208,0.06594,48308
65.66978,5.2585,1.42061,0.06595,48488
65.67978,5.25977,1.42041,0.06883,48935
65.68977,5.26263,1.42022,0.06728,48758
65.69977,5.25933,1.42003,0.0741,48767
65.70977,5.26541,1.41984,0.07142,48844
65.71977,5.26606,1.41965,0.0714,49014
65.72977,5.264,1.41945,0.07276,48672
65.73977,5.26557,1.41926,0.0702,48739
65.74976,5.27196,1.41907,0.07526,49007
65.75976,5.27002,1.41888,0.07521,48955
65.76976,5.27049,1.41869,0.07066,48957
65.77976,5.26895,1.4185,0.07178,48925
65.78976,5.27659,1.41831,0.06614,48872
65.79976,5.2658,1.41811,0.0697,48378
65.80975,5.26947,1.41792,0.06294,48727
65.81975,5.2733,1.41773,0.07168,48970
65.82975,5.27059,1.41754,0.06692,48508
65.83975,5.27351,1.41735,0.06943,49072
65.84975,5.2705,1.41716,0.07538,48755
65.85975,5.27708,1.41697,0.07101,49094
65.86974,5.26857,1.41678,0.07244,48996
65.87974,5.27159,1.41659,0.07431,49067
65.88974,5.26911,1.4164,0.07045,48761
65.89974,5.26818,1.4162,0.07565,49010
65.90974,5.27075,1.41601,0.07177,49399
65.91974,5.26623,1.41582,0.07223,48803
65.92973,5.26209,1.41563,0.06567,48919
65.93973,5.2577,1.41544,0.07063,48480
65.94973,5.26095,1.41525,0.06435,49082
65.95973,5.25467,1.41506,0.06509,48720
65.96973,5.2585,1.41487,0.07308,48795
65.97972,5.25382,1.41468,0.07054,49198
65.98972,5.25419,1.41449,0.069,48895
65.99972,5.24804,1.4143,0.07499,48969
66.00972,5.24999,1.41411,0.07091,49288
66.01972,5.25085,1.41392,0.07212,49195
66.02972,5.24056,1.41373,0.07483,48771
66.03971,5.2462,1.41354,0.0712,49075
66.04971,5.24221,1.41335,0.07334,49473
66.05971,5.23955,1.41316,0.07414,49025
66.06971,5.23706,1.41297,0.06471,48794
66.07971,5.22874,1.41278,0.06917,48622
66.08971,5.23674,1.41259,0.06712,49085
66.0997,5.23004,1.4124,0.0661,48974
66.1097,5.23355,1.41222,0.06706,48730
66.1197,5.23338,1.41203,0.07268,49358
66.1297,5.23582,1.41184,0.07233,49128
66.1397,5.22841,1.41165,0.07041,48566
66.1497,5.23464,1.41146,0.07458,49270
66.15969,5.23385,1.41127,0.06877,49508
66.16969,5.2329,1.41108,0.07273,49096
66.17969,5.2282,1.41089,0.07318,48782
66.18969,5.23744,1.4107,0.07704,49289
66.19969,5.23494,1.41051,0.06662,49285
66.20969,5.23194,1.41032,0.0686,48759
66.21968,5.23452,1.41014,0.06878,48664
66.22968,5.23443,1.40995,0.06753,49065
66.23968,5.23853,1.40976,0.06536,48907
66.24968,5.2358,1.40957,0.07175,48554
66.25968,5.23988,1.40938,0.07336,49309
66.26968,5.24365,1.40919,0.06966,49217
66.27967,5.24056,1.40901,0.07416,48866
66.28967,5.24355,1.40882,0.07037,49028
66.29967,5.24569,1.40863,0.07534,49448
66.30967,5.24558,1.40844,0.06939,49056
66.31967,5.23936,1.40825,0.07431,48836
66.32967,5.24489,1.40806,0.07615,49271
66.33966,5.24708,1.40788,0.06449,49323
66.34966,5.23966,1.40769,0.06957,48662
66.35966,5.24017,1.4075,0.0718,48455
66.36966,5.24351,1.40731,0.06633,49258
66.37966,5.24348,1.40713,0.06774,48955
66.38965,5.238,1.40694,0.06945,48873
66.39965,5.24107,1.40675,0.07177,49102
66.40965,5.24216,1.40656,0.07321,49242
66.41965,5.23953,1.40637,0.0682,48980
66.42965,5.24056,1.40619,0.07482,49240
66.43965,5.23626,1.406,0.07011,48990
66.44964,5.23716,1.40581,0.07187,49429
66.45964,5.23563,1.40563,0.07376,49148
66.46964,5.2308,1.40544,0.07906,49044
66.47964,5.23273,1.40525,0.06305,49511
66.48964,5.2286,1.40506,0.06805,48744
66.49964,5.22528,1.40488,0.0711,48736
66.50963,5.22613,1.40469,0.06451,48904
66.51963,5.22685,1.4045,0.06674,49197
66.52963,5.22485,1.40432,0.07326,49028
66.53963,5.22469,1.40413,0.07277,49291
66.54963,5.22312,1.40394,0.06882,49167
66.55963,5.22099,1.40376,0.07478,49050
66.56962,5.22264,1.40357,0.07202,49452
66.57962,5.21784,1.40338,0.07268,49082
66.58962,5.22195,1.4032,0.07086,49249
66.59962,5.21643,1.40301,0.07572,49283
66.60962,5.21786,1.40282,0.06915,49474
66.61962,5.21661,1.40264,0.06573,49036
66.62961,5.21719,1.40245,0.0716,48796
66.63961,5.21034,1.40227,0.07284,48837
66.64961,5.21349,1.40208,0.06316,49232
66.65961,5.21321,1.40189,0.06768,48773
66.66961,5.21781,1.40171,0.07337,49095
66.67961,5.21338,1.40152,0.07235,49417
66.6896,5.2144,1.40134,0.07244,49282
66.6996,5.21252,1.40115,0.07108,48880
66.7096,5.21585,1.40096,0.07432,49534
66.7196,5.21482,1.40078,0.07229,49419
66.7296,5.21147,1.40059,0.07497,48978
66.7396,5.21281,1.40041,0.06906,49180
66.74959,5.21588,1.40022,0.06978,49566
66.75959,5.21217,1.40004,0.06512,49240
66.76959,5.20916,1.39985,0.07099,48644
66.77959,5.21407,1.39967,0.07516,48920
66.78959,5.2145,1.39948,0.06209,49384
66.79958,5.20993,1.3993,0.07013,49278
66.80958,5.21124,1.39911,0.07289,48715
66.81958,5.21656,1.39893,0.06965,49542
66.82958,5.21248,1.39874,0.06808,49433
66.83958,5.21439,1.39856,0.07949,49164
66.84958,5.21048,1.39837,0.07168,49231
66.85957,5.21477,1.39819,0.07118,49429
66.86957,5.21245,1.398,0.07524,49548
66.87957,5.21229,1.39782,0.07337,48942
66.88957,5.20996,1.39763,0.06619,49528
66.89957,5.20936,1.39745,0.07016,49274
66.90957,5.20689,1.39726,0.06879,49117
66.91956,5.20177,1.39708,0.07165,48594
66.92956,5.20739,1.39689,0.06435,49586
66.93956,5.20574,1.39671,0.06767,49483
66.94956,5.20554,1.39652,0.07427,49196
66.95956,5.20448,1.39634,0.069,49279
66.96956,5.20413,1.39616,0.0725,49657
66.97955,5.20523,1.39597,0.07401,49550
66.98955,5.20512,1.39579,0.06971,49219
66.99955,5.20179,1.3956,0.07441,49551
67.00955,5.20257,1.39542,0.07419,49606
67.01955,5.20318,1.39524,0.06699,49478
67.02955,5.19992,1.39505,0.06706,49283
67.03954,5.19529,1.39487,0.0718,49339
67.04954,5.1997,1.39469,0.0721,49254
67.05954,5.1976,1.3945,0.06814,49142
67.06954,5.19648,1.39432,0.06641,49389
67.07954,5.19952,1.39413,0.06934,49576
67.08954,5.20105,1.39395,0.07252,49705
67.09953,5.20051,1.39377,0.07192,49428
67.10953,5.19931,1.39358,0.07074,49383
67.11953,5.20225,1.3934,0.07484,49755
67.12953,5.20115,1.39322,0.07063,49603
67.13953,5.20163,1.39303,0.07207,49668
67.14952,5.20186,1.39285,0.07619,49571
67.15952,5.20449,1.39267,0.06455,49755
67.16952,5.19919,1.39249,0.06989,49135
67.17952,5.20184,1.3923,0.06805,49627
67.18952,5.19835,1.39212,0.07093,49172
67.19952,5.20631,1.39194,0.07172,49434
67.20951,5.20528,1.39175,0.06652,49555
67.21951,5.20465,1.39157,0.0706,49602
67.22951,5.205,1.39139,0.07041,49510
67.23951,5.2057,1.39121,0.0711,49440
67.24951,5.20796,1.39102,0.07247,49892
67.25951,5.20596,1.39084,0.07471,49656
67.2695,5.20739,1.39066,0.07275,49673
67.2795,5.20865,1.39048,0.0727,49745
67.2895,5.20653,1.39029,0.06841,50011
67.2995,5.20547,1.39011,0.06925,49470
67.3095,5.20474,1.38993,0.07074,49422
67.3195,5.2064,1.38975,0.07435,49638
67.32949,5.20645,1.38957,0.06704,49484
67.33949,5.20414,1.38938,0.0714,49150
67.34949,5.20928,1.3892,0.06437,49696
67.35949,5.21144,1.38902,0.07261,49844
67.36949,5.21345,1.38884,0.07197,49943
67.37949,5.20749,1.38866,0.07233,49316
67.38948,5.21333,1.38847,0.07395,49833
67.39948,5.22081,1.38829,0.07154,49964
67.40948,5.21833,1.38811,0.07119,49883
67.41948,5.21558,1.38793,0.07258,49441
67.42948,5.22123,1.38775,0.06703,49963
67.43948,5.21954,1.38757,0.06989,49721
67.44947,5.22196,1.38738,0.06884,49551
67.45947,5.21672,1.3872,0.07212,49312
67.46947,5.22355,1.38702,0.0733,49559
67.47947,5.22908,1.38684,0.06511,49802
67.48947,5.22804,1.38666,0.07189,49630
67.49947,5.22445,1.38648,0.06892,49331
67.50946,5.23393,1.3863,0.07742,50026
67.51946,5.2318,1.38612,0.07038,49831
67.52946,5.22961,1.38594,0.07198,49608
67.53946,5.2299,1.38576,0.07217,49694
67.54946,5.23577,1.38557,0.07731,50023
67.55945,5.23594,1.38539,0.06608,49880
67.56945,5.22616,1.38521,0.0663,49479
67.57945,5.2287,1.38503,0.07356,49680
67.58945,5.2314,1.38485,0.0686,49698
67.59945,5.23258,1.38467,0.07306,49624
67.60945,5.22665,1.38449,0.07638,49225
67.61944,5.22985,1.38431,0.06337,49903
67.62944,5.23216,1.38413,0.07269,49906
67.63944,5.2276,1.38395,0.07092,49623
67.64944,5.22261,1.38377,0.07105,49810
67.65944,5.22171,1.38359,0.073,49956
67.66944,5.225,1.38341,0.07353,50084
67.67943,5.22063,1.38323,0.07555,49597
67.68943,5.21938,1.38305,0.06767,49956
67.69943,5.21984,1.38287,0.06724,50106
67.70943,5.21117,1.38269,0.07065,49708
67.71943,5.21131,1.38251,0.07005,49685
67.72943,5.20785,1.38233,0.0712,49684
67.73942,5.20616,1.38215,0.07238,49847
67.74942,5.20725,1.38197,0.07239,49706
67.75942,5.20542,1.38179,0.06365,49830
67.76942,5.19625,1.38161,0.07541,49630
67.77942,5.20093,1.38143,0.07115,50165
67.78942,5.19892,1.38125,0.06952,49811
67.79941,5.19976,1.38107,0.07812,50208
67.80941,5.19417,1.38089,0.07097,49823
67.81941,5.19616,1.38071,0.07107,50237
67.82941,5.19398,1.38054,0.06889,49839
67.83941,5.19572,1.38036,0.06829,50094
67.84941,5.19072,1.38018,0.06812,49621
67.8594,5.19452,1.38,0.07484,49956
67.8694,5.19392,1.37982,0.07159,49960
67.8794,5.19299,1.37964,0.07136,49783
67.8894,5.19298,1.37946,0.06801,49636
67.8994,5.19719,1.37928,0.07076,49868
67.9094,5.19575,1.3791,0.07023,50119
67.91939,5.20141,1.37893,0.07421,50108
67.92939,5.2,1.37875,0.0707,49705
67.93939,5.20451,1.37857,0.07512,50080
67.94939,5.20511,1.37839,0.07445,50233
67.95939,5.20978,1.37821,0.06794,50093
67.96938,5.20897,1.37803,0.06965,49923
67.97938,5.20863,1.37785,0.06752,49575
67.98938,5.21373,1.37768,0.07269,50161
67.99938,5.21569,1.3775,0.07061,49925
68.00938,5.21734,1.37732,0.07085,49534
68.01938,5.21721,1.37714,0.07653,49669
68.02937,5.22387,1.37696,0.0647,50287
68.03937,5.22592,1.37679,0.07154,50002
68.04937,5.22951,1.37661,0.06913,49700
68.05937,5.23216,1.37643,0.07724,50276
68.06937,5.23257,1.37625,0.07367,50103
68.07937,5.23271,1.37607,0.0712,50156
68.08936,5.23286,1.3759,0.07616,49693
68.09936,5.24157,1.37572,0.06542,50454
68.10936,5.23534,1.37554,0.067,49958
68.11936,5.23743,1.37536,0.07408,49672
68.12936,5.23542,1.37519,0.07109,49669
68.13936,5.2424,1.37501,0.06904,50324
68.14935,5.23774,1.37483,0.07762,50066
68.15935,5.23943,1.37465,0.06791,49893
68.16935,5.23716,1.37448,0.06915,49688
68.17935,5.23929,1.3743,0.07027,50397
68.18935,5.23803,1.37412,0.07424,50185
68.19935,5.23897,1.37395,0.07425,50130
68.20934,5.23621,1.37377,0.07289,49919
68.21934,5.23556,1.37359,0.07177,50331
68.22934,5.23634,1.37341,0.06891,50367
68.23934,5.2312,1.37324,0.06602,49635
68.24934,5.23028,1.37306,0.07149,49903
68.25934,5.22654,1.37288,0.06956,50328
68.26933,5.22675,1.37271,0.07482,50195
68.27933,5.22603,1.37253,0.07171,49823
68.28933,5.2236,1.37235,0.07368,49764
68.29933,5.2222,1.37218,0.06792,50364
68.30933,5.2232,1.372,0.06953,50345
68.31933,5.22044,1.37182,0.07333,49826
68.32932,5.22068,1.37165,0.07223,50203
68.33932,5.21782,1.37147,0.07333,50360
68.34932,5.21723,1.3713,0.0745,50295
68.35932,5.22137,1.37112,0.06825,50080
68.36932,5.21447,1.37094,0.07027,50252
68.37931,5.21269,1.37077,0.06913,49917
68.38931,5.21441,1.37059,0.07259,50166
68.39931,5.21487,1.37042,0.06929,50270
68.40931,5.21434,1.37024,0.07446,50139
68.41931,5.21393,1.37006,0.07289,49756
68.42931,5.21699,1.36989,0.07316,50226
68.4393,5.21511,1.36971,0.06636,50470
68.4493,5.21595,1.36954,0.07343,50261
68.4593,5.21727,1.36936,0.07401,50111
68.4693,5.21822,1.36919,0.06995,50235
68.4793,5.21943,1.36901,0.07446,50659
68.4893,5.21954,1.36883,0.07249,50325
68.49929,5.2189,1.36866,0.0645,50226
68.50929,5.22161,1.36848,0.07275,49952
68.51929,5.22271,1.36831,0.07148,50405
68.52929,5.22065,1.36813,0.06832,50442
68.53929,5.22185,1.36796,0.07451,49976
68.54929,5.22992,1.36778,0.07621,50428
68.55928,5.2276,1.36761,0.07187,50362
68.56928,5.22616,1.36743,0.06735,50236
68.57928,5.22944,1.36726,0.07115,50103
68.58928,5.23305,1.36708,0.07175,50503
68.59928,5.22923,1.36691,0.07233,50473
68.60928,5.23419,1.36673,0.07745,50664
68.61927,5.23294,1.36656,0.06999,50039
68.62927,5.23729,1.36638,0.06583,50614
68.63927,5.23469,1.36621,0.0727,50415
68.64927,5.23705,1.36603,0.06973,50332
68.65927,5.23472,1.36586,0.06991,49803
68.66927,5.23839,1.36569,0.07474,50661
68.67926,5.24031,1.36551,0.0727,50827
68.68926,5.24056,1.36534,0.0739,50082
68.69926,5.23984,1.36516,0.07297,49828
68.70926,5.24166,1.36499,0.06661,50742
68.71926,5.24488,1.36481,0.0694,50678
68.72926,5.24431,1.36464,0.07469,50481
68.73925,5.23941,1.36447,0.0718,50210
68.74925,5.24328,1.36429,0.07408,50591
68.75925,5.2466,1.36412,0.06672,50663
68.76925,5.24426,1.36394,0.06966,50349
68.77925,5.23996,1.36377,0.07312,50159
68.78924,5.24264,1.3636,0.0671,50496
68.79924,5.24205,1.36342,0.07822,50504
68.80924,5.24395,1.36325,0.07173,50658
68.81924,5.24017,1.36307,0.07214,50301
68.82924,5.23802,1.3629,0.07881,50090
68.83924,5.24199,1.36273,0.06834,50679
68.84923,5.2387,1.36255,0.06776,50707
68.85923,5.23807,1.36238,0.07469,50417
68.86923,5.23524,1.36221,0.07336,50534
68.87923,5.23531,1.36203,0.07108,50694
68.88923,5.23601,1.36186,0.0706,50736
68.89923,5.23387,1.36169,0.06823,50135
68.90922,5.22905,1.36151,0.06905,50503
68.91922,5.22953,1.36134,0.07454,50542
68.92922,5.23135,1.36117,0.07044,50544
68.93922,5.2338,1.36099,0.07648,50554
68.94922,5.22771,1.36082,0.07063,50681
68.95922,5.23132,1.36065,0.07438,50242
68.96921,5.23331,1.36048,0.07308,50633
68.97921,5.22982,1.3603,0.0661,50628
68.98921,5.23234,1.36013,0.07211,50680
68.99921,5.23191,1.35996,0.07493,50415
69.00921,5.23272,1.35979,0.0727,50840
69.01921,5.23475,1.35961,0.06855,50656
69.0292,5.23604,1.35944,0.06744,50671
69.0392,5.22909,1.35927,0.06832,50331
69.0492,5.23607,1.3591,0.07469,50482
69.0592,5.2388,1.35892,0.0727,50642
69.0692,5.23547,1.35875,0.07175,50917
69.0792,5.23959,1.35858,0.07842,50327
69.08919,5.24493,1.35841,0.0699,50741
69.09919,5.24045,1.35823,0.07505,50445
69.10919,5.24272,1.35806,0.06886,50848
69.11919,5.2461,1.35789,0.06898,50592
69.12919,5.24521,1.35772,0.07438,50586
69.13918,5.25109,1.35755,0.07309,50848
69.14918,5.24914,1.35737,0.06758,51066
69.15918,5.24852,1.3572,0.06892,50555
69.16918,5.24853,1.35703,0.07173,50081
69.17918,5.25318,1.35686,0.06859,50761
69.18918,5.25005,1.35669,0.07824,50946
69.19917,5.25516,1.35652,0.07101,50800
69.20917,5.25461,1.35634,0.07643,50444
69.21917,5.25718,1.35617,0.07644,50859
69.22917,5.25906,1.356,0.0718,50708
69.23917,5.25512,1.35583,0.07074,50849
69.24917,5.2599,1.35566,0.07043,50190
69.25916,5.26151,1.35549,0.07044,51022
69.26916,5.26059,1.35532,0.07358,51055
69.27916,5.26487,1.35514,0.06833,50959
69.28916,5.26334,1.35497,0.06873,50547
69.29916,5.26279,1.3548,0.06972,50303
69.30916,5.268,1.35463,0.07418,51025
69.31915,5.26466,1.35446,0.06936,50919
69.32915,5.26946,1.35429,0.07845,50562
69.33915,5.2706,1.35412,0.07389,50706
69.34915,5.27221,1.35395,0.07203,51070
69.35915,5.27546,1.35378,0.07477,50746
69.36915,5.27072,1.35361,0.07388,50702
69.37914,5.27359,1.35344,0.06757,50395
69.38914,5.27652,1.35327,0.07218,51349
69.39914,5.2768,1.3531,0.07493,50977
69.40914,5.2804,1.35292,0.06811,50905
69.41914,5.27506,1.35275,0.06661,50671
69.42914,5.27651,1.35258,0.07262,50679
69.43913,5.27879,1.35241,0.07156,50848
69.44913,5.2786,1.35224,0.07317,50834
69.45913,5.28259,1.35207,0.07272,50866
69.46913,5.28173,1.3519,0.07761,50912
69.47913,5.28611,1.35173,0.07314,50933
69.48913,5.28173,1.35156,0.07387,51033
69.49912,5.28384,1.35139,0.07654,50546
69.50912,5.28352,1.35122,0.06516,50639
69.51912,5.28484,1.35105,0.07332,51317
69.52912,5.28799,1.35088,0.0736,51035
69.53912,5.28477,1.35071,0.06958,50960
69.54911,5.28906,1.35054,0.06803,50857
69.55911,5.28438,1.35037,0.07229,50725
69.56911,5.2917,1.3502,0.07007,50940
69.57911,5.28862,1.35003,0.07238,50861
69.58911,5.29385,1.34987,0.07566,51159
69.59911,5.29823,1.3497,0.07425,50699
69.6091,5.29667,1.34953,0.07815,51349
69.6191,5.29963,1.34936,0.07503,50876
69.6291,5.29608,1.34919,0.07114,50873
69.6391,5.30458,1.34902,0.06999,50890
69.6491,5.30598,1.34885,0.07208,51054
69.6591,5.30508,1.34868,0.07511,50832
69.66909,5.30914,1.34851,0.06721,51458
69.67909,5.31112,1.34834,0.06961,50924
69.68909,5.30944,1.34817,0.06929,50541
69.69909,5.31379,1.348,0.07067,50814
69.70909,5.31961,1.34784,0.07593,51336
69.71909,5.31608,1.34767,0.07366,51240
69.72908,5.32161,1.3475,0.07379,50661
69.73908,5.32221,1.34733,0.07971,51095
69.74908,5.32709,1.34716,0.07071,51574
69.75908,5.31929,1.34699,0.07765,50863
69.76908,5.32605,1.34682,0.07072,50894
69.77908,5.3235,1.34665,0.06807,50837
69.78907,5.32996,1.34649,0.07298,51277
69.79907,5.32465,1.34632,0.07408,51422
69.80907,5.32825,1.34615,0.06641,50932
69.81907,5.32536,1.34598,0.07259,50319
69.82907,5.33124,1.34581,0.0721,51480
69.83907,5.32979,1.34564,0.07449,51371
69.84906,5.33026,1.34548,0.07212,51233
69.85906,5.32827,1.34531,0.07737,50801
69.86906,5.3314,1.34514,0.07099,51116
69.87906,5.3318,1.34497,0.07902,51566
69.88906,5.32983,1.3448,0.07276,51041
69.89906,5.33225,1.34464,0.07421,51050
69.90905,5.33245,1.34447,0.06778,50872
69.91905,5.33275,1.3443,0.07577,51397
69.92905,5.33452,1.34413,0.06457,51395
69.93905,5.33068,1.34397,0.07175,50957
69.94905,5.33337,1.3438,0.07339,50850
69.95904,5.33404,1.34363,0.0713,51168
69.96904,5.3407,1.34346,0.0757,51238
69.97904,5.33588,1.34329,0.07521,51384
69.98904,5.34242,1.34313,0.07138,51052
69.99904,5.33701,1.34296,0.08025,51310
70.00904,5.34656,1.34279,0.07568,51481
70.01903,5.34216,1.34263,0.07177,51330
70.02903,5.34674,1.34246,0.07787,50814
70.03903,5.34393,1.34229,0.06682,51417
70.04903,5.35116,1.34212,0.07313,51259
70.05903,5.35138,1.34196,0.06768,51469
70.06903,5.35367,1.34179,0.06955,50752
70.07902,5.35924,1.34162,0.07331,51383
70.08902,5.35696,1.34146,0.07402,51050
70.09902,5.36595,1.34129,0.07271,51444
70.10902,5.36812,1.34112,0.07341,51229
70.11902,5.37291,1.34096,0.07788,51454
70.12902,5.37355,1.34079,0.07215,51483
70.13901,5.37814,1.34062,0.081,51205
70.14901,5.38153,1.34046,0.07349,51295
70.15901,5.38811,1.34029,0.07552,51184
70.16901,5.39327,1.34012,0.07098,51604
70.17901,5.39115,1.33996,0.07007,51143
70.18901,5.40371,1.33979,0.06826,51494
70.199,5.39943,1.33962,0.06934,50933
70.209,5.41138,1.33946,0.07365,51445
70.219,5.40956,1.33929,0.07323,51284
70.229,5.4132,1.33912,0.0736,51250
70.239,5.42293,1.33896,0.07613,51350
70.249,5.42335,1.33879,0.07457,51802
70.25899,5.43123,1.33863,0.0761,51421
70.26899,5.42754,1.33846,0.07663,51433
70.27899,5.43757,1.33829,0.07801,51206
70.28899,5.43739,1.33813,0.07386,51442
70.29899,5.44413,1.33796,0.07233,51549
70.30899,5.44682,1.3378,0.06685,51377
70.31898,5.44612,1.33763,0.07134,51289
70.32898,5.45113,1.33747,0.07052,51179
70.33898,5.45399,1.3373,0.07471,51598
70.34898,5.45556,1.33713,0.07374,51352
70.35898,5.46137,1.33697,0.07374,51385
70.36897,5.45957,1.3368,0.07699,51366
70.37897,5.46642,1.33664,0.07719,51879
70.38897,5.46753,1.33647,0.07415,51522
70.39897,5.46766,1.33631,0.07929,51732
70.40897,5.47301,1.33614,0.07647,50935
70.41897,5.47084,1.33598,0.07494,51681
70.42896,5.47638,1.33581,0.06885,51621
70.43896,5.47917,1.33565,0.06858,51560
70.44896,5.47784,1.33548,0.07137,51025
70.45896,5.48075,1.33532,0.07019,51404
70.46896,5.48819,1.33515,0.07652,51721
70.47896,5.48424,1.33499,0.0738,51716
70.48895,5.49211,1.33482,0.07479,51337
70.49895,5.49111,1.33466,0.07745,51417
70.50895,5.49373,1.33449,0.07439,51724
70.51895,5.50051,1.33433,0.07897,51835
70.52895,5.49673,1.33416,0.07665,51697
70.53895,5.5024,1.334,0.07666,51580
70.54894,5.50324,1.33383,0.07708,51166
70.55894,5.50669,1.33367,0.07051,51877
70.56894,5.5096,1.3335,0.06642,51833
70.57894,5.51525,1.33334,0.07292,50972
70.58894,5.51256,1.33318,0.07163,51649
70.59894,5.51767,1.33301,0.07803,51452
70.60893,5.52552,1.33285,0.07258,51730
70.61893,5.52345,1.33268,0.07596,51478
70.62893,5.52914,1.33252,0.07739,51987
70.63893,5.5358,1.33236,0.07723,51630
70.64893,5.53224,1.33219,0.07793,51917
70.65893,5.5418,1.33203,0.07496,51648
70.66892,5.5472,1.33186,0.07649,51738
70.67892,5.545,1.3317,0.07601,51562
70.68892,5.54811,1.33154,0.06976,51473
70.69892,5.55806,1.33137,0.06754,51872
70.70892,5.56091,1.33121,0.07002,51140
70.71891,5.56184,1.33104,0.07595,51913
70.72891,5.56781,1.33088,0.07418,51760
70.73891,5.57134,1.33072,0.07628,51405
70.74891,5.57741,1.33055,0.0758,51791
70.75891,5.58243,1.33039,0.07625,52054
70.76891,5.58894,1.33023,0.07641,51950
70.7789,5.58683,1.33006,0.08053,51857
70.7889,5.59169,1.3299,0.07455,51511
70.7989,5.60165,1.32974,0.07897,51925
70.8089,5.6073,1.32957,0.07757,51636
70.8189,5.60361,1.32941,0.06504,52005
70.8289,5.60721,1.32925,0.07161,51468
70.83889,5.61556,1.32908,0.07314,51218
70.84889,5.62506,1.32892,0.07407,51890
70.85889,5.62308,1.32876,0.07449,52087
70.86889,5.62596,1.3286,0.07697,51814
70.87889,5.63771,1.32843,0.08034,51655
70.88889,5.64007,1.32827,0.07563,51781
70.89888,5.64408,1.32811,0.0792,52238
70.90888,5.64382,1.32794,0.07696,52104
70.91888,5.65515,1.32778,0.07659,51875
70.92888,5.66016,1.32762,0.07908,51337
70.93888,5.66168,1.32746,0.07711,51847
70.94888,5.66903,1.32729,0.06545,52172
70.95887,5.67039,1.32713,0.07115,51632
70.96887,5.68219,1.32697,0.0719,51529
70.97887,5.68238,1.32681,0.0777,51655
70.98887,5.68939,1.32664,0.07561,52266
70.99887,5.69719,1.32648,0.07738,52019
71.00887,5.7061,1.32632,0.07629,51980
