2thetadeg,intx,d-value,sigx,count
6.49989,58.76719,13.58716,0.53815,13241
6.50989,58.64631,13.56632,0.47667,13231
6.51989,58.60236,13.54553,0.50663,13133
6.52988,58.57504,13.52482,0.503,13239
6.53988,58.51122,13.50416,0.52596,13434
6.54988,58.33306,13.48357,0.53871,13364
6.55988,58.33384,13.46304,0.50609,13376
6.56988,58.25512,13.44258,0.44211,13461
6.57988,58.22016,13.42217,0.51518,13321
6.58987,58.11181,13.40183,0.51939,13566
6.59987,58.10769,13.38155,0.51925,13582
6.60987,58.06555,13.36133,0.48746,13647
6.61987,57.93945,13.34117,0.58284,13673
6.62987,57.90592,13.32108,0.42322,13549
6.63987,57.85914,13.30104,0.48986,13578
6.64986,57.80706,13.28106,0.46104,13767
6.65986,57.75736,13.26115,0.51371,13923
6.66986,57.67138,13.24129,0.44529,13874
6.67986,57.63514,13.22149,0.57432,13798
6.68986,57.59813,13.20176,0.48515,13896
6.69986,57.55757,13.18208,0.46353,14080
6.70985,57.48304,13.16246,0.50166,13974
6.71985,57.40869,13.1429,0.51158,14010
6.72985,57.42625,13.12339,0.47847,14383
6.73985,57.35745,13.10395,0.45084,14211
6.74985,57.33928,13.08456,0.53254,14079
6.75984,57.20757,13.06523,0.41576,14353
6.76984,57.2444,13.04595,0.51099,14474
6.77984,57.08805,13.02674,0.49995,14303
6.78984,57.07783,13.00758,0.44014,14488
6.79984,57.09014,12.98847,0.53538,14437
6.80984,56.96563,12.96943,0.41159,14766
6.81983,56.9469,12.95044,0.46228,14595
6.82983,56.89858,12.9315,0.4919,14907
6.83983,56.81623,12.91262,0.53352,14725
6.84983,56.76699,12.89379,0.47005,14862
6.85983,56.71997,12.87502,0.44945,14994
6.86983,56.6699,12.85631,0.50474,14798
6.87982,56.59773,12.83765,0.43599,14867
6.88982,56.55293,12.81904,0.44695,15259
6.89982,56.49308,12.80049,0.45121,15187
6.90982,56.46103,12.78199,0.46017,15266
6.91982,56.44081,12.76354,0.45907,15286
6.92982,56.27241,12.74515,0.46071,15417
6.93981,56.28969,12.72681,0.42913,15195
6.94981,56.25932,12.70852,0.53438,15463
6.95981,56.16457,12.69029,0.44953,15563
6.96981,56.12178,12.6721,0.46989,15470
6.97981,56.06682,12.65397,0.48861,15670
6.98981,56.0848,12.6359,0.44396,15650
6.9998,55.9688,12.61787,0.51703,15600
7.0098,55.84468,12.5999,0.37846,15626
7.0198,55.84372,12.58197,0.43631,15687
7.0298,55.781,12.5641,0.44147,15643
7.0398,55.68508,12.54628,0.47081,15729
7.0498,55.59054,12.52851,0.48225,15606
7.05979,55.57282,12.51079,0.41713,15581
7.06979,55.49847,12.49311,0.50957,15736
7.07979,55.46134,12.47549,0.46168,15688
7.08979,55.35045,12.45792,0.49408,15538
7.09979,55.21055,12.4404,0.38819,15610
7.10979,55.15251,12.42293,0.46556,15316
7.11978,55.06592,12.40551,0.43018,15336
7.12978,54.96981,12.38813,0.47048,15451
7.13978,54.95852,12.37081,0.40647,15428
7.14978,54.92213,12.35353,0.40763,15534
7.15978,54.82727,12.3363,0.51332,15501
7.16977,54.78824,12.31912,0.44107,15246
7.17977,54.72185,12.30199,0.45103,15535
7.18977,54.67707,12.2849,0.41725,15467
7.19977,54.58995,12.26786,0.53384,15471
7.20977,54.55269,12.25087,0.45645,15442
7.21977,54.50682,12.23393,0.42477,15281
7.22976,54.43837,12.21703,0.41218,15295
7.23976,54.41311,12.20019,0.45003,15311
7.24976,54.3335,12.18338,0.45865,15567
7.25976,54.33291,12.16663,0.43035,15379
7.26976,54.27539,12.14991,0.39831,15508
7.27976,54.18561,12.13325,0.46687,15432
7.28975,54.15851,12.11663,0.47424,15421
7.29975,54.11396,12.10006,0.42388,15482
7.30975,54.02019,12.08353,0.48133,15512
7.31975,54.03063,12.06705,0.43124,15354
7.32975,53.94454,12.05061,0.45946,15434
7.33975,53.93221,12.03422,0.4207,15393
7.34974,53.86338,12.01787,0.44271,15601
7.35974,53.81922,12.00156,0.44978,15534
7.36974,53.81222,11.9853,0.41661,15551
7.37974,53.70616,11.96909,0.41976,15569
7.38974,53.69673,11.95292,0.42374,15639
7.39974,53.6537,11.93679,0.43773,15587
7.40973,53.64697,11.9207,0.485,15862
7.41973,53.60456,11.90466,0.43106,15762
7.42973,53.49622,11.88866,0.45608,15899
7.43973,53.46867,11.87271,0.44898,15686
7.44973,53.46417,11.8568,0.42709,15682
7.45973,53.33872,11.84093,0.41052,15782
7.46972,53.36094,11.8251,0.42587,16044
7.47972,53.29352,11.80932,0.48055,15846
7.48972,53.23371,11.79358,0.41295,16047
7.49972,53.23954,11.77787,0.4035,15988
7.50972,53.19358,11.76222,0.43341,15951
7.51972,53.12904,11.7466,0.46478,16097
7.52971,53.11,11.73102,0.46265,16417
7.53971,53.07828,11.71549,0.41414,16307
7.54971,53.0571,11.7,0.4018,16109
7.55971,52.96215,11.68455,0.49654,16096
7.56971,52.93356,11.66914,0.42316,16310
7.5797,52.94431,11.65376,0.39102,16227
7.5897,52.87812,11.63844,0.42887,16481
7.5997,52.87089,11.62315,0.43113,16503
7.6097,52.80483,11.6079,0.45437,16338
7.6197,52.78389,11.59269,0.40461,16499
7.6297,52.75779,11.57752,0.42213,16563
7.63969,52.73799,11.56239,0.40131,16487
7.64969,52.69726,11.5473,0.49188,16711
7.65969,52.67645,11.53225,0.4083,16676
7.66969,52.63468,11.51724,0.40122,16744
7.67969,52.54058,11.50227,0.44427,16730
7.68969,52.59556,11.48733,0.43742,16739
7.69968,52.50914,11.47244,0.39138,16743
7.70968,52.48914,11.45758,0.45179,16777
7.71968,52.42894,11.44277,0.3835,16894
7.72968,52.40636,11.42799,0.46127,16808
7.73968,52.43071,11.41325,0.43665,17077
7.74968,52.31701,11.39854,0.36943,17093
7.75967,52.33911,11.38388,0.43819,17049
7.76967,52.29936,11.36925,0.41961,17031
7.77967,52.21312,11.35466,0.45346,17265
7.78967,52.20143,11.34011,0.40717,17260
7.79967,52.15358,11.3256,0.42717,17032
7.80967,52.10262,11.31112,0.40187,17211
7.81966,52.07626,11.29668,0.38819,17207
7.82966,52.04399,11.28228,0.41647,17260
7.83966,51.99904,11.26791,0.38204,17425
7.84966,51.99144,11.25358,0.44899,17396
7.85966,51.9408,11.23929,0.39381,17444
7.86966,51.86377,11.22503,0.43008,17411
7.87965,51.83223,11.21081,0.46294,17299
7.88965,51.832,11.19663,0.39692,17689
7.89965,51.79142,11.18248,0.39428,17676
7.90965,51.74796,11.16836,0.44599,17553
7.91965,51.66991,11.15429,0.3944,17499
7.92965,51.61927,11.14024,0.38283,17475
7.93964,51.62252,11.12624,0.40239,17420
7.94964,51.57967,11.11227,0.40536,17811
7.95964,51.56178,11.09833,0.40991,17781
7.96964,51.52786,11.08443,0.4241,17725
7.97964,51.50464,11.07056,0.39932,17711
7.98963,51.44757,11.05673,0.43119,17703
7.99963,51.40822,11.04294,0.41501,17768
8.00963,51.44774,11.02917,0.37952,17983
8.01963,51.42318,11.01545,0.42441,17901
8.02963,51.35538,11.00175,0.39746,18057
8.03963,51.34348,10.98809,0.39715,17733
8.04962,51.31168,10.97447,0.40635,17717
8.05962,51.2628,10.96087,0.40996,18029
8.06962,51.29235,10.94732,0.37102,18153
8.07962,51.31245,10.93379,0.4292,17938
8.08962,51.24891,10.9203,0.41403,18245
8.09962,51.22581,10.90684,0.41384,18012
8.10961,51.21728,10.89342,0.3932,17814
8.11961,51.19073,10.88003,0.38502,18239
8.12961,51.20911,10.86667,0.3951,18419
8.13961,51.19393,10.85334,0.42981,18225
8.14961,51.15409,10.84005,0.40163,18293
8.15961,51.09508,10.82679,0.42892,18040
8.1696,51.13109,10.81356,0.3642,18166
8.1796,51.06944,10.80037,0.36898,18280
8.1896,51.06583,10.7872,0.3735,18376
8.1996,51.08898,10.77407,0.44714,18484
8.2096,51.02728,10.76097,0.40933,18425
8.2196,51.01428,10.74791,0.41686,18158
8.22959,50.97914,10.73487,0.40456,18631
8.23959,50.98795,10.72187,0.36015,18569
8.24959,50.96784,10.70889,0.45325,18486
8.25959,50.9704,10.69595,0.41225,18605
8.26959,50.89374,10.68304,0.36579,18520
8.27959,50.87274,10.67017,0.41792,18408
8.28958,50.87403,10.65732,0.36613,18621
8.29958,50.85657,10.6445,0.35726,18800
8.30958,50.80932,10.63172,0.3901,18725
8.31958,50.81952,10.61896,0.43246,18704
8.32958,50.77544,10.60624,0.41504,18602
8.33958,50.77721,10.59355,0.43488,18751
8.34957,50.75628,10.58088,0.36311,18884
8.35957,50.72355,10.56825,0.4036,18882
8.36957,50.67516,10.55565,0.39819,18907
8.37957,50.68457,10.54308,0.37038,18878
8.38957,50.65439,10.53053,0.38718,18690
8.39956,50.6455,10.51802,0.40127,19089
8.40956,50.59832,10.50554,0.3691,18994
8.41956,50.5709,10.49308,0.38794,18962
8.42956,50.56574,10.48066,0.39347,18947
8.43956,50.56605,10.46827,0.37746,19057
8.44956,50.51109,10.4559,0.40321,19202
8.45955,50.52858,10.44357,0.4204,19033
8.46955,50.53395,10.43126,0.34708,19183
8.47955,50.49041,10.41898,0.41552,19352
8.48955,50.44847,10.40674,0.40978,19066
8.49955,50.43893,10.39452,0.38849,19036
8.50955,50.45773,10.38233,0.39045,19517
8.51954,50.41039,10.37016,0.39144,19256
8.52954,50.43008,10.35803,0.35797,19298
8.53954,50.37604,10.34593,0.359,19296
8.54954,50.36558,10.33385,0.381,19291
8.55954,50.35453,10.3218,0.41423,19311
8.56954,50.35073,10.30978,0.39363,19661
8.57953,50.33113,10.29779,0.40993,19468
8.58953,50.31546,10.28582,0.3796,19576
8.59953,50.3319,10.27389,0.35865,19538
8.60953,50.25424,10.26198,0.49326,19421
8.61953,50.23741,10.2501,0.34143,19513
8.62953,50.25975,10.23824,0.40733,19807
8.63952,50.27112,10.22642,0.33404,19681
8.64952,50.20809,10.21462,0.36568,19585
8.65952,50.20576,10.20285,0.3878,19699
8.66952,50.18641,10.1911,0.39708,19508
8.67952,50.16561,10.17939,0.39319,19702
8.68952,50.18864,10.1677,0.40475,20027
8.69951,50.16303,10.15603,0.40186,19839
8.70951,50.13212,10.1444,0.37325,19997
8.71951,50.13709,10.13279,0.3446,19831
8.72951,50.08439,10.1212,0.41639,19797
8.73951,50.09827,10.10965,0.38961,19898
8.7495,50.09732,10.09812,0.35218,20093
8.7595,50.05365,10.08661,0.38722,19924
8.7695,50.06551,10.07514,0.34153,20034
8.7795,50.01006,10.06368,0.40748,19891
8.7895,49.98162,10.05226,0.38626,20140
8.7995,50.02058,10.04086,0.38497,20182
8.80949,49.986,10.02949,0.38981,20178
8.81949,49.94541,10.01814,0.35128,20209
8.82949,49.96639,10.00682,0.36839,20166
8.83949,49.91891,9.99552,0.41891,20087
8.84949,49.90794,9.98425,0.35835,20215
8.85949,49.91109,9.973,0.43606,20349
8.86948,49.87405,9.96178,0.33623,20408
8.87948,49.84386,9.95059,0.37509,20065
8.88948,49.8088,9.93942,0.38166,20297
8.89948,49.74761,9.92828,0.35871,20242
8.90948,49.77345,9.91716,0.33979,20354
8.91948,49.74772,9.90606,0.40964,20629
8.92947,49.71853,9.89499,0.38703,20332
8.93947,49.72325,9.88395,0.40236,20412
8.94947,49.62175,9.87293,0.35809,20394
8.95947,49.65278,9.86193,0.40193,20366
8.96947,49.63929,9.85096,0.40364,20452
8.97947,49.60523,9.84002,0.3651,20667
8.98946,49.59742,9.8291,0.33014,20513
8.99946,49.55168,9.8182,0.35159,20406
9.00946,49.54257,9.80732,0.35305,20525
9.01946,49.52469,9.79648,0.40328,20541
9.02946,49.49295,9.78565,0.36614,20513
9.03946,49.50938,9.77485,0.37448,20742
9.04945,49.49125,9.76407,0.3962,20811
9.05945,49.46255,9.75332,0.42414,20483
9.06945,49.47638,9.74259,0.37219,20538
9.07945,49.40059,9.73188,0.34678,20684
9.08945,49.46451,9.7212,0.35121,20738
9.09945,49.44179,9.71054,0.35343,20891
9.10944,49.39992,9.69991,0.40975,20765
9.11944,49.40493,9.68929,0.34195,20733
9.12944,49.40057,9.6787,0.36559,20602
9.13944,49.37812,9.66814,0.36503,20712
9.14944,49.35746,9.6576,0.41497,20800
9.15943,49.35981,9.64708,0.35389,20924
9.16943,49.38153,9.63658,0.35396,21088
9.17943,49.3082,9.62611,0.3903,20897
9.18943,49.3312,9.61565,0.37848,20680
9.19943,49.29919,9.60523,0.35288,20898
9.20943,49.31298,9.59482,0.34896,20973
9.21942,49.30335,9.58444,0.37499,21073
9.22942,49.2598,9.57408,0.41344,20940
9.23942,49.25644,9.56374,0.3285,21060
9.24942,49.24695,9.55342,0.35811,20957
9.25942,49.2281,9.54313,0.36174,20895
9.26942,49.22936,9.53286,0.36873,20993
9.27941,49.22042,9.52261,0.3975,21142
9.28941,49.18163,9.51238,0.3566,21311
9.29941,49.18373,9.50218,0.38171,21039
9.30941,49.15251,9.492,0.39806,21031
9.31941,49.1619,9.48183,0.34575,21151
9.32941,49.13125,9.4717,0.35002,21145
9.3394,49.13499,9.46158,0.3673,21190
9.3494,49.11177,9.45148,0.39947,21278
9.3594,49.07956,9.44141,0.30879,21260
9.3694,49.09463,9.43135,0.36652,21074
9.3794,49.04211,9.42132,0.36062,21133
9.3894,49.07933,9.41131,0.36563,21054
9.39939,49.04848,9.40133,0.39489,21235
9.40939,49.00707,9.39136,0.38655,21476
9.41939,49.0078,9.38141,0.38249,21350
9.42939,48.98753,9.37149,0.37298,21204
9.43939,48.98535,9.36158,0.33654,21253
9.44939,48.95545,9.3517,0.33055,21337
9.45938,48.96962,9.34184,0.38427,21128
9.46938,48.91841,9.332,0.36847,21291
9.47938,48.924,9.32218,0.33216,21446
9.48938,48.91329,9.31238,0.36722,21286
9.49938,48.86423,9.3026,0.38109,21265
9.50938,48.89368,9.29284,0.38049,21342
9.51937,48.82955,9.2831,0.3443,21445
9.52937,48.83057,9.27338,0.37852,21425
9.53937,48.83007,9.26369,0.39123,21423
9.54937,48.76845,9.25401,0.3475,21379
9.55937,48.79303,9.24435,0.32262,21402
9.56936,48.76784,9.23472,0.37192,21399
9.57936,48.74119,9.2251,0.36342,21439
9.58936,48.73296,9.2155,0.39155,21259
9.59936,48.71781,9.20593,0.3377,21519
9.60936,48.68606,9.19637,0.3593,21513
9.61936,48.66985,9.18684,0.34989,21490
9.62935,48.68435,9.17732,0.35276,21355
9.63935,48.63802,9.16782,0.362,21591
9.64935,48.63087,9.15835,0.35919,21584
9.65935,48.61225,9.14889,0.44555,21409
9.66935,48.59132,9.13945,0.33792,21418
9.67935,48.59378,9.13003,0.32523,21681
9.68934,48.58723,9.12063,0.36596,21623
9.69934,48.56892,9.11126,0.38151,21372
9.70934,48.53343,9.1019,0.35396,21627
9.71934,48.53829,9.09255,0.34394,21543
9.72934,48.5122,9.08323,0.34508,21620
9.73934,48.5086,9.07393,0.31714,21530
9.74933,48.48733,9.06465,0.41292,21647
9.75933,48.48311,9.05538,0.38368,21596
9.76933,48.47058,9.04614,0.35388,21756
9.77933,48.43869,9.03691,0.40559,21705
9.78933,48.44233,9.0277,0.37356,21481
9.79933,48.4016,9.01852,0.30999,21765
9.80932,48.45085,9.00935,0.35585,21704
9.81932,48.3823,9.0002,0.33636,21549
9.82932,48.40591,8.99106,0.37838,21770
9.83932,48.37124,8.98195,0.35864,21699
9.84932,48.36691,8.97285,0.32602,21772
9.85932,48.34642,8.96378,0.35422,21510
9.86931,48.34308,8.95472,0.41349,21850
9.87931,48.34692,8.94568,0.35395,21837
9.88931,48.31397,8.93666,0.37121,21827
9.89931,48.32987,8.92765,0.36821,21823
9.90931,48.27007,8.91867,0.33511,21719
9.91931,48.3176,8.9097,0.3063,21877
9.9293,48.28433,8.90075,0.38864,21725
9.9393,48.27673,8.89182,0.3799,21650
9.9493,48.27641,8.88291,0.34032,21767
9.9593,48.27169,8.87401,0.36323,21967
9.9693,48.24128,8.86513,0.33649,21886
9.97929,48.22487,8.85627,0.33415,21821
9.98929,48.23931,8.84743,0.40426,21991
9.99929,48.22399,8.83861,0.33792,21823
10.00929,48.22409,8.8298,0.39055,22005
10.01929,48.17938,8.82101,0.35084,21937
10.02929,48.19942,8.81224,0.33624,21785
10.03928,48.17696,8.80349,0.34544,22024
10.04928,48.17626,8.79475,0.36269,21874
10.05928,48.13582,8.78603,0.3603,21864
10.06928,48.13341,8.77733,0.33206,21857
10.07928,48.12527,8.76865,0.35678,22147
10.08928,48.09629,8.75998,0.31171,22069
10.09927,48.08802,8.75133,0.36166,21951
10.10927,48.04735,8.7427,0.3693,22093
10.11927,48.07732,8.73408,0.38494,21990
10.12927,48.0278,8.72548,0.35273,22046
10.13927,48.01111,8.7169,0.37339,21876
10.14927,47.9848,8.70834,0.34807,22067
10.15926,47.98895,8.69979,0.32751,22202
10.16926,47.95349,8.69126,0.36893,22070
10.17926,47.95284,8.68274,0.32682,22070
10.18926,47.90461,8.67424,0.34045,22101
10.19926,47.90397,8.66576,0.34304,22202
10.20926,47.86366,8.6573,0.32723,21932
10.21925,47.84074,8.64885,0.38813,22065
10.22925,47.84092,8.64042,0.36159,22298
10.23925,47.81659,8.63201,0.35125,22297
10.24925,47.79568,8.62361,0.38409,22184
10.25925,47.77756,8.61523,0.36254,22115
10.26925,47.75154,8.60686,0.31502,22160
10.27924,47.74202,8.59851,0.35969,22068
10.28924,47.72175,8.59018,0.32882,22134
10.29924,47.70562,8.58186,0.34997,22389
10.30924,47.67438,8.57356,0.333,22294
10.31924,47.65096,8.56528,0.33897,22344
10.32924,47.65372,8.55701,0.33929,22148
10.33923,47.59391,8.54876,0.37011,22258
10.34923,47.6257,8.54052,0.36118,22124
10.35923,47.59312,8.5323,0.34231,22470
10.36923,47.58025,8.52409,0.33981,22448
10.37923,47.58724,8.51591,0.37004,22273
10.38922,47.54071,8.50773,0.34261,22251
10.39922,47.53534,8.49957,0.34305,22288
10.40922,47.52769,8.49143,0.34266,22284
10.41922,47.49753,8.48331,0.33593,22289
10.42922,47.51729,8.4752,0.35183,22526
10.43922,47.46809,8.4671,0.33961,22482
10.44921,47.48864,8.45902,0.30711,22390
10.45921,47.42249,8.45096,0.38698,22378
10.46921,47.44189,8.44291,0.36591,22299
10.47921,47.42918,8.43488,0.31842,22755
10.48921,47.43574,8.42686,0.37759,22353
10.49921,47.41085,8.41886,0.34648,22468
10.5092,47.40903,8.41087,0.38124,22372
10.5192,47.3626,8.4029,0.32854,22280
10.5292,47.36821,8.39494,0.31596,22517
10.5392,47.34139,8.387,0.34528,22480
10.5492,47.35107,8.37907,0.32885,22741
10.5592,47.31623,8.37116,0.32122,22710
10.56919,47.31424,8.36327,0.35448,22351
10.57919,47.28866,8.35538,0.35088,22533
10.58919,47.30033,8.34752,0.37475,22574
10.59919,47.25624,8.33967,0.34685,22658
10.60919,47.27274,8.33183,0.35421,22495
10.61919,47.24988,8.32401,0.34969,22751
10.62918,47.22619,8.3162,0.32625,22518
10.63918,47.19887,8.30841,0.34901,22359
10.64918,47.1968,8.30063,0.30996,22700
10.65918,47.17646,8.29286,0.35513,22510
10.66918,47.17907,8.28512,0.34719,22768
10.67918,47.15163,8.27738,0.32574,22867
10.68917,47.12809,8.26966,0.33372,22730
10.69917,47.11405,8.26196,0.34681,22783
10.70917,47.09125,8.25426,0.36389,22727
10.71917,47.08127,8.24659,0.33732,22606
10.72917,47.06482,8.23892,0.35299,22556
10.73916,47.06769,8.23128,0.32421,22828
10.74916,47.02588,8.22364,0.33777,22788
10.75916,47.00209,8.21602,0.3608,22709
10.76916,46.99745,8.20842,0.31476,22773
10.77916,46.96859,8.20083,0.36154,22822
10.78916,46.95122,8.19325,0.32679,22637
10.79915,46.94515,8.18569,0.32493,22934
10.80915,46.91031,8.17814,0.32947,22900
10.81915,46.90099,8.1706,0.37774,23008
10.82915,46.87855,8.16308,0.34208,22917
10.83915,46.87305,8.15557,0.33752,22614
10.84915,46.83335,8.14808,0.34122,22805
10.85914,46.80827,8.1406,0.31195,22810
10.86914,46.78221,8.13313,0.36731,22892
10.87914,46.77881,8.12568,0.36951,22980
10.88914,46.76689,8.11824,0.30453,23004
10.89914,46.75104,8.11082,0.34841,22770
10.90914,46.72147,8.10341,0.32556,23176
10.91913,46.70841,8.09601,0.31585,22831
10.92913,46.67732,8.08863,0.33835,22913
10.93913,46.66833,8.08126,0.35358,23033
10.94913,46.65954,8.0739,0.33717,23017
10.95913,46.63679,8.06655,0.33488,22953
10.96913,46.61189,8.05922,0.37022,23087
10.97912,46.58966,8.05191,0.31382,22900
10.98912,46.56875,8.0446,0.35933,22891
10.99912,46.55433,8.03731,0.33271,23132
11.00912,46.54311,8.03004,0.34389,22962
11.01912,46.52994,8.02277,0.29355,23284
11.02912,46.51512,8.01552,0.34226,23382
11.03911,46.494,8.00829,0.32773,23064
11.04911,46.45741,8.00106,0.34639,22996
11.05911,46.44634,7.99385,0.3449,22998
11.06911,46.45052,7.98665,0.32317,23127
11.07911,46.41772,7.97947,0.35795,23120
11.08911,46.41224,7.97229,0.33475,23018
11.0991,46.38871,7.96514,0.32175,23286
11.1091,46.36611,7.95799,0.32876,23066
11.1191,46.35604,7.95086,0.3668,23251
11.1291,46.34238,7.94374,0.33308,23219
11.1391,46.33384,7.93663,0.3006,23329
11.14909,46.33189,7.92953,0.33593,23295
11.15909,46.29379,7.92245,0.32294,23200
11.16909,46.2772,7.91538,0.33857,23271
11.17909,46.29621,7.90832,0.33618,23277
11.18909,46.25296,7.90128,0.3293,23185
11.19909,46.24026,7.89425,0.36219,23192
11.20908,46.24423,7.88723,0.31469,23258
11.21908,46.23647,7.88022,0.3355,23302
11.22908,46.22442,7.87323,0.31953,23342
11.23908,46.20803,7.86625,0.3948,23477
11.24908,46.19772,7.85928,0.31037,23254
11.25908,46.17998,7.85232,0.33728,23332
11.26907,46.17455,7.84538,0.3122,23462
11.27907,46.16819,7.83844,0.30224,23467
11.28907,46.16465,7.83152,0.36764,23559
11.29907,46.1492,7.82462,0.32112,23362
11.30907,46.13227,7.81772,0.32557,23263
11.31907,46.13281,7.81084,0.34611,23194
11.32906,46.10831,7.80397,0.32286,23274
11.33906,46.09769,7.79711,0.31883,23567
11.34906,46.09776,7.79026,0.33884,23629
11.35906,46.08317,7.78343,0.3683,23633
11.36906,46.07055,7.77661,0.31134,23531
11.37906,46.05808,7.7698,0.34501,23745
11.38905,46.047,7.763,0.3001,23401
11.39905,46.03173,7.75621,0.32149,23203
11.40905,46.0143,7.74944,0.3714,23445
11.41905,46.00699,7.74267,0.30089,23674
11.42905,45.99875,7.73592,0.34117,23585
11.43905,45.97118,7.72918,0.32458,23481
11.44904,45.94861,7.72246,0.32308,23691
11.45904,45.95541,7.71574,0.33695,23636
11.46904,45.93374,7.70904,0.32053,23431
11.47904,45.93234,7.70234,0.37157,23479
11.48904,45.90909,7.69566,0.32875,23854
11.49904,45.90416,7.68899,0.31495,23943
11.50903,45.88103,7.68234,0.30699,23782
11.51903,45.86952,7.67569,0.32505,23594
11.52903,45.85416,7.66906,0.32802,23553
11.53903,45.84506,7.66243,0.32145,23663
11.54903,45.83579,7.65582,0.32048,23560
11.55902,45.81702,7.64922,0.34868,23493
11.56902,45.81096,7.64264,0.31385,23648
11.57902,45.79281,7.63606,0.34421,23828
11.58902,45.78364,7.62949,0.32727,24061
11.59902,45.76982,7.62294,0.34676,23753
11.60902,45.74935,7.6164,0.32253,23912
11.61901,45.74118,7.60986,0.30533,23976
11.62901,45.72607,7.60334,0.31953,23499
11.63901,45.71573,7.59684,0.31319,23787
11.64901,45.68569,7.59034,0.34239,24005
11.65901,45.66919,7.58385,0.33018,23784
11.66901,45.65697,7.57738,0.31542,23583
11.679,45.63638,7.57091,0.31004,23807
11.689,45.63184,7.56446,0.34605,23968
11.699,45.60838,7.55801,0.33525,23938
11.709,45.59814,7.55158,0.29649,24033
11.719,45.56635,7.54516,0.36943,24018
11.729,45.54872,7.53875,0.30721,23994
11.73899,45.53213,7.53236,0.32045,23925
11.74899,45.52209,7.52597,0.32986,23574
11.75899,45.48544,7.51959,0.3092,24168
11.76899,45.46948,7.51323,0.36984,23952
11.77899,45.45306,7.50687,0.31284,23701
11.78899,45.42846,7.50053,0.2913,24077
11.79898,45.41783,7.49419,0.33094,24070
11.80898,45.39998,7.48787,0.32008,24010
11.81898,45.37596,7.48156,0.32427,24067
11.82898,45.36421,7.47526,0.32565,24097
11.83898,45.33627,7.46897,0.34304,24185
11.84898,45.31883,7.46269,0.30957,24282
11.85897,45.31486,7.45642,0.32639,23990
11.86897,45.2828,7.45016,0.33365,24149
11.87897,45.27621,7.44391,0.33344,23974
11.88897,45.23688,7.43767,0.30261,24009
11.89897,45.24207,7.43145,0.31294,24073
11.90897,45.24108,7.42523,0.2899,24024
11.91896,45.2136,7.41902,0.33391,23995
11.92896,45.21253,7.41283,0.31335,24330
11.93896,45.19348,7.40664,0.33683,24392
11.94896,45.17928,7.40047,0.34999,24238
11.95896,45.15125,7.3943,0.31508,24323
11.96895,45.16276,7.38815,0.30817,24161
11.97895,45.13109,7.382,0.34455,24160
11.98895,45.11925,7.37587,0.308,24373
11.99895,45.11501,7.36975,0.31468,24332
12.00895,45.09836,7.36363,0.34301,23899
12.01895,45.10849,7.35753,0.28236,24143
12.02894,45.08491,7.35144,0.30607,24385
12.03894,45.0744,7.34535,0.33104,24413
12.04894,45.07944,7.33928,0.33136,24185
12.05894,45.04558,7.33322,0.34038,24519
12.06894,45.04405,7.32717,0.32771,24364
12.07894,45.05087,7.32112,0.27742,24507
12.08893,45.03498,7.31509,0.34243,24319
12.09893,45.00294,7.30907,0.32916,24485
12.10893,45.00753,7.30305,0.30197,24234
12.11893,44.99319,7.29705,0.33423,24275
12.12893,44.99202,7.29106,0.32925,24281
12.13893,44.98297,7.28508,0.29442,24321
12.14892,44.96626,7.2791,0.3332,24336
12.15892,44.96896,7.27314,0.30262,24655
12.16892,44.95435,7.26719,0.34668,24544
12.17892,44.95122,7.26124,0.29264,24539
12.18892,44.93794,7.25531,0.31189,24662
12.19892,44.93968,7.24939,0.31367,24537
12.20891,44.90603,7.24347,0.30861,24393
12.21891,44.88661,7.23757,0.32382,24490
12.22891,44.86366,7.23167,0.33933,24639
12.23891,44.86092,7.22579,0.33982,24395
12.24891,44.85606,7.21991,0.3151,24458
12.25891,44.83853,7.21404,0.29425,24489
12.2689,44.83435,7.20819,0.2988,24673
12.2789,44.82586,7.20234,0.30835,24629
12.2889,44.80489,7.1965,0.32339,24762
12.2989,44.78096,7.19068,0.30364,24624
12.3089,44.78795,7.18486,0.31106,24591
12.31889,44.73923,7.17905,0.31839,24501
12.32889,44.72047,7.17325,0.32519,24654
12.33889,44.7241,7.16746,0.34081,24872
12.34889,44.68368,7.16168,0.33786,24603
12.35889,44.67244,7.15591,0.28967,24566
12.36889,44.66515,7.15015,0.30561,24868
12.37888,44.65182,7.14439,0.31631,24628
12.38888,44.64014,7.13865,0.29714,24643
12.39888,44.61277,7.13292,0.32666,24817
12.40888,44.59067,7.12719,0.29502,24733
12.41888,44.59479,7.12147,0.33144,24834
12.42888,44.58001,7.11577,0.31048,24914
12.43887,44.54113,7.11007,0.33551,24858
12.44887,44.53481,7.10438,0.31037,24868
