2thetadeg,intx,d-value,sigx,count
29.556,22.53259,3.01983,0.15419,49829
29.566,22.51483,3.01883,0.14671,49857
29.576,22.51424,3.01784,0.14777,49937
29.5859,22.49662,3.01684,0.16173,49877
29.5959,22.48216,3.01584,0.15398,49676
29.6059,22.47057,3.01485,0.14366,50034
29.6159,22.46705,3.01385,0.13264,49889
29.6259,22.47057,3.01286,0.15315,49751
29.6359,22.44824,3.01186,0.13856,49898
29.6459,22.44269,3.01087,0.15957,49844
29.6559,22.43312,3.00988,0.1598,49900
29.6659,22.41411,3.00889,0.14006,50187
29.6759,22.40207,3.0079,0.14622,49956
29.6859,22.41912,3.00691,0.1484,50132
29.6959,22.38645,3.00592,0.14472,50043
29.7059,22.38376,3.00493,0.15701,49859
29.7159,22.37423,3.00394,0.15937,50315
29.7259,22.36152,3.00295,0.14247,50137
29.7359,22.37652,3.00196,0.1603,50111
29.7459,22.34357,3.00098,0.14995,50243
29.7559,22.33749,2.99999,0.1612,49836
29.7659,22.33806,2.99901,0.13464,50290
29.7759,22.32461,2.99802,0.14048,50175
29.7859,22.32511,2.99704,0.14669,49961
29.7959,22.34123,2.99606,0.14487,50287
29.8059,22.31086,2.99507,0.15103,50109
29.8159,22.31106,2.99409,0.14216,50238
29.8259,22.30229,2.99311,0.1491,50162
29.8359,22.29839,2.99213,0.1538,50258
29.8459,22.29131,2.99115,0.14402,50342
29.8559,22.28588,2.99017,0.15896,50197
29.8659,22.28873,2.98919,0.14377,50391
29.8759,22.27258,2.98822,0.15003,50385
29.8859,22.26445,2.98724,0.15027,50322
29.8959,22.28239,2.98626,0.14697,50450
29.9059,22.25789,2.98529,0.15931,50306
29.9159,22.24571,2.98431,0.15347,50069
29.9259,22.2262,2.98334,0.139,50573
29.9359,22.24408,2.98237,0.1432,50331
29.9459,22.22362,2.98139,0.1515,50347
29.9559,22.2175,2.98042,0.13566,50413
29.9659,22.21627,2.97945,0.14936,50371
29.9759,22.19712,2.97848,0.14489,50544
29.9859,22.19284,2.97751,0.14614,50267
29.9959,22.18693,2.97654,0.15313,50563
30.0059,22.17802,2.97557,0.14902,50595
30.0159,22.17464,2.9746,0.14751,50454
30.0259,22.15303,2.97363,0.1438,50565
30.0359,22.15234,2.97266,0.15271,50703
30.0459,22.14215,2.9717,0.14621,50553
30.0559,22.1218,2.97073,0.15843,50669
30.0659,22.11353,2.96977,0.15298,50504
30.0759,22.11087,2.9688,0.14612,50557
30.0859,22.10644,2.96784,0.14079,50760
30.0959,22.09007,2.96688,0.14839,50489
30.1059,22.09259,2.96591,0.1353,50700
30.1159,22.07995,2.96495,0.14128,50653
30.1259,22.07077,2.96399,0.14851,50381
30.1359,22.06469,2.96303,0.14716,50866
30.1459,22.04424,2.96207,0.1534,50466
30.1559,22.06975,2.96111,0.14962,50818
30.1659,22.0384,2.96015,0.13239,50948
30.1758,22.0302,2.95919,0.15565,50682
30.1858,22.03227,2.95824,0.15317,50828
30.1958,22.02648,2.95728,0.14427,50868
30.2058,22.01718,2.95632,0.15955,50817
30.2158,22.0119,2.95537,0.14624,50958
30.2258,22.01492,2.95441,0.14407,50848
30.2358,22.00161,2.95346,0.14788,50651
30.2458,21.98924,2.95251,0.15085,50883
30.2558,21.98872,2.95155,0.14848,50724
30.2658,21.98047,2.9506,0.12991,51120
30.2758,21.98979,2.94965,0.14447,50785
30.2858,21.97308,2.9487,0.14741,50938
30.2958,21.96369,2.94775,0.1442,50989
30.3058,21.95292,2.9468,0.14566,50707
30.3158,21.96584,2.94585,0.14555,51222
30.3258,21.94205,2.9449,0.14388,50992
30.3358,21.93183,2.94395,0.14713,50992
30.3458,21.95242,2.943,0.16415,51128
30.3558,21.92659,2.94206,0.1406,50993
30.3658,21.92354,2.94111,0.14503,51222
30.3758,21.92397,2.94017,0.1468,51123
30.3858,21.91151,2.93922,0.15186,51072
30.3958,21.90303,2.93828,0.13718,51182
30.4058,21.89385,2.93733,0.15931,51169
30.4158,21.88804,2.93639,0.14688,51065
30.4258,21.8829,2.93545,0.13086,51352
30.4358,21.89044,2.93451,0.14361,50886
30.4458,21.87815,2.93357,0.14819,51162
30.4558,21.87422,2.93263,0.13846,51430
30.4658,21.86991,2.93169,0.14464,50993
30.4758,21.85098,2.93075,0.14625,51380
30.4858,21.84963,2.92981,0.15576,51278
30.4958,21.85124,2.92887,0.14539,51357
30.5058,21.85033,2.92794,0.14393,51454
30.5158,21.83676,2.927,0.14479,51194
30.5258,21.83446,2.92606,0.15192,51560
30.5358,21.84227,2.92513,0.14156,51506
30.5458,21.83689,2.92419,0.15135,51267
30.5558,21.82415,2.92326,0.16496,51436
30.5658,21.81288,2.92233,0.13915,51151
30.5758,21.83189,2.92139,0.13739,51518
30.5858,21.80576,2.92046,0.13364,51763
30.5958,21.80945,2.91953,0.14567,51185
30.6058,21.80744,2.9186,0.13899,51693
30.6158,21.80231,2.91767,0.15338,51314
30.6258,21.79551,2.91674,0.14447,51446
30.6358,21.80055,2.91581,0.14125,51819
30.6458,21.79543,2.91488,0.14655,51314
30.6558,21.79701,2.91395,0.14798,52028
30.6658,21.78818,2.91302,0.14109,51590
30.6758,21.79825,2.9121,0.15186,51747
30.6858,21.79017,2.91117,0.14607,51831
30.6958,21.77851,2.91025,0.15115,51543
30.7058,21.79678,2.90932,0.15102,51944
30.7158,21.78467,2.9084,0.14475,51716
30.7258,21.78509,2.90747,0.14073,51604
30.7358,21.77657,2.90655,0.14279,51817
30.7458,21.79206,2.90563,0.13487,51833
30.7557,21.77541,2.90471,0.14831,51813
30.7657,21.79524,2.90379,0.14045,51764
30.7757,21.78421,2.90286,0.14048,51612
30.7857,21.79109,2.90194,0.14281,51951
30.7957,21.77616,2.90103,0.14376,52027
30.8057,21.77527,2.90011,0.14596,51547
30.8157,21.76329,2.89919,0.14309,52237
30.8257,21.77408,2.89827,0.15612,51658
30.8357,21.76294,2.89735,0.14777,52141
30.8457,21.75749,2.89644,0.14468,51989
30.8557,21.73349,2.89552,0.14866,51796
30.8657,21.75945,2.89461,0.13723,52306
30.8757,21.7336,2.89369,0.15097,51866
30.8857,21.7329,2.89278,0.14794,51974
30.8957,21.72191,2.89186,0.14028,52252
30.9057,21.72017,2.89095,0.14606,51823
30.9157,21.70544,2.89004,0.14606,52312
30.9257,21.71063,2.88913,0.12931,51955
30.9357,21.70788,2.88822,0.13801,51923
30.9457,21.68072,2.88731,0.15895,52208
30.9557,21.67515,2.8864,0.13795,52140
30.9657,21.68618,2.88549,0.14531,52150
30.9757,21.67116,2.88458,0.14534,52431
30.9857,21.67034,2.88367,0.14512,51895
30.9957,21.65965,2.88276,0.14013,52476
31.0057,21.66832,2.88186,0.15179,52291
31.0157,21.64427,2.88095,0.14333,52209
31.0257,21.64984,2.88005,0.14331,52508
31.0357,21.63419,2.87914,0.15724,52094
31.0457,21.63674,2.87824,0.15093,52295
31.0557,21.62061,2.87733,0.13613,52395
31.0657,21.61422,2.87643,0.13669,52272
31.0757,21.60705,2.87553,0.13188,52645
31.0857,21.61655,2.87462,0.14375,52315
31.0957,21.60196,2.87372,0.14273,52347
31.1057,21.61474,2.87282,0.14324,52339
31.1157,21.60727,2.87192,0.15038,52316
31.1257,21.59361,2.87102,0.14579,52601
31.1357,21.60207,2.87012,0.13428,52368
31.1457,21.58168,2.86922,0.14323,52681
31.1557,21.60172,2.86833,0.15275,52475
31.1657,21.60425,2.86743,0.14001,52534
31.1757,21.59559,2.86653,0.14923,52561
31.1857,21.58198,2.86564,0.1456,52536
31.1957,21.59102,2.86474,0.14496,52703
31.2057,21.58565,2.86384,0.14616,52615
31.2157,21.6025,2.86295,0.15202,52589
31.2257,21.60029,2.86206,0.13303,52605
31.2357,21.59209,2.86116,0.1341,52730
31.2457,21.60888,2.86027,0.13833,52593
31.2557,21.60076,2.85938,0.15365,52648
31.2657,21.61508,2.85849,0.14269,52731
31.2757,21.60342,2.8576,0.13453,52614
31.2857,21.6124,2.8567,0.13698,52853
31.2957,21.59443,2.85582,0.15122,52934
31.3057,21.60756,2.85493,0.14722,52748
31.3157,21.60719,2.85404,0.14565,52869
31.3257,21.60498,2.85315,0.14315,52697
31.3357,21.62212,2.85226,0.1522,52999
31.3456,21.58882,2.85137,0.13419,52844
31.3556,21.62885,2.85049,0.15079,52898
31.3656,21.61056,2.8496,0.14239,52742
31.3756,21.61146,2.84872,0.15008,52842
31.3856,21.61173,2.84783,0.13472,52980
31.3956,21.61104,2.84695,0.14752,53028
31.4056,21.61123,2.84606,0.13153,52794
31.4156,21.61371,2.84518,0.14438,53018
31.4256,21.62544,2.8443,0.13857,52985
31.4356,21.61183,2.84342,0.13644,53043
31.4456,21.61162,2.84254,0.14476,53015
31.4556,21.61375,2.84166,0.14788,52923
31.4656,21.60646,2.84078,0.14538,53189
31.4756,21.61965,2.8399,0.14434,53200
31.4856,21.59775,2.83902,0.13234,52948
31.4956,21.6031,2.83814,0.14918,53242
31.5056,21.59622,2.83726,0.15548,53168
31.5156,21.59346,2.83638,0.14998,53139
31.5256,21.58983,2.83551,0.14224,53169
31.5356,21.59502,2.83463,0.14254,52966
31.5456,21.59027,2.83375,0.14616,53233
31.5556,21.59259,2.83288,0.13415,53182
31.5656,21.5869,2.832,0.13482,53297
31.5756,21.58335,2.83113,0.13387,53292
31.5856,21.5858,2.83026,0.14682,53126
31.5956,21.58665,2.82938,0.14005,53455
31.6056,21.5764,2.82851,0.15292,53355
31.6156,21.5827,2.82764,0.14012,53318
31.6256,21.58959,2.82677,0.13753,53404
31.6356,21.57007,2.8259,0.14258,53446
31.6456,21.5862,2.82503,0.14587,53458
31.6556,21.5847,2.82416,0.14466,53451
31.6656,21.57059,2.82329,0.14231,53364
31.6756,21.58401,2.82242,0.15473,53512
31.6856,21.57462,2.82155,0.13703,53494
31.6956,21.59304,2.82069,0.14064,53329
31.7056,21.59528,2.81982,0.13863,53342
31.7156,21.57545,2.81895,0.14929,53372
31.7256,21.59913,2.81809,0.13589,53469
31.7356,21.60238,2.81722,0.13173,53846
31.7456,21.58352,2.81636,0.15292,53436
31.7556,21.62371,2.8155,0.13719,53613
31.7656,21.5939,2.81463,0.14073,53631
31.7756,21.62519,2.81377,0.13891,53379
31.7856,21.60889,2.81291,0.137,53752
31.7956,21.62039,2.81204,0.15443,53537
31.8056,21.6213,2.81118,0.14346,53530
31.8156,21.63491,2.81032,0.16139,53860
31.8256,21.61599,2.80946,0.13244,53568
31.8356,21.63897,2.8086,0.13954,53847
31.8456,21.63552,2.80774,0.15811,53577
31.8556,21.64096,2.80689,0.13652,53665
31.8656,21.63998,2.80603,0.14077,53794
31.8756,21.64392,2.80517,0.14211,53858
31.8856,21.66617,2.80431,0.1406,53813
31.8956,21.65913,2.80346,0.13281,53859
31.9056,21.65521,2.8026,0.13475,53937
31.9156,21.66024,2.80175,0.14823,53696
31.9255,21.65983,2.80089,0.14679,53797
31.9355,21.67912,2.80004,0.132,53891
31.9455,21.67932,2.79918,0.14912,53873
31.9555,21.69138,2.79833,0.14395,53812
31.9655,21.68004,2.79748,0.14518,54025
31.9755,21.6915,2.79663,0.13639,54018
31.9855,21.69146,2.79578,0.14716,53916
31.9955,21.70843,2.79493,0.13781,54225
32.0055,21.6955,2.79407,0.15726,53744
32.0155,21.7101,2.79322,0.15497,53964
32.0255,21.7026,2.79238,0.14283,53993
32.0355,21.72542,2.79153,0.13134,53945
32.0455,21.71053,2.79068,0.13882,54289
32.0555,21.71232,2.78983,0.13744,54085
32.0655,21.73892,2.78898,0.1387,54249
32.0755,21.72761,2.78814,0.13891,54111
32.0855,21.75263,2.78729,0.14099,53906
32.0955,21.74045,2.78645,0.14458,54273
32.1055,21.75001,2.7856,0.14692,53908
32.1155,21.75768,2.78476,0.13804,54581
32.1255,21.76886,2.78391,0.13985,54123
32.1355,21.77264,2.78307,0.14419,54235
32.1455,21.77156,2.78223,0.14541,54330
32.1555,21.786,2.78138,0.14259,54210
32.1655,21.80325,2.78054,0.15813,54329
32.1755,21.80251,2.7797,0.1408,54421
32.1855,21.8193,2.77886,0.13731,54269
32.1955,21.80597,2.77802,0.13332,54399
32.2055,21.82718,2.77718,0.14979,54514
32.2155,21.81646,2.77634,0.14277,54148
32.2255,21.869,2.7755,0.13647,54625
32.2355,21.85579,2.77467,0.13723,54414
32.2455,21.8657,2.77383,0.14275,54236
32.2555,21.87969,2.77299,0.13563,54706
32.2655,21.88389,2.77215,0.15212,54162
32.2755,21.90456,2.77132,0.13229,55014
32.2855,21.90158,2.77048,0.14594,54298
32.2955,21.92423,2.76965,0.15156,54452
32.3055,21.9182,2.76881,0.14762,54769
32.3155,21.9245,2.76798,0.14783,54441
32.3255,21.94819,2.76715,0.13595,54980
32.3355,21.93542,2.76631,0.14118,54507
32.3455,21.95669,2.76548,0.15088,54659
32.3555,21.96294,2.76465,0.13964,54836
32.3655,21.99708,2.76382,0.14078,54523
32.3755,21.97902,2.76299,0.14082,54936
32.3855,22.00083,2.76216,0.13893,54836
32.3955,22.0124,2.76133,0.13653,54515
32.4055,22.02938,2.7605,0.13958,54728
32.4155,22.02975,2.75967,0.14205,54524
32.4255,22.04266,2.75884,0.14564,54802
32.4355,22.05358,2.75801,0.14397,55051
32.4455,22.0708,2.75719,0.14479,54631
32.4555,22.05596,2.75636,0.14247,55148
32.4655,22.09174,2.75553,0.14278,54777
32.4755,22.09201,2.75471,0.13816,54881
32.4855,22.11548,2.75388,0.15329,55102
32.4955,22.09926,2.75306,0.14803,54749
32.5055,22.10933,2.75224,0.14323,55050
32.5154,22.14468,2.75141,0.14576,54845
32.5254,22.14547,2.75059,0.13748,55029
32.5354,22.15991,2.74977,0.1378,54996
32.5454,22.16705,2.74895,0.13714,54789
32.5554,22.16767,2.74812,0.14078,55231
32.5654,22.1908,2.7473,0.1407,55023
32.5754,22.19677,2.74648,0.14459,54894
32.5854,22.20578,2.74566,0.14572,55069
32.5954,22.23195,2.74484,0.14361,54703
32.6054,22.24436,2.74402,0.13294,55645
32.6154,22.24467,2.74321,0.15186,55018
32.6254,22.28112,2.74239,0.1423,55115
32.6354,22.29406,2.74157,0.15157,55181
32.6454,22.2868,2.74075,0.1419,54886
32.6554,22.31489,2.73994,0.14732,55553
32.6654,22.30867,2.73912,0.14422,55135
32.6754,22.33653,2.73831,0.14377,55132
32.6854,22.36311,2.73749,0.13927,55580
32.6954,22.36427,2.73668,0.13979,55101
32.7054,22.38135,2.73586,0.14072,55487
32.7154,22.40024,2.73505,0.13995,55614
32.7254,22.40058,2.73424,0.14871,54974
32.7354,22.41335,2.73343,0.13937,55425
32.7454,22.42979,2.73261,0.12991,55301
32.7554,22.44026,2.7318,0.14544,55522
32.7654,22.4647,2.73099,0.14757,55636
32.7754,22.46279,2.73018,0.15362,55146
32.7854,22.47921,2.72937,0.14326,56031
32.7954,22.4829,2.72856,0.13976,55431
32.8054,22.50568,2.72775,0.14919,55462
32.8154,22.52512,2.72694,0.14581,55785
32.8254,22.52317,2.72614,0.14409,55441
32.8354,22.55663,2.72533,0.14513,55838
32.8454,22.56616,2.72452,0.13669,55609
32.8554,22.57285,2.72372,0.14955,55624
32.8654,22.61628,2.72291,0.13826,55531
32.8754,22.59975,2.72211,0.15143,55723
32.8854,22.63135,2.7213,0.1307,55938
32.8954,22.66061,2.7205,0.14081,55678
32.9054,22.67495,2.71969,0.14353,55591
32.9154,22.71107,2.71889,0.14432,55793
32.9254,22.70063,2.71809,0.14544,55668
32.9354,22.7351,2.71728,0.15077,56065
32.9454,22.75653,2.71648,0.14101,55625
32.9554,22.77715,2.71568,0.13678,55747
32.9654,22.80965,2.71488,0.14764,56305
32.9754,22.80703,2.71408,0.1492,55768
32.9854,22.83333,2.71328,0.15012,56203
32.9954,22.86124,2.71248,0.1459,55840
33.0054,22.85372,2.71168,0.15237,55771
33.0154,22.90752,2.71088,0.13558,56123
33.0254,22.91381,2.71009,0.14361,55786
33.0354,22.95443,2.70929,0.13871,56243
33.0454,22.9689,2.70849,0.13646,56171
33.0554,22.9707,2.7077,0.14668,55901
33.0654,23.00688,2.7069,0.14494,56151
33.0754,23.03684,2.7061,0.14123,56044
33.0854,23.05007,2.70531,0.15157,56011
33.0953,23.10712,2.70451,0.13633,56193
33.1053,23.11204,2.70372,0.15158,56036
33.1153,23.14424,2.70293,0.14891,56495
33.1253,23.16595,2.70213,0.15046,56029
33.1353,23.17031,2.70134,0.14635,56228
33.1453,23.22213,2.70055,0.14637,56533
33.1553,23.24347,2.69976,0.14862,56045
33.1653,23.27157,2.69897,0.13752,56442
33.1753,23.30637,2.69818,0.14483,56165
33.1853,23.32114,2.69739,0.14758,56235
33.1953,23.35118,2.6966,0.14697,56417
33.2053,23.40587,2.69581,0.14362,56209
33.2153,23.39586,2.69502,0.13906,56519
33.2253,23.45264,2.69423,0.14513,56416
33.2353,23.48177,2.69344,0.14221,56095
33.2453,23.51438,2.69266,0.14199,56604
33.2553,23.52091,2.69187,0.14468,56383
33.2653,23.56237,2.69108,0.14975,56517
33.2753,23.60558,2.6903,0.1498,56679
33.2853,23.62135,2.68951,0.15289,56316
33.2953,23.64444,2.68873,0.14933,56598
33.3053,23.69239,2.68794,0.13654,56647
33.3153,23.72775,2.68716,0.1531,56349
33.3253,23.75195,2.68638,0.15208,56535
33.3353,23.78698,2.68559,0.15149,56444
33.3453,23.81175,2.68481,0.14607,56575
33.3553,23.85761,2.68403,0.13711,56751
33.3653,23.8508,2.68325,0.14596,56514
33.3753,23.91943,2.68247,0.13571,57027
33.3853,23.9372,2.68169,0.1507,56475
33.3953,23.97173,2.68091,0.15203,56634
33.4053,24.01607,2.68013,0.13989,56600
33.4153,24.04094,2.67935,0.15133,56577
33.4253,24.08034,2.67857,0.14424,57102
33.4353,24.09543,2.67779,0.15912,56534
33.4453,24.14835,2.67701,0.13979,57098
33.4553,24.19745,2.67624,0.14608,56905
33.4653,24.21534,2.67546,0.14997,56531
33.4753,24.24168,2.67468,0.1581,57091
33.4853,24.29024,2.67391,0.16023,56647
33.4953,24.32528,2.67313,0.14779,56985
33.5053,24.36852,2.67236,0.1401,57067
33.5153,24.38527,2.67158,0.1428,56990
33.5253,24.45039,2.67081,0.1441,56954
33.5353,24.50216,2.67003,0.15413,56832
33.5453,24.52378,2.66926,0.1409,56959
33.5553,24.57321,2.66849,0.14283,57070
33.5653,24.60945,2.66772,0.15321,57096
33.5753,24.64577,2.66695,0.15004,56856
33.5853,24.71637,2.66617,0.13953,57072
33.5953,24.71783,2.6654,0.15353,57167
33.6053,24.80036,2.66463,0.15437,57285
33.6153,24.83745,2.66386,0.15707,57105
33.6253,24.88866,2.6631,0.14897,56985
33.6353,24.91216,2.66233,0.1495,57256
33.6453,24.96412,2.66156,0.15887,57109
33.6553,25.02904,2.66079,0.14085,57321
33.6653,25.0909,2.66002,0.15324,57147
33.6753,25.10951,2.65926,0.14352,57314
33.6852,25.18045,2.65849,0.15802,56995
33.6952,25.20976,2.65772,0.1521,57116
33.7052,25.29734,2.65696,0.15065,57528
33.7152,25.35154,2.65619,0.13978,57497
33.7252,25.39729,2.65543,0.14424,57191
33.7352,25.45494,2.65466,0.15414,57331
33.7452,25.49474,2.6539,0.15498,57181
33.7552,25.57456,2.65314,0.14824,57821
33.7652,25.62728,2.65237,0.15243,57387
33.7752,25.6765,2.65161,0.15287,57450
33.7852,25.74393,2.65085,0.16009,57292
33.7952,25.80245,2.65009,0.15184,57576
33.8052,25.88479,2.64933,0.15887,57764
33.8152,25.92359,2.64857,0.14537,57391
33.8252,25.97582,2.64781,0.15912,57584
33.8352,26.07993,2.64705,0.15439,57516
33.8452,26.13744,2.64629,0.14336,57515
33.8552,26.21452,2.64553,0.15947,57513
33.8652,26.294,2.64477,0.14152,57706
33.8752,26.32876,2.64401,0.15651,57596
33.8852,26.42848,2.64326,0.1558,57511
33.8952,26.50316,2.6425,0.15616,57571
33.9052,26.60703,2.64174,0.15019,57755
33.9152,26.69627,2.64099,0.15524,57641
33.9252,26.73654,2.64023,0.1619,57391
33.9352,26.83853,2.63948,0.14942,57953
33.9452,26.91815,2.63872,0.1557,57795
33.9552,27.03166,2.63797,0.15676,57817
33.9652,27.10418,2.63721,0.16077,57685
33.9752,27.16486,2.63646,0.16282,57745
33.9852,27.28536,2.63571,0.16902,57605
33.9952,27.38857,2.63496,0.15181,57956
34.0052,27.47922,2.6342,0.14917,57791
34.0152,27.59487,2.63345,0.14895,58005
34.0252,27.69254,2.6327,0.17154,57851
34.0352,27.82524,2.63195,0.15096,57890
34.0452,27.90727,2.6312,0.15272,58142
34.0552,28.02575,2.63045,0.16013,57805
34.0652,28.16636,2.6297,0.15612,57884
34.0752,28.26189,2.62895,0.15885,58015
34.0852,28.40954,2.62821,0.15764,58009
34.0952,28.52888,2.62746,0.16476,58219
34.1052,28.63128,2.62671,0.16469,57998
34.1152,28.77609,2.62596,0.16067,58177
34.1252,28.91547,2.62522,0.16475,58207
34.1352,29.04685,2.62447,0.1624,58129
34.1452,29.17312,2.62373,0.15619,58142
34.1552,29.2791,2.62298,0.17971,58069
34.1652,29.44914,2.62224,0.15185,58080
34.1752,29.57748,2.62149,0.16254,58059
34.1852,29.70761,2.62075,0.16009,58396
34.1952,29.8597,2.62,0.17375,58240
34.2052,29.97945,2.61926,0.15467,58401
34.2152,30.14336,2.61852,0.15684,58440
34.2252,30.29036,2.61778,0.15467,58234
34.2352,30.4193,2.61703,0.17295,58355
34.2452,30.55955,2.61629,0.16262,58193
34.2552,30.67636,2.61555,0.1675,58617
34.2651,30.84235,2.61481,0.17017,58398
34.2751,30.98573,2.61407,0.17162,58589
34.2851,31.1058,2.61333,0.17115,58226
34.2951,31.27055,2.61259,0.15821,58726
34.3051,31.37136,2.61186,0.16825,58481
34.3151,31.51799,2.61112,0.19272,58395
34.3251,31.64964,2.61038,0.15409,58593
34.3351,31.7999,2.60964,0.16004,58374
34.3451,31.90643,2.60891,0.17189,58785
34.3551,32.03156,2.60817,0.16349,58699
34.3651,32.14726,2.60743,0.17337,58583
34.3751,32.25896,2.6067,0.15937,58849
34.3851,32.37651,2.60596,0.1705,58547
34.3951,32.50783,2.60523,0.17041,58718
34.4051,32.58485,2.60449,0.16568,58768
34.4151,32.69312,2.60376,0.17804,58738
34.4251,32.80562,2.60303,0.15662,58954
34.4351,32.89188,2.60229,0.16716,58555
34.4451,32.98638,2.60156,0.17933,58903
34.4551,33.09513,2.60083,0.17583,58950
34.4651,33.17225,2.6001,0.19438,58758
34.4751,33.24005,2.59937,0.1624,58976
34.4851,33.3336,2.59864,0.17358,58692
34.4951,33.41448,2.59791,0.15821,58985
34.5051,33.46848,2.59718,0.17468,58922
34.5151,33.55372,2.59645,0.17164,58843
34.5251,33.61696,2.59572,0.16114,59027
34.5351,33.68769,2.59499,0.1809,59050
34.5451,33.75834,2.59426,0.16362,59142
34.5551,33.79278,2.59353,0.17268,58921
34.5651,33.8533,2.59281,0.16854,58882
34.5751,33.91679,2.59208,0.17772,59260
34.5851,33.95396,2.59135,0.16634,59083
34.5951,34.0193,2.59063,0.18042,59339
34.6051,34.06359,2.5899,0.18023,59368
34.6151,34.11525,2.58917,0.16439,59027
34.6251,34.15481,2.58845,0.18107,59260
34.6351,34.17702,2.58773,0.16938,59419
34.6451,34.23304,2.587,0.17022,59090
34.6551,34.28487,2.58628,0.18096,59291
34.6651,34.32252,2.58556,0.18039,58764
34.6751,34.34326,2.58483,0.17183,59532
34.6851,34.40604,2.58411,0.16723,59334
34.6951,34.4422,2.58339,0.17357,59402
34.7051,34.47855,2.58267,0.16951,59423
34.7151,34.52986,2.58195,0.15929,59326
34.7251,34.55525,2.58123,0.17555,59463
34.7351,34.61749,2.58051,0.18594,59135
34.7451,34.65479,2.57979,0.17278,59368
34.7551,34.70569,2.57907,0.18728,59692
34.7651,34.73742,2.57835,0.16788,59427
34.7751,34.77004,2.57763,0.17402,59525
34.7851,34.85907,2.57691,0.17862,59629
34.7951,34.91469,2.57619,0.18372,59419
34.8051,34.93997,2.57548,0.17481,59752
34.8151,35.00387,2.57476,0.17961,59187
34.8251,35.10162,2.57404,0.16927,59957
34.8351,35.14253,2.57333,0.1801,59685
34.8451,35.19046,2.57261,0.16811,59643
34.855,35.27471,2.5719,0.17564,59736
34.865,35.344,2.57118,0.18605,59721
34.875,35.43066,2.57047,0.16421,59804
34.885,35.49831,2.56975,0.18463,59483
34.895,35.58392,2.56904,0.16987,59921
34.905,35.63983,2.56833,0.1738,59765
34.915,35.75592,2.56762,0.17212,59539
34.925,35.79861,2.5669,0.18063,60100
34.935,35.90798,2.56619,0.17788,60030
34.945,36.01553,2.56548,0.19882,59691
34.955,36.07699,2.56477,0.18945,59870
34.965,36.18856,2.56406,0.16803,60098
34.975,36.28395,2.56335,0.18055,59828
34.985,36.3671,2.56264,0.17976,59765
34.995,36.49412,2.56193,0.16819,59721
35.005,36.56286,2.56122,0.17536,60286
35.015,36.68082,2.56051,0.17886,59763
35.025,36.78191,2.5598,0.20483,59982
35.035,36.89924,2.5591,0.16398,60320
35.045,37.00396,2.55839,0.19362,59923
35.055,37.12913,2.55768,0.1639,60035
35.065,37.2602,2.55698,0.17619,59991
35.075,37.3718,2.55627,0.19798,60112
35.085,37.42959,2.55557,0.18127,60461
35.095,37.56658,2.55486,0.18082,60036
