2thetadeg,intx,d-value,sigx,count
6.4099,201.23187,13.7777,0.86161,13793
6.4199,200.29327,13.75627,0.9578,13823
6.4299,199.23127,13.7349,0.99955,14043
6.4399,198.2071,13.7136,0.98897,14027
6.4499,197.22324,13.69236,0.92679,13921
6.4599,196.17387,13.67119,0.8464,14255
6.46989,195.2702,13.65009,0.95466,13902
6.47989,194.14511,13.62905,0.84746,13932
6.48989,193.23993,13.60807,0.83146,14107
6.49989,192.25257,13.58716,0.94929,14314
6.50989,191.13792,13.56632,0.83582,14311
6.51989,190.18549,13.54553,0.86533,14214
6.52988,189.34211,13.52482,0.8653,14291
6.53988,188.34859,13.50416,0.89793,14493
6.54988,187.19421,13.48357,0.97205,14420
6.55988,186.29224,13.46304,0.86018,14447
6.56988,185.36245,13.44258,0.78012,14513
6.57988,184.48293,13.42217,0.88802,14399
6.58987,183.49554,13.40183,0.85918,14637
6.59987,182.60093,13.38155,0.89126,14648
6.60987,181.64618,13.36133,0.83609,14714
6.61987,180.62238,13.34117,0.99571,14721
6.62987,179.67806,13.32108,0.73893,14613
6.63987,178.77295,13.30104,0.84315,14651
6.64986,177.93216,13.28106,0.77364,14821
6.65986,177.03114,13.26115,0.86469,14992
6.66986,176.07907,13.24129,0.75369,14932
6.67986,175.18304,13.22149,0.93996,14852
6.68986,174.40002,13.20176,0.8128,14966
6.69986,173.51696,13.18208,0.77536,15196
6.70985,172.7254,13.16246,0.8203,15068
6.71985,171.8319,13.1429,0.8733,15120
6.72985,171.07206,13.12339,0.80087,15500
6.73985,170.17367,13.10395,0.77073,15324
6.74985,169.4313,13.08456,0.90076,15199
6.75984,168.55831,13.06523,0.68303,15442
6.76984,167.86989,13.04595,0.85218,15551
6.77984,166.90638,13.02674,0.84679,15401
6.78984,166.15751,13.00758,0.71858,15621
6.79984,165.47375,12.98847,0.85032,15562
6.80984,164.65061,12.96943,0.69548,15882
6.81983,163.94463,12.95044,0.75183,15686
6.82983,163.13402,12.9315,0.7918,16068
6.83983,162.38436,12.91262,0.85968,15910
6.84983,161.63333,12.89379,0.77,16026
6.85983,160.92123,12.87502,0.74162,16147
6.86983,160.18262,12.85631,0.82249,15888
6.87982,159.41587,12.83765,0.70718,16029
6.88982,158.68743,12.81904,0.73365,16430
6.89982,157.91463,12.80049,0.71507,16351
6.90982,157.26455,12.78199,0.76956,16418
6.91982,156.62928,12.76354,0.74205,16394
6.92982,155.71928,12.74515,0.71845,16582
6.93981,155.16839,12.72681,0.69728,16318
6.94981,154.42644,12.70852,0.86413,16655
6.95981,153.79234,12.69029,0.71124,16713
6.96981,153.10073,12.6721,0.76539,16615
6.97981,152.33695,12.65397,0.78953,16768
6.98981,151.73795,12.6359,0.7072,16817
6.9998,151.03202,12.61787,0.80097,16742
7.0098,150.22874,12.5999,0.60742,16790
7.0198,149.65464,12.58197,0.71031,16828
7.0298,148.94848,12.5641,0.70299,16752
7.0398,148.20414,12.54628,0.74229,16917
7.0498,147.54665,12.52851,0.74895,16774
7.05979,146.97834,12.51079,0.65127,16710
7.06979,146.2883,12.49311,0.81468,16884
7.07979,145.69409,12.47549,0.69899,16784
7.08979,144.94519,12.45792,0.79075,16719
7.09979,144.23198,12.4404,0.59589,16791
7.10979,143.65557,12.42293,0.72906,16480
7.11978,142.96162,12.40551,0.68737,16464
7.12978,142.29807,12.38813,0.72131,16551
7.13978,141.69757,12.37081,0.651,16507
7.14978,141.05822,12.35353,0.643,16664
7.15978,140.36719,12.3363,0.78428,16629
7.16977,139.79278,12.31912,0.65091,16355
7.17977,139.1765,12.30199,0.7128,16560
7.18977,138.54896,12.2849,0.64089,16444
7.19977,137.83573,12.26786,0.79909,16510
7.20977,137.25481,12.25087,0.69287,16459
7.21977,136.64022,12.23393,0.65201,16278
7.22976,136.05433,12.21703,0.64388,16255
7.23976,135.37593,12.20019,0.68093,16219
7.24976,134.75046,12.18338,0.72745,16540
7.25976,134.20475,12.16663,0.67657,16359
7.26976,133.65799,12.14991,0.60444,16497
7.27976,133.01456,12.13325,0.72299,16403
7.28975,132.46034,12.11663,0.71495,16382
7.29975,131.82635,12.10006,0.63689,16468
7.30975,131.27798,12.08353,0.71538,16458
7.31975,130.77109,12.06705,0.65721,16359
7.32975,130.18049,12.05061,0.68089,16410
7.33975,129.67333,12.03422,0.64723,16351
7.34974,129.05127,12.01787,0.661,16536
7.35974,128.4568,12.00156,0.68781,16512
7.36974,127.99234,11.9853,0.61279,16537
7.37974,127.42812,11.96909,0.63806,16563
7.38974,126.94222,11.95292,0.65334,16613
7.39974,126.39729,11.93679,0.65064,16535
7.40973,125.88216,11.9207,0.73041,16871
7.41973,125.41145,11.90466,0.62095,16773
7.42973,124.89247,11.88866,0.68924,16834
7.43973,124.45551,11.87271,0.65708,16646
7.44973,123.95176,11.8568,0.62561,16620
7.45973,123.37823,11.84093,0.61986,16775
7.46972,122.92307,11.8251,0.63029,17017
7.47972,122.43822,11.80932,0.683,16813
7.48972,121.92604,11.79358,0.63189,17017
7.49972,121.49965,11.77787,0.59894,16949
7.50972,120.98991,11.76222,0.64321,16921
7.51972,120.53934,11.7466,0.66959,17115
7.52971,120.08927,11.73102,0.69267,17399
7.53971,119.62894,11.71549,0.58333,17317
7.54971,119.16184,11.7,0.60162,17052
7.55971,118.73595,11.68455,0.71627,17013
7.56971,118.22879,11.66914,0.61458,17314
7.5797,117.88342,11.65376,0.55356,17195
7.5897,117.36373,11.63844,0.6364,17419
7.5997,116.93119,11.62315,0.63754,17443
7.6097,116.40895,11.6079,0.63556,17290
7.6197,115.98971,11.59269,0.60545,17457
7.6297,115.59101,11.57752,0.59697,17546
7.63969,115.20642,11.56239,0.59683,17430
7.64969,114.72603,11.5473,0.68733,17653
7.65969,114.27477,11.53225,0.60419,17589
7.66969,113.82464,11.51724,0.56933,17670
7.67969,113.42799,11.50227,0.61861,17588
7.68969,113.09708,11.48733,0.62335,17633
7.69968,112.60884,11.47244,0.55227,17595
7.70968,112.17065,11.45758,0.64495,17615
7.71968,111.70506,11.44277,0.56288,17693
7.72968,111.28226,11.42799,0.64334,17650
7.73968,110.97865,11.41325,0.6286,17911
7.74968,110.50217,11.39854,0.52533,17899
7.75967,110.14572,11.38388,0.6284,17847
7.76967,109.73167,11.36925,0.60141,17812
7.77967,109.25682,11.35466,0.64858,18045
7.78967,108.942,11.34011,0.55942,18035
7.79967,108.55055,11.3256,0.59705,17745
7.80967,108.17031,11.31112,0.55825,17932
7.81966,107.77993,11.29668,0.54958,17887
7.82966,107.35795,11.28228,0.59712,17946
7.83966,106.98205,11.26791,0.53812,18144
7.84966,106.63434,11.25358,0.63617,18098
7.85966,106.27115,11.23929,0.55966,18156
7.86966,105.85219,11.22503,0.60783,18109
7.87965,105.48922,11.21081,0.64381,17998
7.88965,105.16927,11.19663,0.56345,18372
7.89965,104.80327,11.18248,0.55883,18390
7.90965,104.466,11.16836,0.61406,18258
7.91965,104.07513,11.15429,0.53749,18168
7.92965,103.73612,11.14024,0.52708,18121
7.93964,103.38574,11.12624,0.57573,18078
7.94964,103.04741,11.11227,0.55226,18502
7.95964,102.71084,11.09833,0.56567,18465
7.96964,102.31811,11.08443,0.59724,18419
7.97964,102.00256,11.07056,0.55202,18395
7.98963,101.62555,11.05673,0.58332,18390
7.99963,101.30322,11.04294,0.57246,18468
8.00963,101.02929,11.02917,0.52066,18692
8.01963,100.69845,11.01545,0.58967,18598
8.02963,100.32986,11.00175,0.54521,18744
8.03963,100.01368,10.98809,0.53377,18427
8.04962,99.69539,10.97447,0.54524,18349
8.05962,99.36595,10.96087,0.57294,18693
8.06962,99.07812,10.94732,0.50599,18829
8.07962,98.79373,10.93379,0.58073,18623
8.08962,98.42054,10.9203,0.5625,18929
8.09962,98.10242,10.90684,0.56791,18693
8.10961,97.81394,10.89342,0.53291,18516
8.11961,97.54854,10.88003,0.53163,18939
8.12961,97.25483,10.86667,0.5368,19127
8.13961,96.97265,10.85334,0.58504,18907
8.14961,96.67336,10.84005,0.55353,18973
8.15961,96.31458,10.82679,0.55984,18739
8.1696,96.14943,10.81356,0.47787,18802
8.1796,95.85241,10.80037,0.50958,18927
8.1896,95.55354,10.7872,0.49369,19062
8.1996,95.30807,10.77407,0.6046,19172
8.2096,94.98173,10.76097,0.55479,19100
8.2196,94.71359,10.74791,0.55293,18867
8.22959,94.48293,10.73487,0.54562,19311
8.23959,94.21693,10.72187,0.48034,19265
8.24959,93.95489,10.70889,0.61287,19169
8.25959,93.72535,10.69595,0.5504,19285
8.26959,93.37262,10.68304,0.4833,19235
8.27959,93.13031,10.67017,0.53615,19094
8.28958,92.93149,10.65732,0.49152,19258
8.29958,92.71692,10.6445,0.47279,19442
8.30958,92.38591,10.63172,0.5234,19395
8.31958,92.13122,10.61896,0.57255,19400
8.32958,91.8578,10.60624,0.54547,19296
8.33958,91.62242,10.59355,0.56504,19448
8.34957,91.3858,10.58088,0.4873,19562
8.35957,91.13683,10.56825,0.52291,19552
8.36957,90.84529,10.55565,0.53494,19608
8.37957,90.60719,10.54308,0.47857,19568
8.38957,90.32881,10.53053,0.50156,19395
8.39956,90.17568,10.51802,0.52756,19764
8.40956,89.88087,10.50554,0.48147,19641
8.41956,89.66551,10.49308,0.50658,19584
8.42956,89.44016,10.48066,0.51889,19646
8.43956,89.20118,10.46827,0.49269,19738
8.44956,88.91513,10.4559,0.52476,19892
8.45955,88.71997,10.44357,0.55102,19719
8.46955,88.53183,10.43126,0.46189,19866
8.47955,88.27189,10.41898,0.53021,20039
8.48955,88.03432,10.40674,0.53921,19767
8.49955,87.81475,10.39452,0.4928,19722
8.50955,87.65032,10.38233,0.50033,20197
8.51954,87.42236,10.37016,0.50928,19892
8.52954,87.20235,10.35803,0.46588,19976
8.53954,86.99615,10.34593,0.45649,19970
8.54954,86.81724,10.33385,0.49151,19963
8.55954,86.56139,10.3218,0.52984,19992
8.56954,86.39998,10.30978,0.51672,20315
8.57953,86.16087,10.29779,0.52472,20164
8.58953,85.94972,10.28582,0.49237,20271
8.59953,85.78782,10.27389,0.46117,20228
8.60953,85.5262,10.26198,0.61693,20106
8.61953,85.33971,10.2501,0.42767,20197
8.62953,85.18158,10.23824,0.52744,20476
8.63952,85.02654,10.22642,0.43186,20330
8.64952,84.74557,10.21462,0.47241,20279
8.65952,84.58556,10.20285,0.48425,20363
8.66952,84.40862,10.1911,0.50519,20171
8.67952,84.21991,10.17939,0.50349,20385
8.68952,84.047,10.1677,0.52918,20702
8.69951,83.84935,10.15603,0.5027,20515
8.70951,83.62742,10.1444,0.47091,20681
8.71951,83.45554,10.13279,0.44361,20525
8.72951,83.22661,10.1212,0.50879,20477
8.73951,83.08397,10.10965,0.48788,20586
8.7495,82.92343,10.09812,0.45249,20747
8.7595,82.68385,10.08661,0.49571,20595
8.7695,82.51761,10.07514,0.42629,20727
8.7795,82.32915,10.06368,0.50885,20536
8.7895,82.1594,10.05226,0.49157,20797
8.7995,82.02716,10.04086,0.48757,20866
8.80949,81.81699,10.02949,0.49705,20864
8.81949,81.59762,10.01814,0.4358,20896
8.82949,81.44712,10.00682,0.45933,20843
8.83949,81.25964,9.99552,0.52325,20760
8.84949,81.08681,9.98425,0.44783,20906
8.85949,80.94197,9.973,0.54536,21032
8.86948,80.74167,9.96178,0.42555,21051
8.87948,80.57872,9.95059,0.46243,20740
8.88948,80.40261,9.93942,0.48297,20985
8.89948,80.18353,9.92828,0.44625,20918
8.90948,80.09468,9.91716,0.43017,21009
8.91948,79.93371,9.90606,0.51076,21287
8.92947,79.73466,9.89499,0.4897,20996
8.93947,79.61134,9.88395,0.48239,21118
8.94947,79.35613,9.87293,0.44081,21085
8.95947,79.23558,9.86193,0.5051,21046
8.96947,79.09004,9.85096,0.48754,21121
8.97947,78.91568,9.84002,0.45651,21325
8.98946,78.78064,9.8291,0.40779,21166
8.99946,78.59438,9.8182,0.43593,21091
9.00946,78.42981,9.80732,0.44435,21215
9.01946,78.2881,9.79648,0.49076,21212
9.02946,78.11381,9.78565,0.45342,21159
9.03946,78.0123,9.77485,0.47067,21422
9.04945,77.84723,9.76407,0.46724,21494
9.05945,77.65986,9.75332,0.52459,21148
9.06945,77.516,9.74259,0.45876,21217
9.07945,77.32036,9.73188,0.4287,21346
9.08945,77.21931,9.7212,0.42507,21462
9.09945,77.06791,9.71054,0.43121,21532
9.10944,76.89086,9.69991,0.50726,21423
9.11944,76.74304,9.68929,0.42088,21400
9.12944,76.59193,9.6787,0.4572,21264
9.13944,76.45177,9.66814,0.44487,21411
9.14944,76.29601,9.6576,0.50955,21479
9.15943,76.18122,9.64708,0.42365,21597
9.16943,76.06406,9.63658,0.43273,21735
9.17943,75.8479,9.62611,0.48044,21576
9.18943,75.72159,9.61565,0.4732,21361
9.19943,75.58114,9.60523,0.42112,21572
9.20943,75.47156,9.59482,0.41236,21654
9.21942,75.33612,9.58444,0.46846,21692
9.22942,75.16567,9.57408,0.51078,21626
9.23942,75.03954,9.56374,0.39859,21759
9.24942,74.90137,9.55342,0.4407,21646
9.25942,74.78075,9.54313,0.4324,21567
9.26942,74.66302,9.53286,0.44228,21630
9.27941,74.54988,9.52261,0.47828,21798
9.28941,74.41633,9.51238,0.43229,22002
9.29941,74.27477,9.50218,0.45709,21727
9.30941,74.12103,9.492,0.49009,21697
9.31941,74.0388,9.48183,0.41258,21826
9.32941,73.8719,9.4717,0.41822,21796
9.3394,73.76419,9.46158,0.44315,21839
9.3494,73.64521,9.45148,0.48578,21944
9.3594,73.49991,9.44141,0.37071,21934
9.3694,73.39548,9.43135,0.44381,21777
9.3794,73.21413,9.42132,0.42621,21832
9.3894,73.14326,9.41131,0.43839,21743
9.39939,73.03755,9.40133,0.47277,21869
9.40939,72.90856,9.39136,0.47018,22100
9.41939,72.76968,9.38141,0.45366,22009
9.42939,72.63005,9.37149,0.45738,21898
9.43939,72.53172,9.36158,0.39346,21950
9.44939,72.38426,9.3517,0.40049,21966
9.45938,72.29479,9.34184,0.45927,21812
9.46938,72.14986,9.332,0.4479,21968
9.47938,72.05262,9.32218,0.39772,22107
9.48938,71.93886,9.31238,0.432,21942
9.49938,71.75874,9.3026,0.44169,21959
9.50938,71.68545,9.29284,0.45565,22041
9.51937,71.56609,9.2831,0.41373,22108
9.52937,71.47114,9.27338,0.45314,22080
9.53937,71.34091,9.26369,0.46192,22084
9.54937,71.17762,9.25401,0.39737,22059
9.55937,71.12889,9.24435,0.38564,22042
9.56936,70.96253,9.23472,0.45389,22036
9.57936,70.8743,9.2251,0.42213,22106
9.58936,70.76428,9.2155,0.4768,21949
9.59936,70.6386,9.20593,0.40274,22231
9.60936,70.50493,9.19637,0.42121,22202
9.61936,70.3836,9.18684,0.40789,22150
9.62935,70.30846,9.17732,0.41835,21963
9.63935,70.20543,9.16782,0.43351,22270
9.64935,70.11617,9.15835,0.43011,22266
9.65935,69.96404,9.14889,0.51781,22092
9.66935,69.86957,9.13945,0.38639,22096
9.67935,69.78798,9.13003,0.38471,22296
9.68934,69.6553,9.12063,0.43882,22293
9.69934,69.57247,9.11126,0.44077,22004
9.70934,69.47707,9.1019,0.42197,22309
9.71934,69.36683,9.09255,0.39873,22226
9.72934,69.24779,9.08323,0.40896,22321
9.73934,69.16774,9.07393,0.37351,22237
9.74933,69.07086,9.06465,0.48953,22341
9.75933,68.99007,9.05538,0.45342,22229
9.76933,68.93723,9.04614,0.42195,22335
9.77933,68.79182,9.03691,0.46928,22384
9.78933,68.721,9.0277,0.42748,22187
9.79933,68.6002,9.01852,0.36369,22388
9.80932,68.55437,9.00935,0.42374,22384
9.81932,68.42244,9.0002,0.39051,22248
9.82932,68.36017,8.99106,0.43606,22443
9.83932,68.2551,8.98195,0.41106,22334
9.84932,68.19072,8.97285,0.38345,22416
9.85932,68.07231,8.96378,0.41062,22217
9.86931,67.99126,8.95472,0.48978,22542
9.87931,67.93647,8.94568,0.41402,22514
9.88931,67.85249,8.93666,0.43189,22480
9.89931,67.77439,8.92765,0.41784,22507
9.90931,67.65803,8.91867,0.39029,22339
9.91931,67.61248,8.9097,0.36093,22469
9.9293,67.48323,8.90075,0.45077,22387
9.9393,67.41793,8.89182,0.44194,22360
9.9493,67.33578,8.88291,0.38874,22459
9.9593,67.26094,8.87401,0.42291,22660
9.9693,67.17866,8.86513,0.39167,22567
9.97929,67.06245,8.85627,0.39183,22493
9.98929,67.0302,8.84743,0.46817,22603
9.99929,66.9339,8.83861,0.3908,22503
10.00929,66.88221,8.8298,0.45188,22664
10.01929,66.77261,8.82101,0.40154,22596
10.02929,66.71273,8.81224,0.38885,22412
10.03928,66.59837,8.80349,0.40657,22729
10.04928,66.52393,8.79475,0.41701,22557
10.05928,66.45112,8.78603,0.41521,22432
10.06928,66.36548,8.77733,0.38331,22553
10.07928,66.30044,8.76865,0.41087,22841
10.08928,66.20204,8.75998,0.36247,22769
10.09927,66.14089,8.75133,0.42227,22626
10.10927,66.03183,8.7427,0.41749,22787
10.11927,66.01876,8.73408,0.43867,22668
10.12927,65.90203,8.72548,0.40405,22678
10.13927,65.83087,8.7169,0.43125,22449
10.14927,65.76075,8.70834,0.40135,22698
10.15926,65.66871,8.69979,0.3795,22893
10.16926,65.57494,8.69126,0.41518,22754
10.17926,65.52765,8.68274,0.37753,22754
10.18926,65.43087,8.67424,0.39201,22807
10.19926,65.3746,8.66576,0.39192,22888
10.20926,65.28546,8.6573,0.38148,22512
10.21925,65.19651,8.64885,0.44993,22740
10.22925,65.14043,8.64042,0.40709,22998
10.23925,65.06644,8.63201,0.40598,22989
10.24925,64.99018,8.62361,0.42282,22858
10.25925,64.91858,8.61523,0.42147,22699
10.26925,64.84981,8.60686,0.36506,22822
10.27924,64.76589,8.59851,0.41155,22714
10.28924,64.70065,8.59018,0.37956,22766
10.29924,64.6289,8.58186,0.39737,23071
10.30924,64.53549,8.57356,0.38133,22986
10.31924,64.4576,8.56528,0.39349,23035
10.32924,64.4092,8.55701,0.38696,22858
10.33923,64.29878,8.54876,0.42808,22923
10.34923,64.27112,8.54052,0.40821,22783
10.35923,64.17389,8.5323,0.38763,23082
10.36923,64.12094,8.52409,0.38059,23116
10.37923,64.04461,8.51591,0.42355,22877
10.38922,63.97149,8.50773,0.38995,22916
10.39922,63.90784,8.49957,0.39219,22979
10.40922,63.8522,8.49143,0.38928,22960
10.41922,63.76548,8.48331,0.38344,22957
10.42922,63.72299,8.4752,0.40113,23166
10.43922,63.61014,8.4671,0.38997,23140
10.44921,63.57203,8.45902,0.35475,23076
10.45921,63.47252,8.45096,0.43868,23054
10.46921,63.44065,8.44291,0.4156,22994
10.47921,63.36866,8.43488,0.35571,23451
10.48921,63.33203,8.42686,0.42747,22954
10.49921,63.26119,8.41886,0.396,23077
10.5092,63.2038,8.41087,0.43262,22973
10.5192,63.12692,8.4029,0.37376,22968
10.5292,63.04572,8.39494,0.35828,23204
10.5392,62.98234,8.387,0.39809,23164
10.5492,62.94568,8.37907,0.37019,23429
10.5592,62.88357,8.37116,0.36427,23382
10.56919,62.81687,8.36327,0.40755,23018
10.57919,62.73026,8.35538,0.39125,23177
10.58919,62.6795,8.34752,0.42768,23238
10.59919,62.59724,8.33967,0.38221,23340
10.60919,62.59291,8.33183,0.40292,23107
10.61919,62.53307,8.32401,0.39729,23415
10.62918,62.48008,8.3162,0.37048,23171
10.63918,62.4048,8.30841,0.39501,23017
10.64918,62.33303,8.30063,0.34988,23341
10.65918,62.25843,8.29286,0.40875,23164
10.66918,62.22379,8.28512,0.38431,23454
10.67918,62.16667,8.27738,0.3724,23551
10.68917,62.07999,8.26966,0.37868,23402
10.69917,62.02761,8.26196,0.39068,23458
10.70917,61.9677,8.25426,0.40237,23428
10.71917,61.91361,8.24659,0.38223,23225
10.72917,61.85429,8.23892,0.39072,23170
10.73916,61.83506,8.23128,0.36613,23447
10.74916,61.76538,8.22364,0.37843,23433
10.75916,61.68593,8.21602,0.40881,23402
10.76916,61.62868,8.20842,0.35845,23455
10.77916,61.57012,8.20083,0.40756,23482
10.78916,61.50685,8.19325,0.3661,23305
10.79915,61.45294,8.18569,0.36724,23596
10.80915,61.38041,8.17814,0.37479,23578
10.81915,61.33721,8.1706,0.42253,23665
10.82915,61.28661,8.16308,0.37258,23602
10.83915,61.23296,8.15557,0.38546,23234
10.84915,61.17206,8.14808,0.38114,23467
10.85914,61.11752,8.1406,0.35531,23469
10.86914,61.08849,8.13313,0.40839,23532
10.87914,61.0417,8.12568,0.42526,23608
10.88914,60.97687,8.11824,0.34428,23652
10.89914,60.91321,8.11082,0.39654,23441
10.90914,60.84472,8.10341,0.36699,23877
10.91913,60.79809,8.09601,0.3518,23510
10.92913,60.74234,8.08863,0.38368,23587
10.93913,60.709,8.08126,0.38814,23697
10.94913,60.65816,8.0739,0.37639,23666
10.95913,60.60447,8.06655,0.3723,23580
10.96913,60.54433,8.05922,0.41077,23743
10.97912,60.50714,8.05191,0.34978,23544
10.98912,60.45572,8.0446,0.40341,23546
10.99912,60.41812,8.03731,0.37562,23790
11.00912,60.37109,8.03004,0.3881,23623
11.01912,60.31244,8.02277,0.33189,23936
11.02912,60.25131,8.01552,0.38371,24049
11.03911,60.19734,8.00829,0.37121,23733
11.04911,60.13432,8.00106,0.38023,23673
11.05911,60.0965,7.99385,0.38045,23682
11.06911,60.07457,7.98665,0.36726,23738
11.07911,59.99421,7.97947,0.39127,23796
11.08911,59.95674,7.97229,0.37922,23677
11.0991,59.90816,7.96514,0.35437,23938
11.1091,59.88297,7.95799,0.36993,23697
11.1191,59.82982,7.95086,0.40718,23888
11.1291,59.76826,7.94374,0.37783,23879
11.1391,59.71614,7.93663,0.34047,23993
11.14909,59.6794,7.92953,0.37755,23977
11.15909,59.60664,7.92245,0.35992,23878
11.16909,59.56224,7.91538,0.36805,23939
11.17909,59.52803,7.90832,0.37932,23923
11.18909,59.47288,7.90128,0.3677,23814
11.19909,59.4213,7.89425,0.40077,23864
11.20908,59.38367,7.88723,0.35268,23917
11.21908,59.34908,7.88022,0.37104,23961
11.22908,59.31081,7.87323,0.35244,23987
11.23908,59.26686,7.86625,0.42728,24126
11.24908,59.2075,7.85928,0.34989,23901
11.25908,59.15011,7.85232,0.38069,23985
11.26907,59.11326,7.84538,0.34903,24135
11.27907,59.06116,7.83844,0.33965,24143
11.28907,59.03235,7.83152,0.40324,24228
11.29907,58.98802,7.82462,0.35952,23987
11.30907,58.93956,7.81772,0.36297,23926
11.31907,58.89374,7.81084,0.38142,23873
11.32906,58.86297,7.80397,0.3572,23936
11.33906,58.83361,7.79711,0.35316,24215
11.34906,58.8036,7.79026,0.37789,24253
11.35906,58.76893,7.78343,0.3997,24281
11.36906,58.71507,7.77661,0.3514,24195
11.37906,58.67043,7.7698,0.38634,24404
11.38905,58.63636,7.763,0.33505,24068
11.39905,58.60115,7.75621,0.35821,23858
11.40905,58.56836,7.74944,0.39748,24108
11.41905,58.53524,7.74267,0.33643,24322
11.42905,58.48937,7.73592,0.38426,24243
11.43905,58.44834,7.72918,0.35611,24149
11.44904,58.43187,7.72246,0.3633,24355
11.45904,58.40198,7.71574,0.36722,24294
11.46904,58.36123,7.70904,0.36343,24070
11.47904,58.34544,7.70234,0.39718,24120
11.48904,58.30195,7.69566,0.37036,24492
11.49904,58.25084,7.68899,0.35519,24621
11.50903,58.22931,7.68234,0.34246,24430
11.51903,58.19683,7.67569,0.36184,24258
11.52903,58.15473,7.66906,0.36397,24176
11.53903,58.11093,7.66243,0.3568,24347
11.54903,58.08348,7.65582,0.35386,24234
11.55902,58.08289,7.64922,0.3836,24164
11.56902,58.04848,7.64264,0.34651,24296
11.57902,58.01343,7.63606,0.37497,24469
11.58902,57.98362,7.62949,0.3629,24718
11.59902,57.94703,7.62294,0.37482,24397
11.60902,57.91778,7.6164,0.3636,24554
11.61901,57.87188,7.60986,0.34161,24636
11.62901,57.84161,7.60334,0.35366,24152
11.63901,57.82519,7.59684,0.34652,24435
11.64901,57.7743,7.59034,0.38111,24638
11.65901,57.72584,7.58385,0.36993,24455
11.66901,57.71058,7.57738,0.34713,24261
11.679,57.66851,7.57091,0.34129,24484
11.689,57.64059,7.56446,0.38504,24637
11.699,57.601,7.55801,0.36417,24581
11.709,57.58444,7.55158,0.32867,24666
11.719,57.55521,7.54516,0.40842,24673
11.729,57.51158,7.53875,0.33564,24643
11.73899,57.45177,7.53236,0.35942,24566
11.74899,57.41624,7.52597,0.36507,24224
11.75899,57.37644,7.51959,0.34227,24792
11.76899,57.33697,7.51323,0.4073,24609
11.77899,57.30553,7.50687,0.35267,24384
11.78899,57.26496,7.50053,0.32372,24741
11.79898,57.22177,7.49419,0.36337,24749
11.80898,57.20799,7.48787,0.3538,24683
11.81898,57.14808,7.48156,0.34963,24714
11.82898,57.1203,7.47526,0.36196,24737
11.83898,57.08454,7.46897,0.37609,24819
11.84898,57.05786,7.46269,0.34015,24936
11.85897,57.00543,7.45642,0.36101,24652
11.86897,56.96741,7.45016,0.37097,24777
11.87897,56.93869,7.44391,0.37036,24601
11.88897,56.87953,7.43767,0.33693,24657
11.89897,56.84333,7.43145,0.34898,24769
11.90897,56.82347,7.42523,0.3225,24684
11.91896,56.77993,7.41902,0.36157,24669
11.92896,56.77344,7.41283,0.34624,24981
11.93896,56.71228,7.40664,0.36526,25069
11.94896,56.68211,7.40047,0.3877,24891
11.95896,56.65184,7.3943,0.3486,24953
11.96895,56.65489,7.38815,0.33681,24792
11.97895,56.58487,7.382,0.37984,24816
11.98895,56.53672,7.37587,0.33905,24995
11.99895,56.51648,7.36975,0.35291,24970
12.00895,56.4736,7.36363,0.37652,24554
12.01895,56.4589,7.35753,0.31363,24815
12.02894,56.41764,7.35144,0.34359,25066
12.03894,56.3766,7.34535,0.36835,25080
12.04894,56.36192,7.33928,0.35791,24852
12.05894,56.31517,7.33322,0.36715,25168
12.06894,56.29154,7.32717,0.36159,25031
12.07894,56.27047,7.32112,0.30742,25144
12.08893,56.23257,7.31509,0.37239,24963
12.09893,56.18162,7.30907,0.36119,25093
