2thetadeg,intx,d-value,sigx,count
6.4299,150.7739,13.7349,0.86327,14043
6.4399,150.0572,13.7136,0.86109,14027
6.4499,149.389,13.69236,0.79699,13921
6.4599,148.6511,13.67119,0.73195,14255
6.46989,148.1015,13.65009,0.82874,13902
6.47989,147.2664,13.62905,0.74215,13932
6.48989,146.7121,13.60807,0.72333,14107
6.49989,146.0522,13.58716,0.82312,14314
6.50989,145.2823,13.56632,0.72916,14311
6.51989,144.6934,13.54553,0.75493,14214
6.52988,144.0929,13.52482,0.75839,14291
6.53988,143.399,13.50416,0.77978,14493
6.54988,142.6101,13.48357,0.84478,14420
6.55988,141.9898,13.46304,0.74819,14447
6.56988,141.3309,13.44258,0.67846,14513
6.57988,140.7822,13.42217,0.77582,14399
6.58987,140.0943,13.40183,0.7475,14637
6.59987,139.4813,13.38155,0.77436,14648
6.60987,138.8353,13.36133,0.72861,14714
6.61987,138.1253,13.34117,0.8682,14721
6.62987,137.5371,13.32108,0.64394,14613
6.63987,136.8626,13.30104,0.7403,14651
6.64986,136.2641,13.28106,0.6723,14821
6.65986,135.5531,13.26115,0.75324,14992
6.66986,134.8877,13.24129,0.66,14932
6.67986,134.2601,13.22149,0.81877,14852
6.68986,133.7429,13.20176,0.70867,14966
6.69986,133.0527,13.18208,0.67645,15196
6.70985,132.4779,13.16246,0.71759,15068
6.71985,131.81,13.1429,0.75881,15120
6.72985,131.2877,13.12339,0.69694,15500
6.73985,130.6573,13.10395,0.67507,15324
6.74985,130.0631,13.08456,0.78965,15199
6.75984,129.4051,13.06523,0.60105,15442
6.76984,128.8934,13.04595,0.73922,15551
6.77984,128.1407,13.02674,0.74235,15401
6.78984,127.6447,13.00758,0.62754,15621
6.79984,127.1226,12.98847,0.74739,15562
6.80984,126.4993,12.96943,0.60594,15882
6.81983,125.9609,12.95044,0.65795,15686
6.82983,125.3622,12.9315,0.6948,16068
6.83983,124.793,12.91262,0.7566,15910
6.84983,124.2914,12.89379,0.67325,16026
6.85983,123.7769,12.87502,0.64422,16147
6.86983,123.2564,12.85631,0.72232,15888
6.87982,122.6822,12.83765,0.62053,16029
6.88982,122.1335,12.81904,0.64364,16430
6.89982,121.6165,12.80049,0.62344,16351
6.90982,121.1372,12.78199,0.67213,16418
6.91982,120.7021,12.76354,0.65392,16394
6.92982,120.0116,12.74515,0.62814,16582
6.93981,119.6513,12.72681,0.60741,16318
6.94981,119.1192,12.70852,0.76107,16655
6.95981,118.6531,12.69029,0.62505,16713
6.96981,118.1721,12.6721,0.66561,16615
6.97981,117.6215,12.65397,0.689,16768
6.98981,117.237,12.6359,0.62219,16817
6.9998,116.687,12.61787,0.70751,16742
7.0098,116.1352,12.5999,0.5346,16790
7.0198,115.7548,12.58197,0.62231,16828
7.0298,115.2527,12.5641,0.6184,16752
7.0398,114.7616,12.54628,0.65183,16917
7.0498,114.2228,12.52851,0.65453,16774
7.05979,113.9115,12.51079,0.57198,16710
7.06979,113.389,12.49311,0.71421,16884
7.07979,113.0091,12.47549,0.62084,16784
7.08979,112.4669,12.45792,0.69454,16719
7.09979,111.923,12.4404,0.52418,16791
7.10979,111.5173,12.42293,0.63924,16480
7.11978,111.0908,12.40551,0.60117,16464
7.12978,110.561,12.38813,0.63923,16551
7.13978,110.1631,12.37081,0.57523,16507
7.14978,109.7324,12.35353,0.56268,16664
7.15978,109.2646,12.3363,0.68725,16629
7.16977,108.8777,12.31912,0.57247,16355
7.17977,108.4081,12.30199,0.62608,16560
7.18977,107.9723,12.2849,0.56722,16444
7.19977,107.4538,12.26786,0.70753,16510
7.20977,107.0802,12.25087,0.60778,16459
7.21977,106.6654,12.23393,0.57547,16278
7.22976,106.1774,12.21703,0.56526,16255
7.23976,105.7937,12.20019,0.60107,16219
7.24976,105.3377,12.18338,0.6392,16540
7.25976,104.9632,12.16663,0.59963,16359
7.26976,104.6298,12.14991,0.53069,16497
7.27976,104.1448,12.13325,0.6408,16403
7.28975,103.7196,12.11663,0.63267,16382
7.29975,103.3212,12.10006,0.56142,16468
7.30975,102.9216,12.08353,0.63089,16458
7.31975,102.5767,12.06705,0.58387,16359
7.32975,102.1778,12.05061,0.6012,16410
7.33975,101.7543,12.03422,0.57143,16351
7.34974,101.3131,12.01787,0.58379,16536
7.35974,100.9404,12.00156,0.61023,16512
7.36974,100.6501,11.9853,0.54572,16537
7.37974,100.1713,11.96909,0.56083,16563
7.38974,99.8249,11.95292,0.57859,16613
7.39974,99.37769,11.93679,0.58001,16535
7.40973,99.08126,11.9207,0.64114,16871
7.41973,98.75472,11.90466,0.54869,16773
7.42973,98.34291,11.88866,0.61303,16834
7.43973,98.03724,11.87271,0.58546,16646
7.44973,97.66885,11.8568,0.55075,16620
7.45973,97.19175,11.84093,0.54898,16775
7.46972,96.93833,11.8251,0.55369,17017
7.47972,96.58322,11.80932,0.60863,16813
7.48972,96.26356,11.79358,0.56266,17017
7.49972,95.92271,11.77787,0.53254,16949
7.50972,95.54665,11.76222,0.57301,16921
7.51972,95.19461,11.7466,0.59181,17115
7.52971,94.91243,11.73102,0.61689,17399
7.53971,94.59035,11.71549,0.51656,17317
7.54971,94.26632,11.7,0.5304,17052
7.55971,93.8886,11.68455,0.63551,17013
7.56971,93.53665,11.66914,0.54647,17314
7.5797,93.33394,11.65376,0.49103,17195
7.5897,92.97861,11.63844,0.56635,17419
7.5997,92.70725,11.62315,0.56626,17443
7.6097,92.34087,11.6079,0.56804,17290
7.6197,92.0203,11.59269,0.54098,17457
7.6297,91.77591,11.57752,0.53139,17546
7.63969,91.47675,11.56239,0.53172,17430
7.64969,91.20107,11.5473,0.61568,17653
7.65969,90.91564,11.53225,0.53902,17589
7.66969,90.55258,11.51724,0.50219,17670
7.67969,90.27051,11.50227,0.55371,17588
7.68969,90.1034,11.48733,0.55527,17633
7.69968,89.77137,11.47244,0.49058,17595
7.70968,89.46797,11.45758,0.57774,17615
7.71968,89.14404,11.44277,0.49816,17693
7.72968,88.91474,11.42799,0.57421,17650
7.73968,88.72529,11.41325,0.56022,17911
7.74968,88.36333,11.39854,0.46902,17899
7.75967,88.16403,11.38388,0.56672,17847
7.76967,87.8652,11.36925,0.5356,17812
7.77967,87.47942,11.35466,0.57682,18045
7.78967,87.27783,11.34011,0.49793,18035
7.79967,86.99758,11.3256,0.53564,17745
7.80967,86.72781,11.31112,0.49734,17932
7.81966,86.49445,11.29668,0.49446,17887
7.82966,86.16253,11.28228,0.53292,17946
7.83966,85.90242,11.26791,0.47723,18144
7.84966,85.70216,11.25358,0.56483,18098
7.85966,85.41764,11.23929,0.49995,18156
7.86966,85.08573,11.22503,0.54658,18109
7.87965,84.81277,11.21081,0.57943,17998
7.88965,84.57932,11.19663,0.50532,18372
7.89965,84.33708,11.18248,0.49967,18390
7.90965,84.0481,11.16836,0.54943,18258
7.91965,83.72705,11.15429,0.47918,18168
7.92965,83.52355,11.14024,0.47303,18121
7.93964,83.25889,11.12624,0.50939,18078
7.94964,82.99076,11.11227,0.49678,18502
7.95964,82.75069,11.09833,0.50039,18465
7.96964,82.52769,11.08443,0.53988,18419
7.97964,82.29011,11.07056,0.49865,18395
7.98963,81.99849,11.05673,0.53036,18390
7.99963,81.73388,11.04294,0.51648,18468
8.00963,81.57887,11.02917,0.46859,18692
8.01963,81.32955,11.01545,0.52814,18598
8.02963,81.01671,11.00175,0.48596,18744
8.03963,80.81088,10.98809,0.48109,18427
8.04962,80.60896,10.97447,0.48909,18349
8.05962,80.33994,10.96087,0.51143,18693
8.06962,80.16056,10.94732,0.45425,18829
8.07962,79.96345,10.93379,0.51878,18623
8.08962,79.71523,10.9203,0.50709,18929
8.09962,79.47794,10.90684,0.5112,18693
8.10961,79.25424,10.89342,0.4802,18516
8.11961,79.05931,10.88003,0.47714,18939
8.12961,78.85387,10.86667,0.48051,19127
8.13961,78.62111,10.85334,0.52503,18907
8.14961,78.40186,10.84005,0.49558,18973
8.15961,78.14165,10.82679,0.49997,18739
8.1696,77.98354,10.81356,0.42974,18802
8.1796,77.77624,10.80037,0.45688,18927
8.1896,77.56815,10.7872,0.44379,19062
8.1996,77.40717,10.77407,0.54305,19172
8.2096,77.14967,10.76097,0.49795,19100
8.2196,76.9764,10.74791,0.49988,18867
8.22959,76.75988,10.73487,0.49219,19311
8.23959,76.57572,10.72187,0.4327,19265
8.24959,76.39308,10.70889,0.5541,19169
8.25959,76.21403,10.69595,0.49964,19285
8.26959,75.94575,10.68304,0.4345,19235
8.27959,75.78699,10.67017,0.48035,19094
8.28958,75.6171,10.65732,0.44249,19258
8.29958,75.47962,10.6445,0.42694,19442
8.30958,75.25778,10.63172,0.47001,19395
8.31958,75.09688,10.61896,0.51892,19400
8.32958,74.88196,10.60624,0.49271,19296
8.33958,74.74563,10.59355,0.51115,19448
8.34957,74.57335,10.58088,0.4393,19562
8.35957,74.41139,10.56825,0.47504,19552
8.36957,74.21431,10.55565,0.48547,19608
8.37957,74.04235,10.54308,0.43146,19568
8.38957,73.85194,10.53053,0.45484,19395
8.39956,73.74406,10.51802,0.47512,19764
8.40956,73.52289,10.50554,0.43448,19641
8.41956,73.38562,10.49308,0.4532,19584
8.42956,73.26085,10.48066,0.46554,19646
8.43956,73.07314,10.46827,0.44477,19738
8.44956,72.873,10.4559,0.4749,19892
8.45955,72.76192,10.44357,0.49877,19719
8.46955,72.62308,10.43126,0.41787,19866
8.47955,72.42859,10.41898,0.4817,20039
8.48955,72.27438,10.40674,0.48284,19767
8.49955,72.08135,10.39452,0.44853,19722
8.50955,71.96311,10.38233,0.4518,20197
8.51954,71.80185,10.37016,0.45911,19892
8.52954,71.67065,10.35803,0.4228,19976
8.53954,71.49059,10.34593,0.41431,19970
8.54954,71.35352,10.33385,0.44222,19963
8.55954,71.19408,10.3218,0.47646,19992
8.56954,71.04268,10.30978,0.46881,20315
8.57953,70.89542,10.29779,0.47462,20164
8.58953,70.72694,10.28582,0.44892,20271
8.59953,70.62144,10.27389,0.41514,20228
8.60953,70.40077,10.26198,0.56249,20106
8.61953,70.2711,10.2501,0.39074,20197
8.62953,70.14084,10.23824,0.47479,20476
8.63952,70.04845,10.22642,0.3907,20330
8.64952,69.81614,10.21462,0.42928,20279
8.65952,69.71046,10.20285,0.43973,20363
8.66952,69.58964,10.1911,0.45121,20171
8.67952,69.47508,10.17939,0.46012,20385
8.68952,69.31024,10.1677,0.478,20702
8.69951,69.19816,10.15603,0.45647,20515
8.70951,69.05287,10.1444,0.42594,20681
8.71951,68.92543,10.13279,0.40251,20525
8.72951,68.76462,10.1212,0.46619,20477
8.73951,68.66724,10.10965,0.44592,20586
8.7495,68.54885,10.09812,0.41156,20747
8.7595,68.38858,10.08661,0.44449,20595
8.7695,68.27954,10.07514,0.38758,20727
8.7795,68.13894,10.06368,0.46519,20536
8.7895,68.03171,10.05226,0.44801,20797
8.7995,67.95165,10.04086,0.443,20866
8.80949,67.79513,10.02949,0.45298,20864
8.81949,67.65931,10.01814,0.3957,20896
8.82949,67.57699,10.00682,0.41703,20843
8.83949,67.42176,9.99552,0.47519,20760
8.84949,67.33517,9.98425,0.41084,20906
8.85949,67.22548,9.973,0.49542,21032
8.86948,67.08843,9.96178,0.38823,21051
8.87948,66.96252,9.95059,0.41928,20740
8.88948,66.84136,9.93942,0.43788,20985
8.89948,66.684,9.92828,0.405,20918
8.90948,66.67078,9.91716,0.3913,21009
8.91948,66.53094,9.90606,0.46754,21287
8.92947,66.40441,9.89499,0.4441,20996
8.93947,66.3391,9.88395,0.43771,21118
8.94947,66.13024,9.87293,0.40597,21085
8.95947,66.0463,9.86193,0.46163,21046
8.96947,65.99011,9.85096,0.44473,21121
8.97947,65.84434,9.84002,0.41523,21325
8.98946,65.74118,9.8291,0.37181,21166
8.99946,65.62349,9.8182,0.39999,21091
9.00946,65.48899,9.80732,0.40435,21215
9.01946,65.39649,9.79648,0.44552,21212
9.02946,65.30191,9.78565,0.41386,21159
9.03946,65.22104,9.77485,0.42765,21422
9.04945,65.11212,9.76407,0.43081,21494
9.05945,65.00086,9.75332,0.4799,21148
9.06945,64.88363,9.74259,0.42203,21217
9.07945,64.70568,9.73188,0.39061,21346
9.08945,64.70083,9.7212,0.38884,21462
9.09945,64.57586,9.71054,0.39189,21532
9.10944,64.44052,9.69991,0.45989,21423
9.11944,64.36923,9.68929,0.3843,21400
9.12944,64.25179,9.6787,0.41757,21264
9.13944,64.15181,9.66814,0.40739,21411
9.14944,64.05905,9.6576,0.46649,21479
9.15943,63.97515,9.64708,0.39128,21597
9.16943,63.90074,9.63658,0.39493,21735
9.17943,63.76849,9.62611,0.4369,21576
9.18943,63.67913,9.61565,0.43369,21361
9.19943,63.56649,9.60523,0.38819,21572
9.20943,63.5143,9.59482,0.38063,21654
9.21942,63.41521,9.58444,0.42523,21692
9.22942,63.29766,9.57408,0.46585,21626
9.23942,63.22757,9.56374,0.3654,21759
9.24942,63.14229,9.55342,0.40271,21646
9.25942,63.04844,9.54313,0.39692,21567
9.26942,62.97742,9.53286,0.40572,21630
9.27941,62.90151,9.52261,0.43606,21798
9.28941,62.79975,9.51238,0.39708,22002
9.29941,62.73057,9.50218,0.42007,21727
9.30941,62.62237,9.492,0.448,21697
9.31941,62.55798,9.48183,0.37848,21826
9.32941,62.45869,9.4717,0.3845,21796
9.3394,62.36571,9.46158,0.41054,21839
9.3494,62.28622,9.45148,0.44654,21944
9.3594,62.19546,9.44141,0.33929,21934
9.3694,62.13715,9.43135,0.40726,21777
9.3794,61.98076,9.42132,0.39119,21832
9.3894,61.96222,9.41131,0.40452,21743
9.39939,61.87987,9.40133,0.43376,21869
9.40939,61.76094,9.39136,0.43204,22100
9.41939,61.70501,9.38141,0.415,22009
9.42939,61.5771,9.37149,0.41714,21898
9.43939,61.51807,9.36158,0.36183,21950
9.44939,61.41662,9.3517,0.36952,21966
9.45938,61.33676,9.34184,0.42448,21812
9.46938,61.22838,9.332,0.4119,21968
9.47938,61.18043,9.32218,0.36525,22107
9.48938,61.09106,9.31238,0.40106,21942
9.49938,60.97265,9.3026,0.40742,21959
9.50938,60.95061,9.29284,0.41819,22041
9.51937,60.81768,9.2831,0.38106,22108
9.52937,60.77344,9.27338,0.41911,22080
9.53937,60.72671,9.26369,0.42586,22084
9.54937,60.59058,9.25401,0.37048,22059
9.55937,60.56352,9.24435,0.35666,22042
9.56936,60.47711,9.23472,0.41892,22036
9.57936,60.38224,9.2251,0.38977,22106
9.58936,60.31448,9.2155,0.43603,21949
9.59936,60.26359,9.20593,0.37241,22231
9.60936,60.18008,9.19637,0.38511,22202
9.61936,60.11249,9.18684,0.37915,22150
9.62935,60.08408,9.17732,0.38577,21963
9.63935,59.99017,9.16782,0.3991,22270
9.64935,59.94812,9.15835,0.39684,22266
9.65935,59.87128,9.14889,0.47526,22092
9.66935,59.79465,9.13945,0.35522,22096
9.67935,59.74187,9.13003,0.35463,22296
9.68934,59.67329,9.12063,0.40562,22293
9.69934,59.6028,9.11126,0.41103,22004
9.70934,59.53391,9.1019,0.39046,22309
9.71934,59.46855,9.09255,0.36793,22226
9.72934,59.40917,9.08323,0.37634,22321
9.73934,59.35136,9.07393,0.34275,22237
9.74933,59.26873,9.06465,0.45283,22341
9.75933,59.23601,9.05538,0.42131,22229
9.76933,59.17629,9.04614,0.39043,22335
9.77933,59.10248,9.03691,0.43322,22384
9.78933,59.02906,9.0277,0.39621,22187
9.79933,58.9347,9.01852,0.33538,22388
9.80932,58.91954,9.00935,0.39377,22384
9.81932,58.80952,9.0002,0.36266,22248
9.82932,58.77215,8.99106,0.4034,22443
9.83932,58.69699,8.98195,0.38422,22334
9.84932,58.64492,8.97285,0.3552,22416
9.85932,58.56221,8.96378,0.38327,22217
9.86931,58.5231,8.95472,0.45182,22542
9.87931,58.49037,8.94568,0.38282,22514
9.88931,58.40957,8.93666,0.40083,22480
9.89931,58.40083,8.92765,0.38448,22507
9.90931,58.27154,8.91867,0.36144,22339
9.91931,58.26052,8.9097,0.33405,22469
9.9293,58.16157,8.90075,0.41947,22387
9.9393,58.14464,8.89182,0.40736,22360
9.9493,58.08077,8.88291,0.36362,22459
9.9593,58.04081,8.87401,0.39228,22660
9.9693,57.97462,8.86513,0.36248,22567
9.97929,57.90053,8.85627,0.36249,22493
9.98929,57.87534,8.84743,0.43469,22603
9.99929,57.83706,8.83861,0.36248,22503
10.0093,57.79974,8.8298,0.42217,22664
10.0193,57.73729,8.82101,0.37342,22596
10.0293,57.68806,8.81224,0.363,22412
10.0393,57.61152,8.80349,0.37451,22729
10.0493,57.58069,8.79475,0.39058,22557
10.0593,57.52593,8.78603,0.38313,22432
10.0693,57.50036,8.77733,0.35537,22553
10.0793,57.43271,8.76865,0.37971,22841
10.0893,57.37362,8.75998,0.33576,22769
10.0993,57.32358,8.75133,0.39503,22626
10.1093,57.2547,8.7427,0.39053,22787
10.1193,57.25771,8.73408,0.41017,22668
10.1293,57.21318,8.72548,0.37361,22678
10.1393,57.16984,8.7169,0.39986,22449
10.1493,57.07903,8.70834,0.37585,22698
10.1593,57.03932,8.69979,0.35283,22893
10.1693,56.99221,8.69126,0.38791,22754
10.1793,56.96282,8.68274,0.3525,22754
10.1893,56.89849,8.67424,0.36671,22807
10.1993,56.86029,8.66576,0.36613,22888
10.2093,56.7933,8.6573,0.35309,22512
10.2193,56.7283,8.64885,0.42242,22740
10.2293,56.71471,8.64042,0.37892,22998
10.2393,56.66744,8.63201,0.37748,22989
10.2493,56.65143,8.62361,0.39221,22858
10.2593,56.60041,8.61523,0.39126,22699
10.2693,56.52677,8.60686,0.33909,22822
10.2792,56.50079,8.59851,0.38498,22714
10.2892,56.42762,8.59018,0.3533,22766
10.2992,56.43207,8.58186,0.37163,23071
10.3092,56.35078,8.57356,0.35907,22986
10.3192,56.32825,8.56528,0.36783,23035
10.3292,56.29073,8.55701,0.35998,22858
10.3392,56.21348,8.54876,0.40337,22923
10.3492,56.20531,8.54052,0.38049,22783
10.3592,56.1428,8.5323,0.36083,23082
10.3692,56.14019,8.52409,0.35589,23116
10.3792,56.11968,8.51591,0.39663,22877
10.3892,56.05382,8.50773,0.36853,22916
10.3992,55.99848,8.49957,0.36785,22979
10.4092,55.95963,8.49143,0.36561,22960
10.4192,55.92625,8.48331,0.35675,22957
10.4292,55.90505,8.4752,0.37542,23166
10.4392,55.82227,8.4671,0.36034,23140
10.4492,55.85159,8.45902,0.33147,23076
10.4592,55.75515,8.45096,0.4122,23054
10.4692,55.748,8.44291,0.38943,22994
10.4792,55.69544,8.43488,0.33058,23451
10.4892,55.70084,8.42686,0.39982,22954
10.4992,55.66271,8.41886,0.37188,23077
10.5092,55.61097,8.41087,0.40872,22973
10.5192,55.58483,8.4029,0.35124,22968
10.5292,55.5345,8.39494,0.3349,23204
10.5392,55.5019,8.387,0.37124,23164
10.5492,55.48023,8.37907,0.34816,23429
10.5592,55.44127,8.37116,0.34331,23382
10.5692,55.41875,8.36327,0.3832,23018
10.5792,55.36783,8.35538,0.36772,23177
10.5892,55.34621,8.34752,0.40086,23238
10.5992,55.29622,8.33967,0.35791,23340
10.6092,55.31249,8.33183,0.37574,23107
10.6192,55.26689,8.32401,0.37476,23415
10.6292,55.23637,8.3162,0.34693,23171
10.6392,55.19266,8.30841,0.3728,23017
10.6492,55.15273,8.30063,0.3274,23341
10.6592,55.11587,8.29286,0.38364,23164
10.6692,55.09139,8.28512,0.36253,23454
10.6792,55.05388,8.27738,0.35093,23551
10.6892,55.02268,8.26966,0.35649,23402
10.6992,55.00102,8.26196,0.36782,23458
10.7092,54.95583,8.25426,0.37796,23428
10.7192,54.92864,8.24659,0.35734,23225
10.7292,54.90539,8.23892,0.36576,23170
10.7392,54.88834,8.23128,0.34656,23447
10.7492,54.84339,8.22364,0.35663,23433
10.7592,54.78526,8.21602,0.39197,23402
10.7692,54.7815,8.20842,0.33629,23455
10.7792,54.74553,8.20083,0.38311,23482
10.7892,54.69567,8.19325,0.3451,23305
10.7992,54.67449,8.18569,0.34569,23596
10.8092,54.63896,8.17814,0.35008,23578
10.8192,54.59761,8.1706,0.39758,23665
10.8292,54.57321,8.16308,0.35544,23602
10.8392,54.554,8.15557,0.3586,23234
10.8492,54.52882,8.14808,0.35955,23467
10.8591,54.50431,8.1406,0.33484,23469
10.8691,54.48983,8.13313,0.39036,23532
10.8791,54.45727,8.12568,0.40066,23608
10.8891,54.42312,8.11824,0.32612,23652
10.8991,54.3674,8.11082,0.3726,23441
10.9091,54.38,8.10341,0.34224,23877
10.9191,54.34601,8.09601,0.33369,23510
10.9291,54.2982,8.08863,0.36233,23587
10.9391,54.29345,8.08126,0.37029,23697
10.9491,54.27395,8.0739,0.35432,23666
10.9591,54.26569,8.06655,0.35285,23580
10.9691,54.24038,8.05922,0.39346,23743
10.9791,54.22393,8.05191,0.33308,23544
10.9891,54.20369,8.0446,0.38121,23546
10.9991,54.17768,8.03731,0.35485,23790
11.0091,54.14188,8.03004,0.36466,23623
11.0191,54.13356,8.02277,0.3146,23936
11.0291,54.11157,8.01552,0.36111,24049
11.0391,54.07157,8.00829,0.35315,23733
11.0491,54.04433,8.00106,0.3595,23673
11.0591,54.02743,7.99385,0.36129,23682
11.0691,54.00316,7.98665,0.34657,23738
11.0791,54.00607,7.97947,0.37043,23796
11.0891,53.99463,7.97229,0.35785,23677
11.0991,53.95403,7.96514,0.3369,23938
11.1091,53.91615,7.95799,0.35185,23697
11.1191,53.92104,7.95086,0.38625,23888
11.1291,53.85968,7.94374,0.35876,23879
11.1391,53.84983,7.93663,0.32232,23993
11.1491,53.81965,7.92953,0.35612,23977
11.1591,53.78002,7.92245,0.34221,23878
11.1691,53.75906,7.91538,0.34931,23939
11.1791,53.74323,7.90832,0.35696,23923
11.1891,53.73132,7.90128,0.34631,23814
11.1991,53.71806,7.89425,0.38084,23864
11.2091,53.67849,7.88723,0.3361,23917
11.2191,53.64703,7.88022,0.35335,23961
11.2291,53.63292,7.87323,0.33761,23987
11.2391,53.61608,7.86625,0.41244,24126
11.2491,53.57485,7.85928,0.33357,23901
11.2591,53.55004,7.85232,0.36089,23985
11.2691,53.53559,7.84538,0.33148,24135
11.2791,53.50254,7.83844,0.32011,24143
11.2891,53.45603,7.83152,0.38129,24228
11.2991,53.44028,7.82462,0.34036,23987
11.3091,53.43675,7.81772,0.34601,23926
11.3191,53.39508,7.81084,0.36264,23873
11.3291,53.39919,7.80397,0.34403,23936
11.3391,53.37895,7.79711,0.33771,24215
11.3491,53.35017,7.79026,0.35932,24253
11.3591,53.3137,7.78343,0.38048,24281
11.3691,53.2918,7.77661,0.33095,24195
11.3791,53.23898,7.7698,0.36739,24404
11.3891,53.21692,7.763,0.31991,24068
11.3991,53.1945,7.75621,0.33926,23858
11.4091,53.14494,7.74944,0.37923,24108
11.4191,53.11966,7.74267,0.31813,24322
11.4291,53.1224,7.73592,0.36724,24243
11.4391,53.08427,7.72918,0.33883,24149
11.449,53.03302,7.72246,0.34573,24355
11.459,53.02274,7.71574,0.34914,24294
11.469,52.99037,7.70904,0.3429,24070
11.479,52.96736,7.70234,0.37893,24120
11.489,52.93448,7.69566,0.35113,24492
11.499,52.89775,7.68899,0.33805,24621
11.509,52.87499,7.68234,0.32507,24430
11.519,52.79947,7.67569,0.34538,24258
11.529,52.78016,7.66906,0.34478,24176
11.539,52.78893,7.66243,0.33645,24347
11.549,52.77327,7.65582,0.33971,24234
11.559,52.72408,7.64922,0.36608,24164
11.569,52.6821,7.64264,0.33099,24296
11.579,52.6904,7.63606,0.36238,24469
11.589,52.66662,7.62949,0.34591,24718
11.599,52.66118,7.62294,0.35655,24397
11.609,52.62896,7.6164,0.3447,24554
11.619,52.61048,7.60986,0.3244,24636
11.629,52.55767,7.60334,0.33857,24152
11.639,52.53652,7.59684,0.32862,24435
11.649,52.5117,7.59034,0.36199,24638
11.659,52.53066,7.58385,0.35029,24455
11.669,52.5006,7.57738,0.33282,24261
11.679,52.49199,7.57091,0.32517,24484
11.689,52.49676,7.56446,0.37093,24637
11.699,52.47885,7.55801,0.34842,24581
11.709,52.4698,7.55158,0.31479,24666
11.719,52.43691,7.54516,0.39024,24673
11.729,52.42155,7.53875,0.32102,24643
11.739,52.40222,7.53236,0.33866,24566
11.749,52.37712,7.52597,0.34817,24224
11.759,52.35829,7.51959,0.32679,24792
11.769,52.35879,7.51323,0.3886,24609
11.779,52.35911,7.50687,0.33695,24384
11.789,52.35047,7.50053,0.30856,24741
11.799,52.30377,7.49419,0.34927,24749
11.809,52.3094,7.48787,0.33959,24683
11.819,52.29382,7.48156,0.33328,24714
11.829,52.2763,7.47526,0.34521,24737
11.839,52.26502,7.46897,0.35793,24819
11.849,52.28059,7.46269,0.32511,24936
11.859,52.21732,7.45642,0.34338,24652
11.869,52.19321,7.45016,0.35731,24777
11.879,52.18776,7.44391,0.35493,24601
11.889,52.18443,7.43767,0.32072,24657
11.899,52.18214,7.43145,0.33323,24769
11.909,52.1594,7.42523,0.31068,24684
11.919,52.10798,7.41902,0.34575,24669
11.929,52.11993,7.41283,0.33232,24981
11.939,52.10924,7.40664,0.35111,25069
11.949,52.09704,7.40047,0.36957,24891
11.959,52.08577,7.3943,0.33359,24953
11.969,52.03026,7.38815,0.32369,24792
11.979,52.01491,7.382,0.36055,24816
11.989,51.98986,7.37587,0.32343,24995
11.999,51.97207,7.36975,0.33835,24970
12.009,51.95348,7.36363,0.35724,24554
12.019,51.93085,7.35753,0.29814,24815
12.0289,51.92343,7.35144,0.3278,25066
12.0389,51.90782,7.34535,0.35116,25080
12.0489,51.87987,7.33928,0.34385,24852
12.0589,51.87537,7.33322,0.35632,25168
12.0689,51.84627,7.32717,0.34602,25031
12.0789,51.82479,7.32112,0.29666,25144
12.0889,51.80022,7.31509,0.35824,24963
12.0989,51.75234,7.30907,0.34342,25093
12.1089,51.73155,7.30305,0.3174,24864
12.1189,51.73617,7.29705,0.3601,24938
12.1289,51.71367,7.29106,0.34418,24945
12.1389,51.70609,7.28508,0.3138,24982
12.1489,51.7059,7.2791,0.35643,24998
12.1589,51.65704,7.27314,0.32104,25332
12.1689,51.62838,7.26719,0.36701,25206
12.1789,51.63466,7.26124,0.30799,25200
12.1889,51.60835,7.25531,0.32428,25297
12.1989,51.58731,7.24939,0.33112,25209
12.2089,51.56974,7.24347,0.32186,25018
12.2189,51.57728,7.23757,0.33008,25106
12.2289,51.56313,7.23167,0.36386,25266
12.2389,51.55135,7.22579,0.3597,25053
12.2489,51.51176,7.21991,0.33457,25134
12.2589,51.48141,7.21404,0.31226,25156
12.2689,51.49551,7.20819,0.31937,25325
12.2789,51.48313,7.20234,0.33163,25285
12.2889,51.4697,7.1965,0.33824,25439
12.2989,51.46421,7.19068,0.32329,25287
12.3089,51.42161,7.18486,0.32577,25235
12.3189,51.41802,7.17905,0.33147,25153
12.3289,51.41148,7.17325,0.34194,25272
12.3389,51.3988,7.16746,0.35274,25497
