[PowderGraph 1]
2thetadeg	d-value	intx	sigx	count
  47.50235      1.91248   16.25889    0.12110      51556
  47.51235      1.91210   16.28225    0.12076      51033
  47.52235      1.91172   16.21996    0.11438      51299
  47.53234      1.91134   16.23159    0.11707      50860
  47.54234      1.91096   16.19968    0.11567      50853
  47.55234      1.91059   16.20026    0.11349      51483
  47.56234      1.91021   16.20894    0.11413      51091
  47.57234      1.90983   16.15161    0.11643      51279
  47.58233      1.90945   16.16969    0.10866      50881
  47.59233      1.90907   16.14415    0.12048      51002
  47.60233      1.90870   16.14554    0.11120      51481
  47.61233      1.90832   16.11930    0.10619      51165
  47.62233      1.90794   16.09284    0.12334      50783
  47.63233      1.90756   16.08871    0.12029      51065
  47.64232      1.90719   16.09606    0.10878      50828
  47.65232      1.90681   16.05100    0.11279      51368
  47.66232      1.90643   16.07700    0.12157      51117
  47.67232      1.90606   16.03876    0.11915      50820
  47.68232      1.90568   16.02536    0.11579      51263
  47.69231      1.90531   16.02517    0.12126      50596
  47.70231      1.90493   15.96491    0.11600      51324
  47.71231      1.90455   16.01245    0.11011      50943
  47.72231      1.90418   15.94683    0.11141      51057
  47.73231      1.90380   15.97044    0.11306      50947
  47.74231      1.90343   15.94816    0.12525      50600
  47.75230      1.90305   15.93420    0.10912      51455
  47.76230      1.90268   15.92345    0.11734      51080
  47.77230      1.90230   15.89710    0.10046      50880
  47.78230      1.90193   15.89180    0.12096      50961
  47.79230      1.90155   15.88527    0.11351      50363
  47.80229      1.90118   15.87375    0.11041      51206
  47.81229      1.90080   15.85927    0.12482      51049
  47.82229      1.90043   15.83911    0.11474      50676
  47.83229      1.90006   15.81444    0.11353      51229
  47.84229      1.89968   15.82774    0.11141      50355
  47.85229      1.89931   15.79366    0.11828      51470
  47.86228      1.89893   15.82211    0.11704      50670
  47.87228      1.89856   15.74693    0.11977      50840
  47.88228      1.89819   15.79331    0.11186      50846
  47.89228      1.89782   15.72934    0.10916      50561
  47.90228      1.89744   15.76183    0.11539      51255
  47.91227      1.89707   15.73572    0.11134      50726
  47.92227      1.89670   15.70476    0.11308      50799
  47.93227      1.89633   15.73037    0.11020      51018
  47.94227      1.89595   15.68240    0.11408      50512
  47.95227      1.89558   15.69394    0.12013      50858
  47.96227      1.89521   15.68033    0.10630      50745
  47.97226      1.89484   15.64988    0.10964      50770
  47.98226      1.89447   15.65262    0.11743      50859
  47.99226      1.89410   15.64367    0.11756      50726
  48.00226      1.89372   15.62157    0.11295      50969
  48.01226      1.89335   15.62843    0.12350      50632
  48.02225      1.89298   15.57432    0.12172      50664
  48.03225      1.89261   15.60221    0.10336      50574
  48.04225      1.89224   15.54218    0.11574      50828
  48.05225      1.89187   15.58772    0.11106      50610
  48.06225      1.89150   15.52947    0.11464      51047
  48.07224      1.89113   15.54442    0.11272      50303
  48.08224      1.89076   15.53255    0.11812      50865
  48.09224      1.89039   15.50874    0.11142      50682
  48.10224      1.89002   15.49829    0.10316      50899
  48.11224      1.88965   15.47818    0.11510      50691
  48.12224      1.88928   15.45798    0.10394      50270
  48.13223      1.88891   15.47845    0.12492      50856
  48.14223      1.88854   15.44169    0.11189      50633
  48.15223      1.88818   15.45244    0.11966      50371
  48.16223      1.88781   15.41532    0.11246      51019
  48.17223      1.88744   15.41268    0.11344      50235
  48.18222      1.88707   15.40726    0.10836      51208
  48.19222      1.88670   15.39109    0.12388      50316
  48.20222      1.88633   15.37876    0.11482      50345
  48.21222      1.88597   15.36952    0.11580      50689
  48.22222      1.88560   15.36642    0.10689      50380
  48.23222      1.88523   15.35104    0.10844      50948
  48.24221      1.88486   15.33656    0.11530      50390
  48.25221      1.88450   15.33277    0.11176      50677
  48.26221      1.88413   15.31924    0.10728      50629
  48.27221      1.88376   15.32149    0.11633      50401
  48.28221      1.88340   15.30078    0.10394      50630
  48.29220      1.88303   15.30077    0.11660      50327
  48.30220      1.88266   15.27383    0.11539      50527
  48.31220      1.88230   15.28929    0.10491      50618
  48.32220      1.88193   15.25209    0.11883      50320
  48.33220      1.88156   15.27496    0.12150      50622
  48.34220      1.88120   15.25570    0.10918      50601
  48.35219      1.88083   15.23513    0.12296      50214
  48.36219      1.88047   15.25528    0.10661      50738
  48.37219      1.88010   15.19206    0.11982      50014
  48.38219      1.87974   15.23886    0.10194      50656
  48.39219      1.87937   15.19603    0.11463      50527
  48.40218      1.87901   15.20221    0.11762      50181
  48.41218      1.87864   15.20362    0.11003      50941
  48.42218      1.87828   15.17417    0.10561      50130
  48.43218      1.87791   15.18699    0.10607      50730
  48.44218      1.87755   15.15291    0.11808      50308
  48.45218      1.87719   15.16953    0.10747      50121
  48.46217      1.87682   15.13133    0.11539      50675
  48.47217      1.87646   15.14952    0.11143      49954
  48.48217      1.87609   15.11672    0.11443      50786
  48.49217      1.87573   15.12962    0.11498      50187
  48.50217      1.87537   15.09450    0.10906      50518
  48.51216      1.87500   15.11682    0.11281      50420
  48.52216      1.87464   15.08144    0.11778      50190
  48.53216      1.87428   15.07146    0.11547      50245
  48.54216      1.87392   15.07621    0.11532      50287
  48.55216      1.87355   15.05490    0.10717      50064
  48.56216      1.87319   15.05958    0.10727      50646
  48.57215      1.87283   15.03438    0.10925      50188
  48.58215      1.87247   15.03217    0.12009      50584
  48.59215      1.87210   15.03490    0.10405      50255
  48.60215      1.87174   15.00063    0.11270      50250
  48.61215      1.87138   15.02067    0.10265      50156
  48.62214      1.87102   14.96679    0.11521      50283
  48.63214      1.87066   15.02482    0.11083      50054
  48.64214      1.87030   14.93452    0.11316      50676
  48.65214      1.86994   14.98634    0.12180      49837
  48.66214      1.86958   14.93027    0.10461      50588
  48.67214      1.86921   14.95928    0.11570      50047
  48.68213      1.86885   14.92963    0.11368      50403
  48.69213      1.86849   14.92483    0.11573      50212
  48.70213      1.86813   14.90006    0.10738      50130
  48.71213      1.86777   14.90619    0.11250      50130
  48.72213      1.86741   14.89180    0.11627      50147
  48.73212      1.86705   14.88392    0.10105      50256
  48.74212      1.86669   14.89626    0.12156      50082
  48.75212      1.86633   14.84820    0.10362      50472
  48.76212      1.86598   14.88514    0.10604      50000
  48.77212      1.86562   14.82171    0.10853      50330
  48.78212      1.86526   14.86050    0.11704      49662
  48.79211      1.86490   14.81320    0.10995      50625
  48.80211      1.86454   14.84423    0.10777      49569
  48.81211      1.86418   14.79846    0.11322      50695
  48.82211      1.86382   14.82930    0.10912      49764
  48.83211      1.86346   14.77882    0.12098      50251
  48.84210      1.86311   14.81421    0.11340      50407
  48.85210      1.86275   14.77638    0.11269      49950
  48.86210      1.86239   14.77590    0.10765      50166
  48.87210      1.86203   14.77739    0.11367      49782
  48.88210      1.86168   14.74874    0.10829      50197
  48.89210      1.86132   14.78801    0.10473      49954
  48.90209      1.86096   14.71152    0.11536      50242
  48.91209      1.86060   14.77993    0.11358      49991
  48.92209      1.86025   14.70402    0.10262      50293
  48.93209      1.85989   14.76429    0.10766      49840
  48.94209      1.85953   14.67777    0.11277      50153
  48.95208      1.85918   14.72544    0.10537      49669
  48.96208      1.85882   14.69211    0.10821      50378
  48.97208      1.85847   14.69325    0.12267      49851
  48.98208      1.85811   14.67856    0.10619      50036
  48.99208      1.85775   14.68628    0.12109      50172
  49.00208      1.85740   14.67019    0.10269      49887
  49.01207      1.85704   14.66018    0.11007      50189
  49.02207      1.85669   14.65683    0.12525      49667
  49.03207      1.85633   14.62622    0.11228      50026
  49.04207      1.85598   14.66429    0.10925      50059
  49.05207      1.85562   14.60190    0.10281      49934
  49.06206      1.85527   14.63114    0.11468      49990
  49.07206      1.85491   14.61051    0.10392      49821
  49.08206      1.85456   14.60838    0.11790      50086
  49.09206      1.85420   14.60983    0.09966      50196
  49.10206      1.85385   14.58834    0.11243      49610
  49.11206      1.85350   14.58492    0.10921      49882
  49.12205      1.85314   14.58077    0.11268      49776
  49.13205      1.85279   14.58550    0.11863      50023
  49.14205      1.85243   14.56441    0.10061      49876
  49.15205      1.85208   14.54479    0.11100      50050
  49.16205      1.85173   14.57411    0.11396      49827
  49.17204      1.85137   14.53474    0.10914      50072
  49.18204      1.85102   14.57306    0.12392      49667
  49.19204      1.85067   14.51614    0.10529      50108
  49.20204      1.85032   14.55899    0.11446      49319
  49.21204      1.84996   14.50012    0.10315      50193
  49.22204      1.84961   14.54015    0.11604      49676
  49.23203      1.84926   14.50501    0.10661      50080
  49.24203      1.84891   14.51585    0.10828      49758
  49.25203      1.84855   14.50766    0.10427      49900
  49.26203      1.84820   14.50117    0.10311      49854
  49.27203      1.84785   14.49716    0.11670      49660
  49.28202      1.84750   14.47295    0.10829      49865
  49.29202      1.84715   14.47560    0.11301      49721
  49.30202      1.84680   14.47837    0.10244      49881
  49.31202      1.84645   14.45105    0.11531      49756
  49.32202      1.84610   14.48949    0.11406      49790
  49.33202      1.84574   14.43537    0.11040      49830
  49.34201      1.84539   14.47059    0.11337      49561
  49.35201      1.84504   14.41827    0.10729      50187
  49.36201      1.84469   14.44044    0.11554      49308
  49.37201      1.84434   14.41525    0.11561      49917
  49.38201      1.84399   14.42862    0.09991      49680
  49.39200      1.84364   14.42253    0.11014      49738
  49.40200      1.84329   14.40368    0.10596      49760
  49.41200      1.84294   14.41493    0.11193      49826
  49.42200      1.84259   14.39250    0.10134      49804
  49.43200      1.84225   14.37595    0.10950      49686
