2thetadeg,intx,d-value,sigx,count
50.8058,8.16872,1.79561,0.08306,48649
50.8158,8.17295,1.79528,0.07642,49315
50.8258,8.16457,1.79495,0.08481,48845
50.8358,8.19748,1.79462,0.07727,49106
50.8458,8.1733,1.79429,0.08061,48952
50.8558,8.19777,1.79396,0.08524,48546
50.8658,8.19223,1.79363,0.08139,49216
50.8758,8.19492,1.7933,0.08248,48604
50.8858,8.2221,1.79297,0.07867,49064
50.8958,8.21331,1.79264,0.08597,49234
50.9058,8.21926,1.79232,0.08534,48543
50.9158,8.23176,1.79199,0.08801,49194
50.9258,8.23143,1.79166,0.08624,48777
50.9358,8.2484,1.79133,0.07829,48571
50.9458,8.2441,1.791,0.0812,49249
50.9558,8.24636,1.79067,0.07873,48529
50.9658,8.27241,1.79035,0.0863,49027
50.9758,8.25827,1.79002,0.08376,48900
50.9858,8.3057,1.78969,0.08448,48802
50.9958,8.27237,1.78936,0.07633,49182
51.0058,8.27707,1.78904,0.0774,48839
51.0158,8.31135,1.78871,0.08408,48604
51.0257,8.29026,1.78838,0.08221,48915
51.0357,8.31747,1.78806,0.0903,48744
51.0457,8.32271,1.78773,0.08184,48911
51.0557,8.31274,1.7874,0.08269,48780
51.0657,8.35238,1.78708,0.08129,48785
51.0757,8.32769,1.78675,0.08589,49136
51.0857,8.34032,1.78642,0.08102,48696
51.0957,8.36808,1.7861,0.08947,48873
51.1057,8.33875,1.78577,0.09089,48665
51.1157,8.37626,1.78544,0.07577,48763
51.1257,8.37648,1.78512,0.07966,48811
51.1357,8.38058,1.78479,0.08487,48729
51.1457,8.4005,1.78447,0.08258,48916
51.1557,8.39119,1.78414,0.08276,48688
51.1657,8.41244,1.78382,0.08172,49138
51.1757,8.42016,1.78349,0.08044,48478
51.1857,8.42303,1.78317,0.08187,48820
51.1957,8.4356,1.78284,0.08437,48706
51.2057,8.44443,1.78252,0.08528,48631
51.2157,8.45549,1.78219,0.08769,48812
51.2257,8.47516,1.78187,0.08513,48771
51.2357,8.47886,1.78154,0.09046,48692
51.2457,8.49223,1.78122,0.07992,48884
51.2557,8.50144,1.7809,0.08306,48705
51.2657,8.51041,1.78057,0.08969,48515
51.2757,8.5425,1.78025,0.08197,49075
51.2857,8.54009,1.77993,0.08739,48485
51.2957,8.56147,1.7796,0.08153,48709
51.3057,8.58729,1.77928,0.08176,48938
51.3157,8.58907,1.77896,0.08036,48640
51.3257,8.61027,1.77863,0.08531,48748
51.3357,8.62359,1.77831,0.08359,48613
51.3457,8.64361,1.77799,0.08744,48414
51.3557,8.67722,1.77766,0.08599,48845
51.3657,8.69165,1.77734,0.07937,48828
51.3757,8.71191,1.77702,0.09102,48569
51.3857,8.74342,1.7767,0.08316,48676
51.3957,8.75951,1.77637,0.09401,48727
51.4057,8.78889,1.77605,0.09059,48674
51.4157,8.82813,1.77573,0.08278,48856
51.4257,8.84174,1.77541,0.09148,48480
51.4357,8.88501,1.77509,0.08164,48430
51.4457,8.9246,1.77477,0.08468,48923
51.4557,8.94739,1.77444,0.08698,48482
51.4657,8.99539,1.77412,0.0904,48692
51.4757,9.036,1.7738,0.09234,48728
51.4857,9.08589,1.77348,0.07655,48621
51.4957,9.11687,1.77316,0.08443,48643
51.5057,9.1792,1.77284,0.09128,48536
51.5157,9.23304,1.77252,0.08809,48418
51.5257,9.27788,1.7722,0.0938,48592
51.5357,9.35784,1.77188,0.09039,48861
51.5457,9.4194,1.77156,0.09004,48382
51.5557,9.48441,1.77124,0.08658,48804
51.5657,9.57718,1.77092,0.09796,48625
51.5757,9.6384,1.7706,0.0957,48633
51.5857,9.72682,1.77028,0.1023,48561
51.5957,9.83644,1.76996,0.08904,48528
51.6057,9.89229,1.76964,0.09112,48408
51.6157,10.03565,1.76932,0.09046,48535
51.6257,10.13007,1.769,0.09563,48872
51.6357,10.22049,1.76868,0.09763,48512
51.6457,10.36345,1.76836,0.09034,48637
51.6557,10.47158,1.76804,0.09509,48576
51.6657,10.60085,1.76773,0.10302,48305
51.6757,10.78396,1.76741,0.09146,48678
51.6857,10.8874,1.76709,0.09519,48556
51.6957,11.07933,1.76677,0.10246,48394
51.7057,11.24384,1.76645,0.11366,48655
51.7157,11.42241,1.76613,0.09987,48528
51.7257,11.58158,1.76582,0.10261,48550
51.7357,11.77705,1.7655,0.10062,48403
51.7457,12.01777,1.76518,0.11462,48773
51.7557,12.1979,1.76486,0.1044,48406
51.7657,12.43229,1.76455,0.1099,48321
51.7757,12.67727,1.76423,0.10425,48652
51.7857,12.86437,1.76391,0.10687,48509
51.7957,13.17318,1.76359,0.10634,48295
51.8057,13.40939,1.76328,0.10544,48721
51.8157,13.63803,1.76296,0.1129,48455
51.8257,13.94733,1.76264,0.10667,48400
51.8357,14.23313,1.76233,0.11245,48604
51.8457,14.51591,1.76201,0.11515,48255
51.8557,14.86367,1.76169,0.11221,48668
51.8657,15.122,1.76138,0.1215,48407
51.8757,15.5439,1.76106,0.118,48316
51.8857,15.84206,1.76075,0.11757,48705
51.8957,16.12578,1.76043,0.13126,48337
51.9057,16.59195,1.76012,0.12105,48496
51.9157,16.92505,1.7598,0.11833,48452
51.9257,17.34345,1.75948,0.13414,48257
51.9357,17.65991,1.75917,0.12615,48519
51.9457,18.04735,1.75885,0.13099,48382
51.9557,18.55465,1.75854,0.12564,48601
51.9657,18.86225,1.75822,0.11909,48531
51.9757,19.33424,1.75791,0.11941,48061
51.9857,19.74217,1.75759,0.1251,48632
51.9956,20.1106,1.75728,0.1387,48264
52.0056,20.6697,1.75697,0.13745,48538
52.0156,21.04383,1.75665,0.12622,48501
52.0256,21.52736,1.75634,0.14035,48143
52.0356,21.99199,1.75602,0.14251,48511
52.0456,22.43561,1.75571,0.13635,48598
52.0556,22.92227,1.7554,0.15175,48192
52.0656,23.40069,1.75508,0.13928,48606
52.0756,23.84764,1.75477,0.15349,48185
52.0856,24.40986,1.75446,0.15014,48457
52.0956,24.83221,1.75414,0.14373,48287
52.1056,25.30702,1.75383,0.14363,48153
52.1156,25.78733,1.75352,0.15248,48729
52.1256,26.23506,1.7532,0.15434,48122
52.1356,26.72968,1.75289,0.14092,48378
52.1456,27.13522,1.75258,0.14182,48650
52.1556,27.60531,1.75227,0.15851,47790
52.1656,28.05404,1.75195,0.14654,48663
52.1756,28.51267,1.75164,0.15594,48492
52.1856,28.96826,1.75133,0.1791,48100
52.1956,29.3594,1.75102,0.15158,48362
52.2056,29.75177,1.75071,0.15485,48408
52.2156,30.18258,1.75039,0.15977,48392
52.2256,30.53156,1.75008,0.16819,48332
52.2356,30.9016,1.74977,0.16535,48283
52.2456,31.28071,1.74946,0.16937,48351
52.2556,31.59189,1.74915,0.16512,48056
52.2656,31.8617,1.74884,0.15878,48439
52.2756,32.16391,1.74853,0.1662,48517
52.2856,32.47224,1.74822,0.16443,47870
52.2956,32.62087,1.7479,0.15868,48688
52.3056,32.86178,1.74759,0.16007,48354
52.3156,33.06012,1.74728,0.17212,47875
52.3256,33.15064,1.74697,0.16377,48512
52.3356,33.34488,1.74666,0.17681,48171
52.3456,33.44264,1.74635,0.15991,48265
52.3556,33.4577,1.74604,0.16547,48407
52.3656,33.55211,1.74573,0.1807,48138
52.3756,33.55222,1.74542,0.17213,48459
52.3856,33.49165,1.74511,0.16581,48250
52.3956,33.5035,1.7448,0.17172,48241
52.4056,33.37106,1.74449,0.16835,48360
52.4156,33.28923,1.74419,0.17966,47757
52.4256,33.12369,1.74388,0.15923,48663
52.4356,32.99719,1.74357,0.15602,48252
52.4456,32.7516,1.74326,0.16768,47969
52.4556,32.54469,1.74295,0.15202,48632
52.4656,32.3332,1.74264,0.16601,48041
52.4756,32.04339,1.74233,0.16801,48058
52.4856,31.71199,1.74202,0.16355,48366
52.4956,31.44848,1.74172,0.1606,47810
52.5056,30.98025,1.74141,0.15927,48547
52.5156,30.656,1.7411,0.17561,48319
52.5256,30.31599,1.74079,0.15656,48064
52.5356,29.85102,1.74048,0.15318,48383
52.5456,29.45362,1.74018,0.16033,48135
52.5556,29.00556,1.73987,0.17299,48362
52.5656,28.46578,1.73956,0.15884,48215
52.5756,28.03351,1.73925,0.15266,47860
52.5856,27.55056,1.73895,0.13393,48438
52.5956,27.00507,1.73864,0.15193,47909
52.6056,26.64565,1.73833,0.15518,48223
52.6156,26.05486,1.73803,0.14149,48552
52.6256,25.53682,1.73772,0.14158,47989
52.6356,25.06153,1.73741,0.14546,48178
52.6456,24.51425,1.73711,0.13844,48110
52.6556,24.05813,1.7368,0.15015,47962
52.6656,23.43521,1.73649,0.14305,48419
52.6756,22.8939,1.73619,0.15584,47882
52.6856,22.47459,1.73588,0.13055,48297
52.6956,21.8942,1.73558,0.14186,48445
52.7056,21.41864,1.73527,0.13796,47845
52.7156,20.92252,1.73496,0.14586,48460
52.7256,20.32123,1.73466,0.13367,48040
52.7356,19.84259,1.73435,0.1335,47941
52.7456,19.3826,1.73405,0.12731,48228
52.7556,18.91884,1.73374,0.12763,48004
52.7656,18.48475,1.73344,0.11539,48176
52.7756,17.97902,1.73313,0.1178,48253
52.7856,17.62632,1.73283,0.13268,48099
52.7956,17.15368,1.73252,0.12161,48106
52.8056,16.69961,1.73222,0.11919,47881
52.8156,16.38434,1.73192,0.12704,48121
52.8256,15.91207,1.73161,0.1181,48284
52.8356,15.55013,1.73131,0.12141,47834
52.8456,15.19616,1.731,0.12683,48210
52.8556,14.76016,1.7307,0.11979,48161
52.8656,14.52397,1.73039,0.11233,48123
52.8756,14.16441,1.73009,0.1178,48243
52.8856,13.80542,1.72979,0.11802,48117
52.8956,13.51063,1.72948,0.11597,47944
52.9056,13.19809,1.72918,0.11327,48109
52.9156,12.95356,1.72888,0.09728,47971
52.9256,12.69183,1.72857,0.10403,48303
52.9356,12.3908,1.72827,0.10594,47933
52.9456,12.2217,1.72797,0.10319,48096
52.9556,11.96245,1.72767,0.09667,48005
52.9655,11.74538,1.72736,0.11003,48043
52.9755,11.56131,1.72706,0.10471,47946
52.9855,11.29556,1.72676,0.09565,47895
52.9955,11.17946,1.72646,0.11254,48168
53.0055,10.96428,1.72615,0.09494,48325
53.0155,10.7937,1.72585,0.10503,47888
53.0255,10.67085,1.72555,0.1007,48063
53.0355,10.46715,1.72525,0.10181,48154
53.0455,10.35572,1.72495,0.09827,48066
53.0555,10.20369,1.72465,0.09697,47941
53.0655,10.05338,1.72434,0.10219,47927
53.0755,9.96189,1.72404,0.08932,47970
53.0855,9.85107,1.72374,0.08979,48210
53.0955,9.73228,1.72344,0.08915,48158
53.1055,9.65416,1.72314,0.08159,47825
53.1155,9.52162,1.72284,0.09488,47662
53.1255,9.48098,1.72254,0.10246,48301
53.1355,9.37591,1.72224,0.08419,48007
53.1455,9.29386,1.72194,0.08946,47911
53.1555,9.23145,1.72164,0.09552,47937
53.1655,9.14569,1.72134,0.08556,48014
53.1755,9.09356,1.72104,0.09216,48197
53.1855,9.03096,1.72074,0.09103,47970
53.1955,8.95623,1.72044,0.09279,48022
53.2055,8.92289,1.72014,0.08902,48076
53.2155,8.85693,1.71984,0.08607,48026
53.2255,8.79265,1.71954,0.097,47702
53.2355,8.75881,1.71924,0.08372,47959
53.2455,8.7165,1.71894,0.0798,47883
53.2555,8.69062,1.71864,0.08437,48252
53.2655,8.63584,1.71834,0.08196,47960
53.2755,8.59787,1.71804,0.08373,47854
53.2855,8.577,1.71774,0.08492,47876
53.2955,8.53066,1.71744,0.08476,47766
53.3055,8.51322,1.71715,0.09185,48178
53.3155,8.48213,1.71685,0.08542,47846
53.3255,8.44298,1.71655,0.08091,47878
53.3355,8.4315,1.71625,0.0872,48116
53.3455,8.39284,1.71595,0.08947,47940
53.3555,8.37365,1.71565,0.08526,48031
53.3655,8.35763,1.71536,0.08867,47938
53.3755,8.32683,1.71506,0.08573,48067
53.3855,8.29961,1.71476,0.08549,47873
53.3955,8.28358,1.71446,0.07909,47700
53.4055,8.2603,1.71417,0.08646,47894
53.4155,8.25106,1.71387,0.08136,48248
53.4255,8.22074,1.71357,0.07628,47694
53.4355,8.21017,1.71327,0.08422,47919
53.4455,8.18957,1.71298,0.08268,47869
53.4555,8.16948,1.71268,0.07935,47567
53.4655,8.16241,1.71238,0.09126,48244
53.4755,8.14204,1.71209,0.07715,47777
53.4855,8.11893,1.71179,0.0852,47820
53.4955,8.12346,1.71149,0.09074,48185
53.5055,8.09437,1.7112,0.07875,47807
53.5155,8.08212,1.7109,0.08549,47966
53.5255,8.07138,1.71061,0.09025,48148
53.5355,8.05274,1.71031,0.08486,47755
53.5455,8.04656,1.71001,0.07859,47900
53.5555,8.01521,1.70972,0.08544,47572
53.5655,8.0216,1.70942,0.07974,47925
53.5755,8.01648,1.70913,0.07678,48108
53.5855,7.97761,1.70883,0.07972,47627
53.5955,7.99146,1.70854,0.07644,48002
53.6055,7.9725,1.70824,0.08801,47712
53.6155,7.95636,1.70795,0.07918,47726
53.6255,7.95256,1.70765,0.08097,48108
53.6355,7.93578,1.70736,0.08304,47690
53.6455,7.93885,1.70706,0.0885,47986
53.6555,7.92367,1.70677,0.0779,47974
53.6655,7.89716,1.70647,0.0823,47602
53.6755,7.91645,1.70618,0.0922,48135
53.6855,7.89259,1.70589,0.07986,47844
53.6955,7.88107,1.70559,0.08489,47788
53.7055,7.87587,1.7053,0.08645,48070
53.7155,7.85289,1.705,0.08047,47274
53.7255,7.86257,1.70471,0.07717,48196
53.7355,7.84861,1.70442,0.07806,47968
53.7455,7.82414,1.70412,0.07642,47534
53.7555,7.83167,1.70383,0.08007,47883
53.7655,7.82043,1.70354,0.0851,47669
53.7755,7.81022,1.70324,0.07742,47902
53.7855,7.80654,1.70295,0.08017,47924
53.7955,7.79042,1.70266,0.08328,47380
53.8055,7.78874,1.70236,0.079,48138
53.8155,7.77733,1.70207,0.08769,48003
53.8255,7.75561,1.70178,0.08546,47477
53.8355,7.7664,1.70149,0.08404,48121
53.8455,7.74384,1.70119,0.07541,47837
53.8555,7.75031,1.7009,0.09004,47973
53.8655,7.73085,1.70061,0.08157,47657
53.8755,7.70914,1.70032,0.08282,47401
53.8855,7.7215,1.70003,0.08131,48041
53.8955,7.70726,1.69973,0.07424,47889
53.9055,7.69681,1.69944,0.07463,47586
53.9155,7.69073,1.69915,0.07754,47911
53.9255,7.68134,1.69886,0.08199,47558
53.9354,7.67542,1.69857,0.08269,47787
53.9454,7.67461,1.69828,0.08273,47811
53.9554,7.65215,1.69799,0.07981,47455
53.9654,7.66083,1.69769,0.07701,48267
53.9754,7.64483,1.6974,0.0844,47728
53.9854,7.62996,1.69711,0.08255,47537
53.9954,7.64033,1.69682,0.08238,48125
54.0054,7.61936,1.69653,0.08434,47693
54.0154,7.62279,1.69624,0.08005,47778
54.0254,7.60685,1.69595,0.08053,47836
54.0354,7.59719,1.69566,0.08345,47424
54.0454,7.59828,1.69537,0.08063,48021
54.0554,7.58633,1.69508,0.07334,47599
54.0654,7.59195,1.69479,0.07599,47694
54.0754,7.57711,1.6945,0.07603,47828
54.0854,7.56518,1.69421,0.07983,47524
54.0954,7.56292,1.69392,0.07915,47758
54.1054,7.56175,1.69363,0.07981,47830
54.1154,7.55737,1.69334,0.08293,47426
54.1254,7.56148,1.69305,0.08003,48126
54.1354,7.543,1.69276,0.08049,47708
54.1454,7.53834,1.69248,0.0801,47569
54.1554,7.53558,1.69219,0.08809,48019
54.1654,7.52937,1.6919,0.08525,47559
54.1754,7.53089,1.69161,0.07666,47932
54.1854,7.51742,1.69132,0.08681,47679
54.1954,7.5087,1.69103,0.08033,47436
54.2054,7.51428,1.69074,0.07309,47993
54.2154,7.50666,1.69046,0.07563,47627
54.2254,7.50354,1.69017,0.0814,47507
54.2354,7.49067,1.68988,0.07183,47723
54.2454,7.49074,1.68959,0.08026,47732
54.2554,7.49251,1.6893,0.08155,47644
54.2654,7.49058,1.68902,0.07877,47701
54.2754,7.47518,1.68873,0.08249,47624
54.2854,7.47952,1.68844,0.07938,47896
54.2954,7.47722,1.68815,0.07964,47599
54.3054,7.46047,1.68787,0.08231,47528
54.3154,7.46788,1.68758,0.08267,47997
54.3254,7.46229,1.68729,0.08083,47651
54.3354,7.45315,1.68701,0.08245,47942
54.3454,7.44652,1.68672,0.08472,47549
54.3554,7.44267,1.68643,0.08067,47476
54.3654,7.43395,1.68615,0.07594,47915
54.3754,7.42845,1.68586,0.07195,47559
54.3854,7.4287,1.68557,0.07726,47480
54.3954,7.42267,1.68529,0.07613,47628
54.4054,7.41415,1.685,0.08056,47721
54.4154,7.40839,1.68471,0.07449,47704
54.4254,7.41391,1.68443,0.0812,47557
54.4354,7.39318,1.68414,0.0765,47718
54.4454,7.3983,1.68386,0.08445,47737
54.4554,7.39375,1.68357,0.07862,47512
54.4654,7.38319,1.68329,0.08308,47803
54.4754,7.37872,1.683,0.07737,47789
54.4854,7.37238,1.68272,0.08467,47674
54.4954,7.36752,1.68243,0.08288,47623
54.5054,7.36446,1.68215,0.0803,47669
54.5154,7.35055,1.68186,0.08416,47565
54.5254,7.35578,1.68158,0.07923,47625
54.5354,7.35394,1.68129,0.06985,47669
54.5454,7.33576,1.68101,0.07477,47544
54.5554,7.33846,1.68072,0.07523,47642
54.5654,7.33671,1.68044,0.07824,47543
54.5754,7.33322,1.68015,0.08193,47551
54.5854,7.32862,1.67987,0.07872,47635
54.5954,7.32975,1.67959,0.07725,47652
54.6054,7.32044,1.6793,0.08106,47616
54.6154,7.32221,1.67902,0.0824,47630
54.6254,7.32068,1.67873,0.08208,47863
54.6354,7.31389,1.67845,0.07949,47607
54.6454,7.31677,1.67817,0.07896,47624
54.6554,7.30797,1.67788,0.08477,47645
54.6654,7.30822,1.6776,0.08105,47572
54.6754,7.2975,1.67732,0.08473,47627
54.6854,7.30371,1.67703,0.07231,47615
54.6954,7.29525,1.67675,0.07266,47418
54.7054,7.2989,1.67647,0.07431,47701
54.7154,7.28692,1.67619,0.0761,47371
54.7254,7.29307,1.6759,0.07959,47767
54.7354,7.29299,1.67562,0.07695,47424
54.7454,7.27989,1.67534,0.07599,47427
54.7554,7.28981,1.67506,0.08222,47888
54.7654,7.28405,1.67477,0.08298,47523
54.7754,7.28108,1.67449,0.07844,47523
54.7854,7.26983,1.67421,0.08043,47688
54.7954,7.28418,1.67393,0.08128,47649
54.8054,7.27796,1.67365,0.08198,47860
54.8154,7.27023,1.67336,0.08267,47586
54.8254,7.27245,1.67308,0.07756,47409
54.8354,7.26059,1.6728,0.08158,47675
54.8454,7.26741,1.67252,0.07941,47413
54.8554,7.26095,1.67224,0.06952,47649
54.8654,7.26171,1.67196,0.07441,47514
54.8754,7.25286,1.67168,0.0754,47363
54.8854,7.25888,1.6714,0.08182,47608
54.8954,7.25587,1.67112,0.07776,47759
54.9053,7.24727,1.67083,0.08041,47060
54.9153,7.25351,1.67055,0.07849,47952
54.9253,7.24697,1.67027,0.08155,47563
54.9353,7.24364,1.66999,0.07687,47619
54.9453,7.24215,1.66971,0.08461,47632
54.9553,7.23762,1.66943,0.07502,47419
54.9653,7.24326,1.66915,0.08019,47754
54.9753,7.23365,1.66887,0.08271,47768
54.9853,7.2158,1.66859,0.08252,47360
54.9953,7.22503,1.66831,0.08415,47467
55.0053,7.22517,1.66803,0.07041,47603
55.0153,7.20541,1.66775,0.07132,47467
55.0253,7.20984,1.66747,0.07712,47390
55.0353,7.20289,1.6672,0.07597,47240
55.0453,7.20481,1.66692,0.07991,47850
55.0553,7.20176,1.66664,0.07414,47681
55.0653,7.18171,1.66636,0.08181,46885
55.0753,7.20103,1.66608,0.07705,47964
55.0853,7.18956,1.6658,0.08158,47725
55.0953,7.17744,1.66552,0.07999,47389
55.1053,7.17574,1.66524,0.07808,47561
55.1153,7.17375,1.66496,0.08329,47534
55.1253,7.16651,1.66469,0.08347,47623
55.1353,7.17761,1.66441,0.07632,47858
55.1453,7.14189,1.66413,0.08247,47169
55.1553,7.17226,1.66385,0.07974,47571
55.1653,7.15199,1.66357,0.07456,47688
55.1753,7.14906,1.6633,0.0728,47318
55.1853,7.1403,1.66302,0.07027,47482
55.1953,7.14524,1.66274,0.08121,47357
55.2053,7.14268,1.66246,0.07838,47452
55.2153,7.14024,1.66219,0.07647,47752
55.2253,7.13452,1.66191,0.07988,47072
55.2353,7.13655,1.66163,0.07698,47793
55.2453,7.14204,1.66135,0.07865,47514
55.2553,7.12522,1.66108,0.08325,47356
55.2653,7.13823,1.6608,0.08048,47865
55.2753,7.12487,1.66052,0.08048,47498
55.2853,7.12778,1.66025,0.07785,47297
55.2953,7.12886,1.65997,0.08238,47870
55.3053,7.1278,1.65969,0.07953,47326
55.3153,7.11262,1.65942,0.07868,47506
55.3253,7.12937,1.65914,0.07259,47460
55.3353,7.10887,1.65887,0.07184,47185
55.3453,7.1292,1.65859,0.07706,47665
55.3553,7.12244,1.65831,0.0757,47413
55.3653,7.11285,1.65804,0.0744,47304
55.3753,7.1218,1.65776,0.08126,47747
55.3853,7.11118,1.65749,0.0782,47134
55.3953,7.12165,1.65721,0.08165,47523
55.4053,7.11926,1.65694,0.07493,47817
55.4153,7.11594,1.65666,0.08168,47328
55.4253,7.11547,1.65638,0.07969,47588
55.4353,7.11783,1.65611,0.08084,47497
55.4453,7.10645,1.65583,0.08298,47506
55.4553,7.12502,1.65556,0.07888,47749
55.4653,7.10384,1.65529,0.07728,47447
55.4753,7.10523,1.65501,0.08519,47180
55.4853,7.1108,1.65474,0.06891,47717
55.4953,7.10256,1.65446,0.07804,47114
55.5053,7.10654,1.65419,0.07337,47469
55.5153,7.10361,1.65391,0.07384,47432
55.5253,7.10364,1.65364,0.07887,47338
55.5353,7.09806,1.65336,0.07508,47627
55.5453,7.10137,1.65309,0.08175,47269
55.5553,7.0947,1.65282,0.07769,47557
55.5653,7.10276,1.65254,0.08264,47506
55.5753,7.08855,1.65227,0.0767,47338
55.5853,7.09486,1.652,0.08227,47644
55.5953,7.09539,1.65172,0.07485,47618
55.6053,7.08543,1.65145,0.08514,47460
55.6153,7.09448,1.65118,0.08102,47428
55.6253,7.08317,1.6509,0.07861,47619
55.6353,7.07688,1.65063,0.07752,47341
55.6453,7.08512,1.65036,0.07105,47425
55.6553,7.06788,1.65008,0.07571,47264
55.6653,7.07746,1.64981,0.07615,47141
55.6753,7.07795,1.64954,0.07818,47579
55.6853,7.07216,1.64927,0.07121,47436
55.6953,7.06519,1.64899,0.07981,47372
55.7053,7.06445,1.64872,0.08085,47415
55.7153,7.06442,1.64845,0.07498,47542
55.7253,7.0603,1.64818,0.08603,47531
55.7353,7.06935,1.64791,0.07756,47415
55.7453,7.05338,1.64763,0.08014,47554
55.7553,7.0543,1.64736,0.07995,47505
55.7653,7.06034,1.64709,0.07929,47486
55.7753,7.04785,1.64682,0.08772,47409
55.7853,7.05374,1.64655,0.07948,47451
55.7953,7.04348,1.64628,0.07228,47306
55.8053,7.03837,1.646,0.07076,47441
55.8153,7.04022,1.64573,0.07354,47137
55.8253,7.03063,1.64546,0.07957,47396
55.8353,7.03927,1.64519,0.07312,47447
55.8453,7.0375,1.64492,0.07955,47216
55.8553,7.02596,1.64465,0.07442,47675
55.8653,7.03367,1.64438,0.07842,47241
55.8752,7.02458,1.64411,0.08267,47621
55.8852,7.02809,1.64384,0.07757,47345
55.8952,7.02531,1.64357,0.08195,47287
55.9052,7.02485,1.6433,0.07953,47626
55.9152,7.03179,1.64303,0.07608,47603
55.9252,7.01786,1.64276,0.08396,47387
55.9352,7.01908,1.64249,0.08056,47666
55.9452,7.02172,1.64222,0.08256,47102
55.9552,7.01565,1.64195,0.07282,47530
55.9652,7.02049,1.64168,0.07025,47326
55.9752,7.00532,1.64141,0.07196,47080
55.9852,7.01168,1.64114,0.07604,47366
55.9952,7.01968,1.64087,0.08004,47404
56.0052,7.00951,1.6406,0.08184,47346
56.0152,7.01866,1.64033,0.07031,47566
56.0252,7.00935,1.64006,0.08052,47150
56.0352,7.00979,1.63979,0.07949,47438
56.0452,7.01589,1.63952,0.0808,47768
56.0552,7.01096,1.63925,0.08444,47249
56.0652,7.00467,1.63899,0.07265,47337
56.0752,7.01317,1.63872,0.08209,47740
56.0852,7.00609,1.63845,0.08001,47038
56.0952,7.00845,1.63818,0.08002,47937
56.1052,7.00639,1.63791,0.08237,47223
56.1152,6.99767,1.63764,0.07332,47308
56.1252,6.99884,1.63738,0.06989,47276
56.1352,6.98222,1.63711,0.07437,47030
56.1452,7.00352,1.63684,0.07655,47308
56.1552,6.9934,1.63657,0.07406,47754
56.1652,6.98889,1.63631,0.08065,47103
56.1752,6.99249,1.63604,0.07718,47444
56.1852,6.98509,1.63577,0.07838,47469
56.1952,6.97722,1.6355,0.07628,47127
56.2052,6.98645,1.63524,0.07891,47780
56.2152,6.97785,1.63497,0.08414,47367
56.2252,6.97343,1.6347,0.08337,47340
56.2352,6.98048,1.63443,0.07715,47627
56.2452,6.96599,1.63417,0.07318,47222
56.2552,6.97118,1.6339,0.08702,47717
56.2652,6.96356,1.63363,0.07431,47226
56.2752,6.95321,1.63337,0.08161,46914
56.2852,6.9576,1.6331,0.06738,47368
56.2952,6.96083,1.63283,0.07328,47463
56.3052,6.94466,1.63257,0.07546,47065
56.3152,6.95184,1.6323,0.0771,47613
56.3252,6.95156,1.63204,0.08244,47481
56.3352,6.9409,1.63177,0.07432,47035
56.3452,6.94711,1.6315,0.0772,47457
56.3552,6.93602,1.63124,0.07917,47194
56.3652,6.94885,1.63097,0.08037,47800
56.3752,6.93936,1.63071,0.0784,47591
56.3852,6.92508,1.63044,0.08561,46910
56.3952,6.94354,1.63018,0.07568,47663
56.4052,6.93243,1.62991,0.08564,47528
56.4152,6.93176,1.62965,0.0752,47233
56.4252,6.92938,1.62938,0.07387,47447
56.4352,6.93061,1.62912,0.07942,47156
56.4452,6.91658,1.62885,0.07216,47042
56.4552,6.93008,1.62859,0.0706,47509
56.4652,6.92927,1.62832,0.06984,47154
56.4752,6.92149,1.62806,0.0848,47348
56.4852,6.92261,1.62779,0.07765,47433
56.4952,6.92141,1.62753,0.08146,47049
56.5052,6.93906,1.62726,0.07667,47778
56.5152,6.91575,1.627,0.07435,47473
56.5252,6.9227,1.62674,0.08369,47135
56.5352,6.92472,1.62647,0.08275,47649
56.5452,6.91866,1.62621,0.07776,47250
56.5552,6.92004,1.62594,0.08725,47314
56.5652,6.92525,1.62568,0.07299,47659
56.5752,6.92375,1.62542,0.07685,47175
56.5852,6.91364,1.62515,0.07818,47382
56.5952,6.92054,1.62489,0.07174,47229
56.6052,6.91101,1.62463,0.07347,47011
56.6152,6.91931,1.62436,0.07272,47476
